T2_EU_PW_B4_C4_P1466244_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B4_C4_P1466244_S13_0820144746.csv,63482,1566281548439,1508.783,-0.007772744,-0.03463753,0.0304116,-0.008555336,0.0326119,0.9994315,358.1311,359.5096,0.1481113,-0.01631348,-0.004258333,0.001222532,0.9998571,1.5,-6.556709E-08,10,9.241226,0
T2_EU_PW_B4_C4_P1466244_S13_0820144746.csv,63483,1566281548456,1508.801,-0.00709812,-0.03423079,0.02990717,-0.006957123,0.03788202,0.999258,357.829,359.6011,0.04507722,-0.01894566,-0.003473004,0.000327353,0.9998145,0.3,-1.311342E-08,2.030412,9.201524,0
T2_EU_PW_B4_C4_P1466244_S13_0820144746.csv,63484,1566281548471,1508.817,-0.006443374,-0.0339995,0.0293215,-0.005336291,0.04134802,0.9991305,357.6302,359.694,359.9295,-0.02067671,-0.002682591,-0.0006704001,0.9997824,0.3,-1.311342E-08,2.029907,9.119882,0
T2_EU_PW_B4_C4_P1466244_S13_0820144746.csv,63485,1566281548489,1508.834,-0.005775448,-0.03390505,0.02870287,-0.004052273,0.04376091,0.9990338,357.4919,359.7676,359.8567,-0.0218831,-0.002054971,-0.001294898,0.9997576,0.3,-1.311342E-08,2.029321,9.051302,0
T2_EU_PW_B4_C4_P1466244_S13_0820144746.csv,63486,1566281548506,1508.851,-0.005104307,-0.03380774,0.02804076,-0.003078322,0.04524535,0.9989712,357.4067,359.8235,359.8313,-0.02262615,-0.001573665,-0.001507007,0.9997416,0.3,-1.311342E-08,2.028703,8.993004,0
T2_EU_PW_B4_C4_P1466244_S13_0820144746.csv,63487,1566281548523,1508.868,-0.004478709,-0.03363457,0.02741053,-0.002761613,0.04760725,0.9988623,357.2713,359.8416,359.8333,-0.02380832,-0.001416622,-0.00148732,0.9997144,0.3,-1.311342E-08,2.028041,8.984413,0
T2_EU_PW_B4_C4_P1466244_S13_0820144746.csv,63488,1566281548539,1508.884,-0.003840737,-0.03337264,0.02679629,-0.002508072,0.05144335,0.9986728,357.0512,359.8561,359.8465,-0.02572847,-0.001289742,-0.00137111,0.9996672,0.3,-1.311342E-08,2.027411,9.000057,0
T2_EU_PW_B4_C4_P1466244_S13_0820144746.csv,63489,1566281548559,1508.902,-0.003209888,-0.03312353,0.02622691,-0.002624486,0.0560826,0.9984227,356.785,359.8494,359.8879,-0.02805101,-0.001341242,-0.001014903,0.9996051,0.3,-1.311342E-08,2.026796,9.053581,0
T2_EU_PW_B4_C4_P1466244_S13_0820144746.csv,63490,1566281548571,1508.918,-0.002579651,-0.03288226,0.02566865,-0.003060661,0.06086687,0.9981412,356.5104,359.8243,359.9543,-0.0304469,-0.001544623,-0.0004458328,0.9995351,0.3,-1.311342E-08,2.026227,9.134693,0
T2_EU_PW_B4_C4_P1466244_S13_0820144746.csv,63491,1566281548589,1508.934,-0.001974015,-0.03262268,0.02512137,-0.004150712,0.06571531,0.9978298,356.2321,359.7617,0.01633208,-0.03287565,-0.002074046,7.407076E-05,0.9994573,0.3,-1.311342E-08,2.025669,9.26128,0
