SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B1_C4_P283806_S13_0820144746.csv,10486,1566280364583,324.9904,-0.006036932,0.06877552,0.01914466,0.0006641329,0.01125429,0.9999365,359.3552,0.03805442,1.619978,-0.005621977,0.0004115984,0.01413815,0.9998842,1.06066,-1.06066,10,9.301638,0
T3_EW_PW_B1_C4_P283806_S13_0820144746.csv,10487,1566280364618,325.0266,-0.006127994,0.06913459,0.01890956,-0.002584923,0.01301154,0.999912,359.2545,359.8519,1.676386,-0.006524113,-0.001197234,0.01461998,0.9998711,1.06066,-1.06066,10,9.501067,0
T3_EW_PW_B1_C4_P283806_S13_0820144746.csv,10488,1566280364726,325.1266,-0.005500372,0.06874272,0.01895509,-0.003252394,0.01225752,0.9999196,359.2977,359.8136,1.824459,-0.006153984,-0.001528509,0.01591045,0.9998534,1.06066,-1.06066,10,9.489702,0
T3_EW_PW_B1_C4_P283806_S13_0820144746.csv,10489,1566280364736,325.1384,-0.004859827,0.06884915,0.01861194,-0.005171714,0.01618891,0.9998556,359.0724,359.7036,1.944825,-0.008137417,-0.002448372,0.01694944,0.9998202,1.06066,-1.06066,10,9.729609,0
T3_EW_PW_B1_C4_P283806_S13_0820144746.csv,10490,1566280364748,325.1486,-0.004577242,0.06895957,0.01857064,-0.005453259,0.01715623,0.9998379,359.017,359.6875,1.963288,-0.00862386,-0.002579574,0.017108,0.9998131,1.06066,-1.06066,10,9.781527,0
T3_EW_PW_B1_C4_P283806_S13_0820144746.csv,10491,1566280364766,325.1672,-0.004101416,0.06920166,0.01849103,-0.00536136,0.02075891,0.9997702,358.8105,359.6927,1.948559,-0.01042407,-0.002504239,0.01697476,0.9997985,1.06066,-1.06066,10,9.934779,0
T3_EW_PW_B1_C4_P283806_S13_0820144746.csv,10492,1566280364800,325.2019,-0.003336419,0.06984855,0.01821124,-0.006194969,0.02905913,0.9995585,358.3348,359.6449,1.895745,-0.0145803,-0.002857674,0.01649589,0.9997535,1.06066,-1.06066,10,10.33375,0
T3_EW_PW_B1_C4_P283806_S13_0820144746.csv,10493,1566280364832,325.2342,-0.002635967,0.07039304,0.01773855,-0.008026488,0.03566815,0.9993315,357.9559,359.5398,1.896995,-0.01790079,-0.003719379,0.01647926,0.999697,1.06066,-1.06066,10,10.69656,0
T3_EW_PW_B1_C4_P283806_S13_0820144746.csv,10494,1566280364867,325.2687,-0.001860179,0.07051909,0.01725079,-0.00927542,0.03935907,0.9991821,357.7443,359.4681,1.893968,-0.01975714,-0.004314515,0.01643251,0.9996605,1.06066,-1.06066,10,10.90573,0
T3_EW_PW_B1_C4_P283806_S13_0820144746.csv,10495,1566280364900,325.3019,-0.001192216,0.07052005,0.01679908,-0.009299753,0.03921185,0.9991876,357.7527,359.4667,1.887642,-0.01968346,-0.004328972,0.01637745,0.9996628,1.06066,-1.06066,10,10.89723,0
T3_EW_PW_B1_C4_P283806_S13_0820144746.csv,10496,1566280364934,325.3357,-0.0001317412,0.07054575,0.01649921,-0.007597772,0.04151185,0.9991091,357.6208,359.5643,1.881578,-0.02081987,-0.003459994,0.01633655,0.9996438,1.06066,-1.06066,10,10.9408,0
T3_EW_PW_B1_C4_P283806_S13_0820144746.csv,10497,1566280364966,325.3672,0.001105254,0.07049166,0.01636532,-0.005653081,0.04226847,0.9990903,357.5775,359.6758,1.80327,-0.02118076,-0.00249546,0.01567247,0.9996497,1.06066,-1.06066,10,10.90591,0
T3_EW_PW_B1_C4_P283806_S13_0820144746.csv,10498,1566280365001,325.4019,0.002378057,0.07016537,0.01664164,-0.004389351,0.03918899,0.9992222,357.7541,359.7483,1.650839,-0.01962781,-0.001913391,0.01435995,0.9997025,1.06066,-1.06066,10,10.71495,0
T3_EW_PW_B1_C4_P283806_S13_0820144746.csv,10499,1566280365032,325.4339,0.00420447,0.06861219,0.01741761,-0.001674774,0.02285925,0.9997373,358.6902,359.904,0.917734,-0.01143671,-0.0007459828,0.007998555,0.9999024,1.06066,-1.06066,10,9.862027,0
T3_EW_PW_B1_C4_P283806_S13_0820144746.csv,10500,1566280365068,325.4689,0.006796799,0.06591629,0.01867997,0.004429605,-0.002927792,0.9999859,0.1677503,0.2537996,0.5482855,0.001474474,0.002207785,0.004781416,0.9999851,1.06066,-1.06066,10,8.490238,0
T3_EW_PW_B1_C4_P283806_S13_0820144746.csv,10501,1566280365099,325.5004,0.00933156,0.06396887,0.02059161,0.01192143,-0.02049866,0.9997188,1.174569,0.6832076,0.1717959,0.01025861,0.005946389,0.001437986,0.9999287,1.06066,-1.06066,10,7.451377,0
