T4_EU_PS_B1_C2_P2303904_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B1_C2_P2303904_S13_0820144746.csv,113194,1566282376379,2336.724,0.0401755,-0.04294004,0.0223484,-0.0112225,-0.003766877,0.9999299,0.2158266,359.357,359.9475,0.001885984,-0.005610506,-0.0004478551,0.9999824,-1.311342E-07,-1.5,10,8.102829,0
T4_EU_PS_B1_C2_P2303904_S13_0820144746.csv,113195,1566282376394,2336.74,0.04033377,-0.04305657,0.02290101,-0.01032601,-0.004191634,0.9999379,0.2401637,359.4084,359.9087,0.002099907,-0.005161436,-0.0007860295,0.9999842,-2.622683E-08,-0.3,2.022348,7.10346,0
T4_EU_PS_B1_C2_P2303904_S13_0820144746.csv,113196,1566282376413,2336.758,0.04044508,-0.04309257,0.02353482,-0.009432151,-0.004300092,0.9999463,0.2463779,359.4596,359.8971,0.002154261,-0.004714228,-0.0008877898,0.9999862,-2.622683E-08,-0.3,2.022901,7.101002,0
T4_EU_PS_B1_C2_P2303904_S13_0820144746.csv,113197,1566282376429,2336.773,0.04055002,-0.04316829,0.02410056,-0.008426437,-0.005463446,0.9999496,0.3130339,359.5172,359.8887,0.002735798,-0.004210649,-0.000959345,0.9999869,-2.622683E-08,-0.3,2.023535,7.037818,0
T4_EU_PS_B1_C2_P2303904_S13_0820144746.csv,113198,1566282376445,2336.79,0.04058781,-0.04329753,0.02462472,-0.007721843,-0.008413412,0.9999348,0.4820587,359.5576,359.9045,0.004209928,-0.003857546,-0.0008171592,0.9999834,-2.622683E-08,-0.3,2.024101,6.870012,0
T4_EU_PS_B1_C2_P2303904_S13_0820144746.csv,113199,1566282376462,2336.807,0.04066192,-0.0434012,0.02507615,-0.007270431,-0.01117621,0.9999111,0.6403632,359.5834,359.9142,0.005590877,-0.003631225,-0.00072826,0.9999775,-2.622683E-08,-0.3,2.024625,6.712444,0
T4_EU_PS_B1_C2_P2303904_S13_0820144746.csv,113200,1566282376479,2336.824,0.04069474,-0.04337754,0.02556016,-0.007152228,-0.01286992,0.9998916,0.7374127,359.5902,359.8991,0.006438199,-0.003570693,-0.0008571704,0.9999726,-2.622683E-08,-0.3,2.025076,6.61764,0
T4_EU_PS_B1_C2_P2303904_S13_0820144746.csv,113201,1566282376495,2336.84,0.04073973,-0.04327614,0.0260155,-0.007224223,-0.01331545,0.9998853,0.7629418,359.586,359.8883,0.006661347,-0.003605886,-0.0009503085,0.9999709,-2.622683E-08,-0.3,2.02556,6.594693,0
T4_EU_PS_B1_C2_P2303904_S13_0820144746.csv,113202,1566282376513,2336.859,0.04072251,-0.04313958,0.02649353,-0.007100192,-0.01287388,0.9998919,0.7376396,359.5931,359.8826,0.006440669,-0.003543741,-0.001001808,0.9999725,-2.622683E-08,-0.3,2.026016,6.624511,0
T4_EU_PS_B1_C2_P2303904_S13_0820144746.csv,113203,1566282376528,2336.874,0.04077923,-0.04305984,0.02693618,-0.007265435,-0.01252345,0.9998952,0.7175597,359.5837,359.8941,0.006265161,-0.003627169,-0.0009010517,0.9999734,-2.622683E-08,-0.3,2.026494,6.645673,0
