T6_EW_PW_B3_C4_P620108_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20534,1566280699271,659.6616,-0.0220149,0.03767644,-0.1316229,-0.04431279,0.03302922,0.9984716,358.1072,357.4588,2.706253,-0.01703175,-0.0217748,0.02323914,0.9993477,-1.5,1.788732E-08,10,6.129831,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20535,1566280699303,659.6946,-0.02742963,0.0372598,-0.1267473,-0.06114257,0.03726361,0.9974332,357.8645,356.4922,3.005146,-0.01942234,-0.03010262,0.02563484,0.9990293,-1.5,1.788732E-08,10,5.31017,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20536,1566280699339,659.7285,-0.0345657,0.03637875,-0.1218031,-0.09101885,0.03476902,0.995242,358.0075,354.7746,3.348864,-0.01869343,-0.04505046,0.02839316,0.9984062,-1.5,1.788732E-08,10,3.727779,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20537,1566280699372,659.7629,-0.04215927,0.03442391,-0.1167857,-0.1236983,0.02082061,0.9921014,358.807,352.8929,3.79747,-0.01243868,-0.06160006,0.03242268,0.9974966,-1.5,1.788732E-08,10,1.765027,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20538,1566280699406,659.7957,-0.049366,0.03286248,-0.1112204,-0.1516879,0.009429788,0.9883835,359.4597,351.2748,3.946601,-0.007317768,-0.07585989,0.0339752,0.9965127,-1.5,1.788732E-08,10,0.916212,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20539,1566280699438,659.8281,-0.05565003,0.03199374,-0.1049558,-0.1719503,0.00731057,0.9850785,359.5811,350.0985,3.851612,-0.006539716,-0.08612771,0.03316446,0.9957105,-1.5,1.788732E-08,10,1.865506,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20540,1566280699469,659.8604,-0.06104494,0.03081321,-0.09861901,-0.1867903,0.0008867155,0.9823994,359.9492,349.2345,3.860138,-0.003600605,-0.09374077,0.0334896,0.9950267,-1.5,1.788732E-08,10,2.665429,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20541,1566280699504,659.8952,-0.06584808,0.02999453,-0.09205849,-0.1997882,-0.004311784,0.9798296,0.2470478,348.4753,3.547993,-0.0009641871,-0.1004204,0.03101698,0.9944611,-1.5,1.788732E-08,10,3.437637,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20542,1566280699540,659.9298,-0.06986016,0.03083589,-0.08437505,-0.209035,0.006875632,0.977884,359.606,347.9339,3.343059,-0.006483103,-0.104957,0.02864665,0.994043,-1.5,1.788732E-08,10,4.034442,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20543,1566280699569,659.9608,-0.07301094,0.03103697,-0.07585905,-0.2146649,0.0204148,0.9764744,358.8302,347.6015,3.269596,-0.01322466,-0.1076472,0.02725856,0.9937274,-1.5,1.788732E-08,10,4.540923,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20544,1566280699604,659.9946,-0.07526492,0.0303349,-0.0665752,-0.21219,0.03155565,0.9767188,358.1917,347.7431,2.967996,-0.01844879,-0.1063026,0.02406249,0.9938715,-1.5,1.788732E-08,10,4.64355,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20545,1566280699638,660.0281,-0.07696354,0.02926249,-0.05627378,-0.2038302,0.04143042,0.9781292,357.6255,348.2287,2.548145,-0.02288489,-0.1020376,0.01998883,0.9943164,-1.5,1.788732E-08,10,4.500846,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20546,1566280699670,660.0611,-0.07820463,0.0273169,-0.04520657,-0.1922864,0.042245,0.9804292,357.5788,348.9037,2.312062,-0.0229741,-0.09621651,0.01803398,0.9949319,-1.5,1.788732E-08,10,3.983789,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20547,1566280699704,660.0956,-0.07878031,0.02589479,-0.03303902,-0.1780369,0.03873946,0.983261,357.7798,349.7368,2.344425,-0.02112113,-0.08901356,0.01863926,0.9956321,-1.5,1.788732E-08,10,3.231315,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20548,1566280699737,660.1276,-0.07900767,0.02614948,-0.01947462,-0.1642316,0.03695047,0.9857295,357.8824,350.5409,2.530962,-0.02023164,-0.08201175,0.02048284,0.9962155,-1.5,1.788732E-08,10,2.656381,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20549,1566280699770,660.1611,-0.07905711,0.02631146,-0.005569298,-0.1527777,0.03434651,0.9876636,358.0317,351.2068,2.46114,-0.01876738,-0.07626275,0.02009311,0.9967086,-1.5,1.788732E-08,10,2.233444,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20550,1566280699802,660.1935,-0.0785417,0.02627892,0.01015358,-0.1441293,0.02715267,0.9891863,358.4441,351.7101,2.348872,-0.01502057,-0.07198089,0.01945966,0.997103,-1.5,1.788732E-08,10,1.71589,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20551,1566280699837,660.2279,-0.07817039,0.02521214,0.02645622,-0.1401595,0.02392554,0.9898398,358.629,351.9406,2.432261,-0.01342273,-0.06999943,0.02032936,0.9972495,-1.5,1.788732E-08,10,1.51517,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20552,1566280699869,660.2602,-0.07756881,0.02333855,0.04406162,-0.1377982,0.01918119,0.9902745,358.9009,352.0781,2.611044,-0.01113939,-0.06883769,0.02206587,0.9973217,-1.5,1.788732E-08,10,1.249605,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20553,1566280699903,660.2943,-0.0768759,0.02151973,0.06309554,-0.1390454,0.01820438,0.9901187,358.9569,352.006,2.745981,-0.01074792,-0.0694633,0.02326734,0.9972553,-1.5,1.788732E-08,10,1.176197,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20554,1566280699937,660.3273,-0.07614356,0.01938638,0.08346023,-0.1432911,0.01302525,0.9895949,359.2537,351.761,2.750252,-0.008217992,-0.07165914,0.02346794,0.9971192,-1.5,1.788732E-08,10,0.8598006,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20555,1566280699970,660.3611,-0.07550108,0.01645037,0.1050013,-0.1505952,0.004105146,0.988587,359.7648,351.3385,2.6306,-0.003779541,-0.07544684,0.02273375,0.9968835,-1.5,1.788732E-08,10,0.5736903,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20556,1566280700003,660.3942,-0.07450703,0.01378848,0.1280843,-0.1579761,-0.0004548184,0.9874429,0.02605917,350.9106,2.436167,-0.001457779,-0.07922409,0.02120915,0.9966301,-1.5,1.788732E-08,10,0.8744686,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20557,1566280700037,660.4278,-0.07285123,0.01151824,0.1524948,-0.1617875,-0.001867881,0.9868239,0.1070218,350.6893,2.148803,-0.0005911438,-0.08116478,0.01876466,0.9965239,-1.5,1.788732E-08,10,1.065327,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20558,1566280700071,660.4611,-0.07049751,0.008084461,0.178187,-0.159252,-0.003696783,0.987231,0.2118106,350.8365,1.916649,0.0005061974,-0.07990135,0.0168193,0.9966608,-1.5,1.788732E-08,10,0.8978747,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20559,1566280700105,660.4949,-0.06801009,0.005850647,0.2052301,-0.1577075,-0.0003586425,0.9874858,0.02054871,350.9261,2.365609,-0.001454124,-0.07908847,0.02059187,0.9966539,-1.5,1.788732E-08,10,0.7564052,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20560,1566280700137,660.5272,-0.06535114,0.00358231,0.2332934,-0.1547838,-0.0007221226,0.9879481,0.04137458,351.0957,2.50645,-0.001337888,-0.07761543,0.02183318,0.9967434,-1.5,1.788732E-08,10,0.5478694,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20561,1566280700170,660.561,-0.06205381,0.00336159,0.2629076,-0.1550334,0.001563155,0.987908,359.9104,351.0813,2.844365,-0.002708719,-0.07770886,0.02468332,0.9966668,-1.5,1.788732E-08,10,0.5297108,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20562,1566280700209,660.6006,-0.0585022,0.009740364,0.2943561,-0.164155,-0.00348744,0.9864284,0.199816,350.5518,3.791842,-0.0009878753,-0.08237007,0.03311511,0.996051,-1.5,1.788732E-08,10,1.010269,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20563,1566280700237,660.6276,-0.05574686,0.0208589,0.3252444,-0.167672,0.02297347,0.9855751,358.6836,350.3449,3.763793,-0.01420404,-0.08372983,0.0317545,0.9958811,-1.5,1.788732E-08,10,1.850866,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20564,1566280700270,660.6612,-0.05221619,0.02831835,0.3559144,-0.1651686,0.02627607,0.9859152,358.4943,350.4897,3.904634,-0.01591025,-0.08239679,0.032859,0.9959307,-1.5,1.788732E-08,10,1.934417,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20565,1566280700301,660.6932,-0.04978234,0.03016731,0.3836513,-0.1671409,0.0002895296,0.9859329,359.9834,350.3784,4.08137,-0.003130556,-0.0838076,0.03547155,0.9958455,-1.5,1.788732E-08,10,1.063489,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20566,1566280700338,660.728,-0.04691891,0.02475997,0.4095869,-0.1611573,-0.03265181,0.9863884,1.871143,350.7209,3.714661,0.01364477,-0.08136087,0.03362038,0.9960241,-1.5,1.788732E-08,10,1.848009,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20567,1566280700368,660.7598,-0.04440694,0.02159773,0.4361016,-0.1569997,-0.05069365,0.9862967,2.905778,350.9555,3.669249,0.02273965,-0.07958985,0.03390297,0.9959915,-1.5,1.788732E-08,10,2.80519,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20568,1566280700406,660.7957,-0.04372993,0.02922796,0.4659759,-0.1647382,0.004674555,0.9863262,359.7322,350.5179,4.163042,-0.005329808,-0.08251345,0.03600398,0.9959251,-1.5,1.788732E-08,10,0.9117159,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20569,1566280700437,660.8273,-0.04343337,0.03110621,0.4952388,-0.1706378,0.0102003,0.985281,359.4156,350.1746,3.880703,-0.007978149,-0.0854157,0.0332977,0.9957569,-1.5,1.788732E-08,10,1.353063,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20570,1566280700470,660.861,-0.04360118,0.03102216,0.5239305,-0.1755548,-0.01203259,0.9843962,0.6894331,349.8883,3.417594,0.003362466,-0.08826453,0.03023313,0.9956325,-1.5,1.788732E-08,10,1.463532,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20571,1566280700503,660.8939,-0.04384515,0.03181339,0.5536513,-0.1848544,-0.02695287,0.9823962,1.544473,349.3434,3.604675,0.01049239,-0.09322973,0.03256373,0.9950567,-1.5,1.788732E-08,10,2.327425,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20572,1566280700541,660.93,-0.04406318,0.0294918,0.5834399,-0.1893165,-0.03559465,0.9812707,2.039854,349.0801,3.598022,0.01472403,-0.09564427,0.03293897,0.9947615,-1.5,1.788732E-08,10,2.829715,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20573,1566280700568,660.9598,-0.04380089,0.02707487,0.6139778,-0.1875966,-0.03078058,0.9817638,1.763876,349.1823,3.452565,0.01247733,-0.09467013,0.03143731,0.994934,-1.5,1.788732E-08,10,2.560479,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20574,1566280700603,660.9937,-0.04324849,0.02322784,0.6458777,-0.180561,-0.01964852,0.9833675,1.12585,349.5955,3.562659,0.006961146,-0.09092738,0.03184591,0.9953239,-1.5,1.788732E-08,10,1.838773,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20575,1566280700637,661.0268,-0.04342255,0.01823249,0.6787705,-0.1712498,-0.01136866,0.9851621,0.65139,350.1389,3.584455,0.002972605,-0.08608215,0.03164727,0.9957808,-1.5,1.788732E-08,10,1.118901,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20576,1566280700671,661.0617,-0.04431201,0.01448552,0.712953,-0.1615245,-0.003007414,0.9868641,0.1723124,350.7046,3.827277,-0.001207879,-0.08103383,0.03340502,0.9961507,-1.5,1.788732E-08,10,0.3956476,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20577,1566280700703,661.0944,-0.04715799,0.01249028,0.7482675,-0.1571261,0.01146917,0.9875119,359.3429,350.9593,3.795559,-0.008323682,-0.07857954,0.03256117,0.9963412,-1.5,1.788732E-08,10,0.7428315,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20578,1566280700735,661.1263,-0.05078128,0.008700792,0.7829552,-0.1528789,0.01875391,0.988067,358.9254,351.2047,3.406644,-0.01162474,-0.07636346,0.02891666,0.9965929,-1.5,1.788732E-08,10,1.136944,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20579,1566280700771,661.1609,-0.05557494,0.004297853,0.8197263,-0.1487862,0.01475598,0.9887593,359.1545,351.4425,3.101052,-0.009373685,-0.0743807,0.02643205,0.9968355,-1.5,1.788732E-08,10,0.9530601,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20580,1566280700801,661.1927,-0.06003885,0.00151467,0.8562559,-0.1418201,0.01122477,0.9898288,359.3568,351.8463,2.788894,-0.007326688,-0.070936,0.02387443,0.9971682,-1.5,1.788732E-08,10,1.029076,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20581,1566280700838,661.2274,-0.06455713,0.001641963,0.8928544,-0.1344978,0.0185,0.9907412,358.94,352.2691,2.478984,-0.0106854,-0.06719549,0.02095793,0.9974625,-1.5,1.788732E-08,10,1.627506,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20582,1566280700869,661.2596,-0.0696808,0.01408886,0.9320543,-0.1323059,0.009054018,0.9911676,359.4812,352.3968,2.660539,-0.006055085,-0.06617813,0.02286411,0.9975275,-1.5,1.788732E-08,10,1.489509,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20583,1566280700903,661.2935,-0.073745,0.03104279,0.9710633,-0.1268527,0.04265914,0.9910038,357.5551,352.7056,1.98777,-0.02239118,-0.06321963,0.01594968,0.9976209,-1.5,1.788732E-08,10,3.129753,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20584,1566280700940,661.329,-0.0774446,0.02941293,1.006423,-0.1284288,0.02239058,0.9914659,358.717,352.6193,1.576692,-0.01205723,-0.06420013,0.01300886,0.9977794,-1.5,1.788732E-08,10,2.176997,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20585,1566280700970,661.3608,-0.07931492,0.02206631,1.039993,-0.1294314,-0.0231305,0.9913186,1.325398,352.5612,2.209376,0.01028896,-0.06507578,0.0199875,0.9976271,-1.5,1.788732E-08,10,1.968216,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20586,1566280701005,661.3959,-0.07987683,0.02688204,1.077632,-0.1299167,-0.007553346,0.9914961,0.4327789,352.535,3.270381,0.001909551,-0.06517883,0.02872061,0.9974584,-1.5,1.788732E-08,10,1.600222,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20587,1566280701035,661.426,-0.07965233,0.03260845,1.115772,-0.1238059,0.01961484,0.9921126,358.8761,352.8868,3.48164,-0.0116689,-0.06170536,0.02971026,0.9975839,-1.5,1.788732E-08,10,2.377593,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20588,1566280701073,661.4629,-0.07955894,0.02920359,1.152248,-0.1219866,-0.01856221,0.9923581,1.063597,352.992,3.722899,0.00727407,-0.06138413,0.03298756,0.9975424,-1.5,1.788732E-08,10,2.287302,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20589,1566280701103,661.4939,-0.07995015,0.02661863,1.189467,-0.1194457,-0.05129593,0.9915147,2.940331,353.1308,2.987314,0.02404053,-0.06053669,0.02754743,0.9974961,-1.5,1.788732E-08,10,3.590796,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20590,1566280701137,661.5266,-0.07943534,0.02484801,1.228186,-0.1099344,-0.05687303,0.9923104,3.260344,353.6782,2.962731,0.02697035,-0.05583379,0.02737016,0.9977004,-1.5,1.788732E-08,10,4.22846,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20591,1566280701168,661.5595,-0.08131569,0.02432222,1.266391,-0.1174447,-0.0422772,0.9921791,2.423027,353.2493,3.288738,0.01940881,-0.05944532,0.02988388,0.9975954,-1.5,1.788732E-08,10,3.35538,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20592,1566280701208,661.5978,-0.08495231,0.0216853,1.304242,-0.135343,-0.03455898,0.9901959,1.980478,352.2169,2.925323,0.01550449,-0.06827628,0.02663535,0.9971904,-1.5,1.788732E-08,10,2.347937,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20593,1566280701237,661.627,-0.08736736,0.01907693,1.342617,-0.1480063,-0.02457147,0.9886811,1.407984,351.486,2.662406,0.01052509,-0.0744893,0.02407774,0.9968755,-1.5,1.788732E-08,10,1.488195,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20594,1566280701270,661.6599,-0.08887253,0.01564227,1.381598,-0.158532,-0.01204939,0.9872803,0.6903957,350.8776,2.74414,0.004099853,-0.07964316,0.02434756,0.9965177,-1.5,1.788732E-08,10,0.6135744,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20595,1566280701302,661.6929,-0.08927275,0.009496793,1.420295,-0.1660153,-0.009295803,0.9860794,0.5326179,350.4434,2.855057,0.002555154,-0.08338936,0.0252127,0.9961948,-1.5,1.788732E-08,10,0.5188877,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20596,1566280701339,661.73,-0.08750287,0.003466938,1.458182,-0.1702349,-0.01552812,0.9852812,0.8897316,350.1973,2.763417,0.005673495,-0.08559927,0.02468732,0.9960076,-1.5,1.788732E-08,10,0.9602193,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20597,1566280701369,661.7596,-0.08419801,0.0009326041,1.496585,-0.1676949,-0.008818215,0.9857995,0.5052531,350.3458,2.869505,0.002285183,-0.08423197,0.0253204,0.9961218,-1.5,1.788732E-08,10,0.5385033,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20598,1566280701404,661.7942,-0.07955067,0.003548611,1.535775,-0.1568691,0.01188167,0.9875479,359.3192,350.9742,3.372159,-0.008235065,-0.07847434,0.0288644,0.9964642,-1.5,1.788732E-08,10,0.8641139,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20599,1566280701435,661.8262,-0.07529645,0.01263651,1.573894,-0.1470489,-0.002407985,0.9891263,0.1379675,351.544,4.393986,-0.001626451,-0.07371709,0.03831971,0.9965414,-1.5,1.788732E-08,10,1.142438,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20600,1566280701471,661.8606,-0.07416206,0.02906909,1.611097,-0.1465346,0.0272239,0.9888309,358.44,351.5707,4.758799,-0.01661558,-0.07285939,0.0404007,0.9963851,-1.5,1.788732E-08,10,2.136067,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20601,1566280701501,661.8925,-0.07317346,0.02871019,1.646645,-0.1409486,0.02697353,0.9896494,358.4543,351.8943,4.439578,-0.01618144,-0.07009613,0.03767999,0.996697,-1.5,1.788732E-08,10,2.354929,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20602,1566280701534,661.9252,-0.07384595,0.03180618,1.683233,-0.1417548,0.01270104,0.9898203,359.2723,351.8499,4.081249,-0.008860935,-0.07079072,0.03506635,0.9968353,-1.5,1.788732E-08,10,1.840688,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20603,1566280701570,661.9604,-0.07757929,0.04425797,1.722927,-0.1497372,0.06252268,0.986747,356.4154,351.3713,3.196506,-0.03327306,-0.07429259,0.02544654,0.9963564,-1.5,1.788732E-08,10,4.045204,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20604,1566280701602,661.9927,-0.08089109,0.04402172,1.761393,-0.1527727,0.04460166,0.9872544,357.4437,351.2036,2.860343,-0.02414732,-0.0760902,0.02316881,0.9965392,-1.5,1.788732E-08,10,3.020252,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20605,1566280701636,662.0266,-0.08393802,0.04183461,1.79894,-0.1512641,0.009087309,0.9884516,359.4793,351.2994,3.047487,-0.006546029,-0.07570562,0.02616979,0.9967653,-1.5,1.788732E-08,10,1.362144,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20606,1566280701674,662.0645,-0.08652574,0.03733791,1.837003,-0.1477987,-0.009772424,0.9889692,0.5599275,351.5002,4.1531,0.002184434,-0.07423367,0.0364965,0.9965705,-1.5,1.788732E-08,10,1.357827,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20607,1566280701702,662.0935,-0.08866258,0.03272019,1.876093,-0.1476954,-0.01577401,0.9889071,0.9038215,351.5056,5.315001,0.004423396,-0.074343,0.04682024,0.9961233,-1.5,1.788732E-08,10,1.519812,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20608,1566280701736,662.1263,-0.09143119,0.02793841,1.91614,-0.1529555,-0.01627905,0.988099,0.9327622,351.2006,5.930588,0.004136582,-0.07702854,0.05220049,0.9956529,-1.5,1.788732E-08,10,1.311942,0
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20609,1566280701769,662.1597,-0.09516373,0.02303426,1.956882,-0.1621,-0.00792359,0.9867426,0.453993,350.6709,5.713789,-0.0001093804,-0.08141697,0.04999787,0.9954253,-1.5,1.788732E-08,10,0.6480073,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20610,1566280701804,662.1944,-0.0991867,0.01790249,1.998385,-0.1684565,0.005715693,0.9856925,359.6725,350.3018,5.399053,-0.006825767,-0.08430392,0.04668811,0.9953223,-1.5,1.788732E-08,10,0.5093729,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20611,1566280701835,662.2258,-0.1040141,0.01004992,2.039998,-0.1722845,0.01291249,0.9849626,359.2602,350.0785,4.890974,-0.01011598,-0.08611833,0.04195033,0.9953499,-1.5,1.788732E-08,10,0.811324,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20612,1566280701870,662.2608,-0.1096657,0.001086611,2.080854,-0.1748458,-0.00304192,0.9845911,0.1742895,349.9303,4.699102,-0.002084056,-0.08775017,0.04097105,0.9952974,-1.5,1.788732E-08,10,0.2007689,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20613,1566280701902,662.2928,-0.1162821,-0.004950311,2.122046,-0.1761697,-0.006876078,0.9843358,0.3939734,349.853,4.433198,1.681178E-06,-0.08849918,0.03882935,0.9953191,-1.5,1.788732E-08,10,0.4677188,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20614,1566280701935,662.3259,-0.1217273,-0.009190977,2.162958,-0.1699491,-0.01181516,0.985382,0.6769744,350.2144,3.987011,0.002915683,-0.08544294,0.03516242,0.9957182,-1.5,1.788732E-08,10,0.7669383,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20615,1566280701967,662.3585,-0.1264005,-0.001301337,2.203429,-0.1720946,-0.05481917,0.9835539,3.142482,350.0753,5.55293,0.02309656,-0.08769033,0.05060885,0.9945933,-1.5,1.788732E-08,10,3.152625,1
T6_EW_PW_B3_C4_P620108_S13_0820144746.csv,20616,1566280702003,662.3942,-0.1323503,0.0223645,2.246017,-0.1772229,0.01136461,0.9841051,359.3488,349.7913,4.224399,-0.008935085,-0.0886995,0.03620451,0.9953602,-1.5,1.788732E-08,10,0.8395343,0
