SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B2_C3_P2000208_S13_0820144746.csv,94850,1566282070868,2031.214,0.008223865,-0.03953125,-0.05532576,-0.0006803665,0.01082067,0.9999412,359.38,359.961,0.8208375,-0.005412713,-0.0003014341,0.007161152,0.9999597,1.5,-6.556709E-08,10,8.486699,0
T2_EW_PS_B2_C3_P2000208_S13_0820144746.csv,94851,1566282070885,2031.231,0.008355699,-0.03947961,-0.05527628,-0.00129794,0.01119333,0.9999365,359.3586,359.9256,0.8112419,-0.005601206,-0.0006093628,0.007075617,0.9999591,1.5,-6.556709E-08,10,8.522377,0
T2_EW_PS_B2_C3_P2000208_S13_0820144746.csv,94852,1566282070901,2031.247,0.008430306,-0.03942957,-0.05519691,-0.001751561,0.01113874,0.9999364,359.3618,359.8996,0.7834276,-0.005575313,-0.0008377245,0.006831656,0.9999608,1.5,-6.556709E-08,10,8.54785,0
T2_EW_PS_B2_C3_P2000208_S13_0820144746.csv,94853,1566282070918,2031.263,0.008587435,-0.039494,-0.05515743,-0.002347514,0.01045856,0.9999425,359.4008,359.8655,0.7543139,-0.005236963,-0.001139358,0.00657635,0.9999641,1.5,-6.556709E-08,10,8.579338,0
T2_EW_PS_B2_C3_P2000208_S13_0820144746.csv,94854,1566282070935,2031.28,0.008645285,-0.03959937,-0.05507246,-0.002381138,0.009242555,0.9999545,359.4704,359.8636,0.7319146,-0.004628834,-0.001161067,0.006381542,0.9999683,1.5,-6.556709E-08,10,8.578217,0
T2_EW_PS_B2_C3_P2000208_S13_0820144746.csv,94855,1566282070950,2031.296,0.008880796,-0.03962418,-0.05498027,-0.002235102,0.008665359,0.9999599,359.5035,359.8719,0.7101883,-0.00433956,-0.00109071,0.006192619,0.9999709,1.5,-6.556709E-08,10,8.567541,0
T2_EW_PS_B2_C3_P2000208_S13_0820144746.csv,94856,1566282070968,2031.314,0.009117898,-0.03960313,-0.05487798,-0.001642727,0.008271197,0.9999644,359.5261,359.9059,0.700112,-0.004140574,-0.0007961026,0.00610614,0.9999725,1.5,-6.556709E-08,10,8.531682,0
T2_EW_PS_B2_C3_P2000208_S13_0820144746.csv,94857,1566282070985,2031.33,0.009400235,-0.03968234,-0.05478457,-0.0009413169,0.007431087,0.9999719,359.5742,359.9461,0.7012315,-0.003718379,-0.0004479225,0.006117569,0.9999743,1.5,-6.556709E-08,10,8.488735,0
T2_EW_PS_B2_C3_P2000208_S13_0820144746.csv,94858,1566282071002,2031.347,0.009601479,-0.03975819,-0.05467473,-0.0002325748,0.006438428,0.9999793,359.6311,359.9867,0.7037139,-0.003219884,-9.651763E-05,0.006140618,0.999976,1.5,-6.556709E-08,10,8.445967,0
T2_EW_PS_B2_C3_P2000208_S13_0820144746.csv,94859,1566282071018,2031.363,0.009902625,-0.03979517,-0.05459215,0.00015463,0.006137498,0.9999812,359.6483,0.008859812,0.7080015,-0.003068227,9.627478E-05,0.006178648,0.9999762,1.5,-6.556709E-08,10,8.421891,0
