T1_EU_PS_B1_C1_P2294066_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B1_C1_P2294066_S13_0820144746.csv,112554,1566282365721,2326.065,0.008010589,-0.03915849,0.02416926,0.005647308,0.01619777,0.9998528,359.0719,0.3236111,1.204955,-0.008068975,0.002908949,0.0105375,0.9999077,1.06066,1.06066,10,7.793216,0
T1_EU_PS_B1_C1_P2294066_S13_0820144746.csv,112555,1566282365737,2326.082,0.008202056,-0.03911586,0.0239673,0.006269859,0.01635971,0.9998465,359.0626,0.3592869,1.186351,-0.008147193,0.003219777,0.01037793,0.9999078,0.212132,0.212132,2.024169,8.241335,0
T1_EU_PS_B1_C1_P2294066_S13_0820144746.csv,112556,1566282365753,2326.099,0.008338841,-0.03903131,0.02372083,0.007074942,0.01654263,0.9998381,359.0521,0.4054231,1.114121,-0.008236757,0.003618108,0.009751253,0.999912,0.212132,0.212132,2.023967,8.198627,0
T1_EU_PS_B1_C1_P2294066_S13_0820144746.csv,112557,1566282365771,2326.116,0.008479987,-0.0389451,0.02349329,0.007196736,0.01626965,0.9998417,359.0678,0.4124008,1.12237,-0.008099405,0.003678254,0.009823262,0.9999122,0.212132,0.212132,2.023721,8.201547,0
T1_EU_PS_B1_C1_P2294066_S13_0820144746.csv,112558,1566282365788,2326.133,0.00857193,-0.03895785,0.02327429,0.007016274,0.0155993,0.9998537,359.1062,0.4020551,1.126959,-0.007764957,0.003585016,0.009861424,0.9999148,0.212132,0.212132,2.023493,8.235996,0
T1_EU_PS_B1_C1_P2294066_S13_0820144746.csv,112559,1566282365804,2326.15,0.008577744,-0.03904703,0.02299314,0.006676228,0.01448607,0.9998728,359.17,0.3825627,1.153161,-0.007209224,0.003411115,0.01008692,0.9999173,0.212132,0.212132,2.023274,8.298602,0
T1_EU_PS_B1_C1_P2294066_S13_0820144746.csv,112560,1566282365820,2326.166,0.008644509,-0.03914481,0.02275969,0.006482679,0.01354383,0.9998873,359.224,0.3714668,1.14773,-0.006739229,0.003309243,0.01003734,0.9999214,0.212132,0.212132,2.022993,8.347933,0
T1_EU_PS_B1_C1_P2294066_S13_0820144746.csv,112561,1566282365838,2326.183,0.008723509,-0.03922267,0.02251906,0.006272054,0.01346614,0.9998897,359.2284,0.3593972,1.12588,-0.006702053,0.003202258,0.009845846,0.9999239,0.212132,0.212132,2.02276,8.359357,0
T1_EU_PS_B1_C1_P2294066_S13_0820144746.csv,112562,1566282365853,2326.199,0.008811821,-0.03925385,0.0223256,0.005992051,0.01371615,0.999888,359.2141,0.3433536,1.103315,-0.006829037,0.003062143,0.009648369,0.9999255,0.212132,0.212132,2.022519,8.358158,0
T1_EU_PS_B1_C1_P2294066_S13_0820144746.csv,112563,1566282365871,2326.216,0.008854779,-0.03925179,0.02210401,0.005882153,0.01396844,0.9998851,359.1996,0.3370574,1.08157,-0.006956288,0.003007094,0.009458612,0.9999266,0.212132,0.212132,2.022326,8.350307,0
