T1_EW_PW_B2_C5_P492847_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16729,1566280572545,532.936,0.03892388,0.05035344,-0.04231144,-0.002280666,-0.009031602,0.9999566,0.5174797,359.8693,3.013809,0.004484294,-0.001258729,0.02630227,0.9996432,1.06066,1.06066,10,8.604027,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16730,1566280572579,532.9693,0.03925215,0.05098872,-0.04235712,-0.002235551,-0.001253269,0.9999967,0.07180702,359.8719,3.142837,0.0005957455,-0.001134541,0.02742367,0.9996231,1.06066,1.06066,10,8.280647,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16731,1566280572609,532.9997,0.03955752,0.05237868,-0.04257474,-0.001682873,0.01430327,0.9998963,359.1805,359.9036,3.214756,-0.007172605,-0.0006405595,0.02804361,0.9995808,1.06066,1.06066,10,7.652477,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16732,1566280572643,533.034,0.03966875,0.05331258,-0.0428553,-0.003220471,0.02300298,0.9997302,358.6819,359.8154,3.312856,-0.01154398,-0.001277399,0.02888563,0.9995152,1.06066,1.06066,10,7.410263,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16733,1566280572677,533.069,0.03962927,0.05369134,-0.04314406,-0.004915061,0.02168609,0.9997528,358.7574,359.7183,3.146069,-0.01090704,-0.002159374,0.02742284,0.9995621,1.06066,1.06066,10,7.531868,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16734,1566280572710,533.1012,0.03948037,0.0532442,-0.04347581,-0.006855926,0.01414116,0.9998765,359.1898,359.6071,3.065631,-0.007159887,-0.003237875,0.02672443,0.999612,1.06066,1.06066,10,7.884884,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16735,1566280572743,533.1342,0.03918422,0.05281088,-0.04376185,-0.01040953,0.0102514,0.9998932,359.4126,359.4035,3.016811,-0.005260939,-0.005068312,0.02629623,0.9996275,1.06066,1.06066,10,8.185612,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16736,1566280572778,533.1686,0.03891348,0.05278405,-0.04381194,-0.01351723,0.01086062,0.9998497,359.3777,359.2255,3.012995,-0.005606088,-0.00661397,0.02625263,0.9996178,1.06066,1.06066,10,8.304988,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16737,1566280572809,533.2003,0.03858849,0.05261474,-0.04395663,-0.0171961,0.01071282,0.9997947,359.3862,359.0146,2.959891,-0.005576582,-0.008457531,0.02577968,0.9996163,1.06066,1.06066,10,8.479453,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16738,1566280572845,533.2357,0.03846346,0.05255329,-0.04427164,-0.01875851,0.009215569,0.9997815,359.472,358.9251,2.979579,-0.004849941,-0.009257,0.02595418,0.9996085,1.06066,1.06066,10,8.603091,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16739,1566280572876,533.2673,0.03834485,0.05262967,-0.04447556,-0.01871997,0.01257639,0.9997457,359.2794,358.9273,2.964249,-0.006528062,-0.00919518,0.02580458,0.9996034,1.06066,1.06066,10,8.486676,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16740,1566280572912,533.3029,0.0387435,0.05429372,-0.04469538,-0.01328955,0.03288119,0.9993709,358.1157,359.2381,3.000072,-0.01661084,-0.006214919,0.02606417,0.999503,1.06066,1.06066,10,7.581055,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16741,1566280572942,533.3337,0.03966252,0.05671722,-0.04528205,-0.003863153,0.06035867,0.9981693,356.5396,359.7783,3.10992,-0.03023441,-0.0011142,0.02706501,0.9991758,1.06066,1.06066,10,6.402237,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16742,1566280572978,533.3683,0.04095728,0.05879556,-0.04599882,0.009159658,0.08561482,0.9962862,355.0886,0.5267512,3.273907,-0.04269762,0.005814622,0.02873668,0.9986578,1.06066,1.06066,10,5.300678,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16743,1566280573008,533.4002,0.04250276,0.06169366,-0.04688313,0.02469763,0.1157328,0.9929733,353.3541,1.42479,3.25038,-0.05758403,0.01405121,0.02903163,0.9978195,1.06066,1.06066,10,4.449683,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16744,1566280573048,533.438,0.0442349,0.06281283,-0.04821835,0.04229333,0.1285945,0.990795,352.6116,2.444258,3.069037,-0.06382337,0.02300163,0.0280912,0.9973006,1.06066,1.06066,10,3.742352,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16745,1566280573075,533.4667,0.04561967,0.0633717,-0.04936507,0.05393772,0.1347791,0.9894065,352.2542,3.120403,3.049473,-0.06677201,0.02895207,0.02837631,0.9969444,1.06066,1.06066,10,3.369064,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16746,1566280573110,533.5011,0.04662916,0.06321689,-0.0502319,0.06023027,0.1356319,0.9889268,352.2048,3.485276,2.963789,-0.0671344,0.03208664,0.02785569,0.9968387,1.06066,1.06066,10,3.123617,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16747,1566280573143,533.5349,0.04752374,0.06331606,-0.05071914,0.06812646,0.1399042,0.9878186,351.9577,3.945246,2.85076,-0.06920736,0.03606992,0.02721215,0.9965786,1.06066,1.06066,10,3.001657,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16748,1566280573175,533.5669,0.04861664,0.0635502,-0.05105891,0.07690753,0.1430434,0.9867238,351.776,4.456755,2.741477,-0.07070381,0.04048556,0.02662933,0.9963197,1.06066,1.06066,10,2.887714,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16749,1566280573210,533.601,0.04947385,0.06411207,-0.05120381,0.08065351,0.1457464,0.9860289,351.6195,4.676172,2.622241,-0.07205762,0.04234679,0.02578133,0.9961676,1.06066,1.06066,10,2.944173,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16750,1566280573243,533.6335,0.05025032,0.06408712,-0.05126845,0.08669712,0.1446249,0.9856811,351.6844,5.026604,2.171169,-0.07159189,0.04510038,0.02205665,0.9961697,1.06066,1.06066,10,2.77347,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16751,1566280573278,533.6677,0.05100313,0.06363606,-0.05123131,0.09299117,0.1402717,0.9857365,351.9364,5.389148,1.881417,-0.06945273,0.04804224,0.01966393,0.9962337,1.06066,1.06066,10,2.451282,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16752,1566280573309,533.7006,0.05147717,0.06332579,-0.05082542,0.09714899,0.1378641,0.9856752,352.0757,5.628941,1.717135,-0.06827212,0.05001329,0.01832286,0.9962439,1.06066,1.06066,10,2.287987,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16753,1566280573345,533.736,0.05206356,0.06285684,-0.05003069,0.1057107,0.137599,0.9848309,352.0911,6.126607,1.410077,-0.06820393,0.05415538,0.01594318,0.9960729,1.06066,1.06066,10,2.300952,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16754,1566280573376,533.7673,0.05224273,0.061384,-0.04875886,0.1132701,0.1335179,0.9845521,352.3271,6.562871,1.578458,-0.06600615,0.05802697,0.01755035,0.995976,1.06066,1.06066,10,2.184536,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16755,1566280573409,533.8008,0.05191747,0.05911744,-0.0469145,0.1196857,0.1274052,0.9846031,352.6803,6.930715,1.728477,-0.06279894,0.06127595,0.01888289,0.9959644,1.06066,1.06066,10,2.038265,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16756,1566280573443,533.8335,0.05050179,0.05878376,-0.04327271,0.1270926,0.1335247,0.9828625,352.3267,7.367951,2.152773,-0.06555794,0.06535228,0.02300313,0.9954407,1.06066,1.06066,10,2.573518,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16757,1566280573476,533.8676,0.04803376,0.05845164,-0.03902475,0.1283762,0.1355937,0.9824123,352.2071,7.444912,2.461028,-0.06640392,0.06621464,0.02579081,0.9952593,1.06066,1.06066,10,2.701246,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16758,1566280573508,533.9002,0.04531914,0.05845929,-0.03454859,0.1305368,0.1330579,0.9824743,352.3537,7.568298,2.613565,-0.06501286,0.06735116,0.02710474,0.99524,1.06066,1.06066,10,2.655202,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16759,1566280573544,533.9343,0.04279255,0.05820042,-0.03000514,0.1349406,0.1295384,0.9823496,352.5571,7.821491,2.687972,-0.06314081,0.06955868,0.0277764,0.9951901,1.06066,1.06066,10,2.67708,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16760,1566280573577,533.9677,0.03988423,0.05764124,-0.02529337,0.1409412,0.1237627,0.9822517,352.8907,8.165513,2.296387,-0.06040691,0.07228525,0.0243625,0.9952549,1.06066,1.06066,10,2.737238,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16761,1566280573610,534.0012,0.03607874,0.05708567,-0.01985347,0.1406736,0.1217792,0.9825379,353.0052,8.147876,2.304992,-0.05941046,0.07212096,0.02435832,0.9953269,1.06066,1.06066,10,2.64012,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16762,1566280573642,534.0329,0.03204624,0.05678773,-0.01372073,0.1412449,0.1232016,0.9822786,352.9231,8.182648,2.188038,-0.06019032,0.0723728,0.02341069,0.9952846,1.06066,1.06066,10,2.686131,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16763,1566280573677,534.0678,0.02815265,0.05585713,-0.006914224,0.1397452,0.1218516,0.9826614,353.001,8.093817,2.230285,-0.05950497,0.07161319,0.0236839,0.9953742,1.06066,1.06066,10,2.543683,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16764,1566280573708,534.0999,0.02385735,0.05536544,0.0003570244,0.1361585,0.1205339,0.9833272,353.0771,7.883454,2.196175,-0.05890825,0.06975818,0.02323353,0.9955521,1.06066,1.06066,10,2.297973,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16765,1566280573744,534.1354,0.01985701,0.05571894,0.007746097,0.1381672,0.1185218,0.9832916,353.1932,7.998549,2.063229,-0.057958,0.07067578,0.0220683,0.9955696,1.06066,1.06066,10,2.314776,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16766,1566280573777,534.1676,0.01558877,0.05634955,0.0153322,0.1402154,0.1224091,0.9825252,352.9688,8.121796,2.109036,-0.05985479,0.07179716,0.02266476,0.9953637,1.06066,1.06066,10,2.507802,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16767,1566280573809,534.2003,0.01109117,0.05653643,0.023041,0.142581,0.1189221,0.982613,353.1701,8.256217,1.916454,-0.05820223,0.07284247,0.02093786,0.9954236,1.06066,1.06066,10,2.499359,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16768,1566280573843,534.2333,0.006612996,0.05625192,0.03098844,0.1413712,0.1146731,0.9832926,353.4152,8.181539,1.821844,-0.05614555,0.07212072,0.01992769,0.995615,1.06066,1.06066,10,2.301548,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16769,1566280573878,534.2687,0.002170431,0.05461388,0.03913063,0.136958,0.1040982,0.9850919,354.0248,7.915133,1.924473,-0.05083084,0.06978732,0.02032728,0.9960586,1.06066,1.06066,10,1.855196,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16770,1566280573910,534.3005,-0.002024597,0.05332327,0.04756095,0.1329299,0.09974603,0.9860935,354.2755,7.677448,2.156481,-0.04855621,0.06779046,0.02209459,0.9962724,1.06066,1.06066,10,1.575077,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16771,1566280573942,534.3331,-0.006235735,0.05290178,0.05613219,0.1285269,0.09726006,0.9869252,354.4186,7.419849,2.152673,-0.04736315,0.06552968,0.02187271,0.9964859,1.06066,1.06066,10,1.301008,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16772,1566280573978,534.3687,-0.01049197,0.05248372,0.06470414,0.1202411,0.09196768,0.9884756,354.7232,6.935555,2.239581,-0.04475874,0.06130949,0.02227018,0.996866,1.06066,1.06066,10,0.9168525,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16773,1566280574008,534.3993,-0.01476093,0.0516162,0.07280099,0.1101711,0.08166546,0.9905519,355.3157,6.346463,2.201462,-0.03973419,0.05608244,0.02142649,0.9974051,1.06066,1.06066,10,1.09807,1
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16774,1566280574044,534.4358,-0.01838642,0.05179231,0.08095036,0.1016843,0.07980976,0.9916102,355.4224,5.854908,2.071544,-0.03895564,0.05174338,0.02007795,0.9976984,1.06066,1.06066,10,1.24694,1
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16775,1566280574077,534.4677,-0.02231018,0.05219803,0.08897935,0.0923862,0.07969459,0.9925289,355.429,5.317861,1.838886,-0.03908714,0.0469868,0.01786636,0.9979706,1.06066,1.06066,10,1.512455,0
T1_EW_PW_B2_C5_P492847_S13_0820144746.csv,16776,1566280574109,534.5003,-0.02554445,0.05211806,0.09714261,0.08817157,0.08254869,0.9926789,355.2649,5.075797,1.54544,-0.04066868,0.04479494,0.0152904,0.9980509,1.06066,1.06066,10,1.575822,0
