T4_EW_PW_B0_C7_P167014_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7061,1566280250511,210.9196,-0.03395139,0.07377483,0.006587543,-0.0005209296,0.09983446,0.9950039,354.2704,359.97,1.898705,-0.04997716,0.0005666825,0.01653478,0.9986134,-1.311342E-07,-1.5,10,14.68081,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7062,1566280250545,210.9536,-0.03464894,0.07302773,0.00786842,-0.00201879,0.08980782,0.9959571,354.8474,359.8839,1.931137,-0.04496,-0.0002548572,0.01678896,0.9988477,-1.311342E-07,-1.5,10,14.10246,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7063,1566280250579,210.9871,-0.03542439,0.07214263,0.009514939,-0.004162546,0.07557119,0.9971317,355.666,359.7608,1.941201,-0.03784246,-0.001444933,0.01684831,0.9991407,-1.311342E-07,-1.5,10,13.28427,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7064,1566280250614,211.0208,-0.0361441,0.0702243,0.01149883,-0.004677358,0.05290681,0.9985885,356.9673,359.7316,1.688382,-0.02649422,-0.001951008,0.01466621,0.9995395,-1.311342E-07,-1.5,10,11.97604,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7065,1566280250645,211.0533,-0.03646768,0.06811763,0.01379856,-0.002211347,0.03058866,0.9995296,358.2471,359.8732,1.625946,-0.01531027,-0.000888921,0.01416999,0.999782,-1.311342E-07,-1.5,10,10.68226,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7066,1566280250680,211.0881,-0.03721636,0.06560387,0.0167303,0.0004031864,0.007504751,0.9999717,359.57,0.02310153,1.621984,-0.003749172,0.0002546888,0.01415466,0.9998928,-1.311342E-07,-1.5,10,9.344538,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7067,1566280250713,211.1205,-0.03806201,0.06295446,0.02013731,0.003493814,-0.009086372,0.9999526,0.520618,0.2001895,1.761003,0.004569535,0.001676941,0.01535892,0.9998702,-1.311342E-07,-1.5,10,8.380191,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7068,1566280250744,211.1531,-0.03933077,0.0596445,0.02381304,0.004141212,-0.03446676,0.9993973,1.975191,0.2374157,2.156086,0.01727183,0.001746885,0.01877576,0.999673,-1.311342E-07,-1.5,10,6.910264,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7069,1566280250780,211.1876,-0.04118459,0.0577605,0.02813101,0.003342983,-0.04906492,0.99879,2.812342,0.1917701,2.070301,0.02456603,0.001229401,0.01801927,0.999535,-1.311342E-07,-1.5,10,6.066468,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7070,1566280250813,211.2214,-0.04349665,0.05679209,0.03302341,-0.0004568395,-0.05376575,0.9985535,3.082037,359.9738,2.106866,0.02688385,-0.0007230453,0.01838434,0.9994692,-1.311342E-07,-1.5,10,5.802012,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7071,1566280250844,211.2529,-0.04649058,0.05540982,0.03733983,-0.006500339,-0.0647814,0.9978783,3.714302,359.6268,1.868362,0.03235017,-0.003783251,0.01640069,0.9993349,-1.311342E-07,-1.5,10,5.198291,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7072,1566280250880,211.2878,-0.04930338,0.05532882,0.0423052,-0.006156193,-0.06594897,0.997804,3.781342,359.6465,1.770002,0.03294073,-0.003592364,0.01553885,0.99933,-1.311342E-07,-1.5,10,5.135227,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7073,1566280250914,211.321,-0.05124155,0.05719919,0.04871305,0.005847335,-0.04225702,0.9990897,2.42187,0.3353291,2.476708,0.02119143,0.002468235,0.02154492,0.9995402,-1.311342E-07,-1.5,10,6.471781,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7074,1566280250946,211.3546,-0.05413789,0.05616393,0.05480677,0.0146575,-0.04588598,0.9988391,2.629997,0.8407285,2.709173,0.0231154,0.006790196,0.02346461,0.9994344,-1.311342E-07,-1.5,10,6.285095,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7075,1566280250977,211.3859,-0.05774797,0.05346627,0.06063112,0.01678434,-0.06539164,0.9977185,3.74934,0.9637798,2.521027,0.03288917,0.007684317,0.02171071,0.9991937,-1.311342E-07,-1.5,10,5.171802,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7076,1566280251014,211.4209,-0.06197013,0.05161819,0.06716047,0.01272018,-0.07793219,0.9968775,4.469718,0.7310556,2.255393,0.03911287,0.005606084,0.01941664,0.9990304,-1.311342E-07,-1.5,10,4.424167,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7077,1566280251044,211.4529,-0.06643322,0.04967346,0.07426518,0.006893656,-0.08840291,0.996061,5.071734,0.396533,1.706728,0.0442911,0.00279767,0.0147257,0.9989063,-1.311342E-07,-1.5,10,3.801842,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7078,1566280251080,211.4884,-0.0707623,0.04769385,0.08224583,0.002477155,-0.09098756,0.995849,5.220423,0.1425218,1.346335,0.04555245,0.0007073128,0.01167988,0.9988934,-1.311342E-07,-1.5,10,3.658536,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7079,1566280251110,211.5191,-0.07490587,0.0456486,0.09100541,0.001291578,-0.09418752,0.9955536,5.404559,0.07433241,1.227821,0.04715041,0.0001427638,0.01067206,0.9988308,-1.311342E-07,-1.5,10,3.479303,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7080,1566280251147,211.5545,-0.07872903,0.04391307,0.1005364,0.003555413,-0.09898455,0.9950826,5.680699,0.204716,1.025242,0.04956705,0.001340875,0.008847277,0.9987307,-1.311342E-07,-1.5,10,3.193163,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7081,1566280251177,211.5856,-0.08157754,0.04088956,0.1106366,0.01096487,-0.1073955,0.9941559,6.165199,0.6319084,1.168141,0.05382807,0.00495798,0.009882343,0.998489,-1.311342E-07,-1.5,10,2.69537,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7082,1566280251213,211.6212,-0.08400385,0.03849302,0.1215247,0.01637236,-0.1254483,0.9919651,7.206645,0.9455799,1.651185,0.0629584,0.00732894,0.01386129,0.997893,-1.311342E-07,-1.5,10,1.706742,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7083,1566280251244,211.6527,-0.08630662,0.0364495,0.1334983,0.01829275,-0.1376502,0.990312,7.911898,1.058231,1.758843,0.06911982,0.008152764,0.01467396,0.9974672,-1.311342E-07,-1.5,10,1.088764,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7084,1566280251280,211.6873,-0.08770893,0.036345,0.1464512,0.02000713,-0.1500522,0.9884756,8.629951,1.159531,1.952448,0.07539651,0.00880667,0.01622712,0.9969827,-1.311342E-07,-1.5,10,0.6824232,1
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7085,1566280251310,211.7188,-0.08866282,0.03659968,0.1602052,0.01915984,-0.1646303,0.9861692,9.475757,1.113034,2.059494,0.08275409,0.008193821,0.01710713,0.9963895,-1.311342E-07,-1.5,10,0.8411642,1
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7086,1566280251346,211.7537,-0.08917286,0.03842617,0.1749189,0.01735005,-0.1745774,0.9844906,10.05406,1.00964,2.190474,0.08777409,0.007100325,0.01826817,0.9959476,-1.311342E-07,-1.5,10,1.252264,1
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7087,1566280251377,211.7856,-0.08891815,0.0408269,0.1903912,0.01794317,-0.1658394,0.9859895,9.546003,1.042561,2.312922,0.08337086,0.007385246,0.01935499,0.9963033,-1.311342E-07,-1.5,10,0.8067285,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7088,1566280251413,211.8203,-0.08821189,0.0430254,0.2066564,0.01707114,-0.1386426,0.9901953,7.969306,0.9876913,2.439604,0.06965397,0.007117113,0.0206369,0.9973323,-1.311342E-07,-1.5,10,1.089124,1
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7089,1566280251444,211.852,-0.08735038,0.04164035,0.2232741,0.01445672,-0.1340544,0.9908685,7.703945,0.835883,2.376041,0.06731363,0.005883538,0.02019607,0.9975101,-1.311342E-07,-1.5,10,1.29679,1
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7090,1566280251479,211.8875,-0.08548704,0.03998191,0.2415566,0.01456506,-0.1226748,0.99234,7.046499,0.840898,2.039096,0.0615725,0.006229678,0.01730854,0.9979331,-1.311342E-07,-1.5,10,1.950135,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7091,1566280251513,211.9205,-0.08264389,0.03696701,0.2604434,0.01579929,-0.1215546,0.992459,6.981831,0.9120339,2.063881,0.06102154,0.006846271,0.01749125,0.9979597,-1.311342E-07,-1.5,10,2.029894,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7092,1566280251544,211.9526,-0.07946526,0.03321893,0.279999,0.01588207,-0.1327552,0.9910216,7.628836,0.9181409,1.97141,0.06665052,0.006848883,0.01663136,0.9976143,-1.311342E-07,-1.5,10,1.406948,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7093,1566280251579,211.9871,-0.07591712,0.03024952,0.3006856,0.01607423,-0.1403798,0.9899672,8.069822,0.9302377,1.787723,0.07047974,0.006998999,0.01498989,0.997376,-1.311342E-07,-1.5,10,1.014329,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7094,1566280251612,212.0205,-0.0717444,0.02885219,0.3227243,0.01628152,-0.1397964,0.9900464,8.036063,0.9421562,1.868144,0.07019243,0.007058231,0.01568527,0.9973852,-1.311342E-07,-1.5,10,1.071371,1
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7095,1566280251642,212.0517,-0.06770576,0.02768471,0.3461275,0.01406289,-0.1363559,0.9905601,7.83703,0.8133683,1.650525,0.06843086,0.006096343,0.01388402,0.9975407,-1.311342E-07,-1.5,10,1.224772,1
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7096,1566280251679,212.087,-0.06374608,0.02653999,0.3706836,0.008807833,-0.1320907,0.9911985,7.590422,0.5091194,1.488057,0.06624183,0.003573272,0.01266273,0.9977169,-1.311342E-07,-1.5,10,1.423266,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7097,1566280251713,212.1201,-0.06026769,0.0242857,0.3960081,0.0004720394,-0.1348141,0.9908708,7.747873,0.02729505,1.466739,0.06755894,-0.0006271127,0.01275402,0.9976336,-1.311342E-07,-1.5,10,1.312092,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7098,1566280251743,212.1522,-0.0562059,0.0231683,0.4225569,-0.006924188,-0.1373481,0.9904987,7.89442,359.5995,1.513361,0.06878485,-0.004395717,0.01341535,0.9975317,-1.311342E-07,-1.5,10,1.354797,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7099,1566280251780,212.1875,-0.05187196,0.02290145,0.4500147,-0.0135042,-0.140126,0.9900416,8.055139,359.2185,1.729024,0.0701242,-0.007861626,0.01552932,0.9973864,-1.311342E-07,-1.5,10,1.47565,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7100,1566280251813,212.2205,-0.04700832,0.03031825,0.4794796,-0.01848269,-0.1402473,0.989944,8.062158,358.9304,2.170012,0.07010559,-0.01064032,0.01954416,0.9972914,-1.311342E-07,-1.5,10,1.712236,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7101,1566280251843,212.2521,-0.04184299,0.03772099,0.5095371,-0.01571214,-0.1224144,0.9923547,7.031464,359.0929,2.01296,0.06117243,-0.008976862,0.01801722,0.9979243,-1.311342E-07,-1.5,10,2.456626,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7102,1566280251879,212.2868,-0.03726324,0.03914138,0.5356784,-0.00964423,-0.1499607,0.9886449,8.62465,359.4411,2.061876,0.07509266,-0.006215613,0.01830783,0.9969891,-1.311342E-07,-1.5,10,0.9877436,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7103,1566280251913,212.3201,-0.03397436,0.0395389,0.5608951,-0.006172546,-0.1379376,0.9904217,7.92852,359.6429,1.381367,0.06909136,-0.003941761,0.01224092,0.9975275,-1.311342E-07,-1.5,10,1.446451,1
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7104,1566280251943,212.3521,-0.03376712,0.03852172,0.5861373,-0.01915718,-0.1239437,0.9921043,7.11976,358.8938,0.7436112,0.06202493,-0.01003755,0.007075751,0.9979991,-1.311342E-07,-1.5,10,2.52189,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7105,1566280251979,212.3866,-0.03317146,0.04235848,0.6129483,-0.01711466,-0.1021554,0.9946212,5.863303,359.0142,1.021965,0.0510641,-0.009047154,0.00934617,0.9986107,-1.311342E-07,-1.5,10,3.661906,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7106,1566280252012,212.4198,-0.03374633,0.04500398,0.6414791,-0.00819261,-0.09528275,0.9954165,5.467594,359.5284,1.420179,0.04764065,-0.004701154,0.01257513,0.9987743,-1.311342E-07,-1.5,10,3.964226,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7107,1566280252044,212.452,-0.03587061,0.04501969,0.6688312,-0.006692384,-0.1319907,0.9912283,7.584641,359.6132,1.865313,0.06607619,-0.004444479,0.01646472,0.9976689,-1.311342E-07,-1.5,10,1.913462,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7108,1566280252078,212.4865,-0.03840444,0.04603215,0.6968399,-0.01082078,-0.1561548,0.9876733,8.983774,359.3723,2.090356,0.07820412,-0.006888494,0.01861342,0.9967398,-1.311342E-07,-1.5,10,0.9650977,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7109,1566280252112,212.5197,-0.04075699,0.04498035,0.7248268,-0.01545988,-0.1663106,0.9859522,9.57338,359.1017,1.947277,0.08329899,-0.009228793,0.01758667,0.9963267,-1.311342E-07,-1.5,10,1.140381,1
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7110,1566280252144,212.5521,-0.04268564,0.04316512,0.7539512,-0.01776432,-0.1577468,0.9873198,9.076138,358.9692,1.971892,0.07895224,-0.01032701,0.01786412,0.9966648,-1.311342E-07,-1.5,10,1.339253,1
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7111,1566280252178,212.5865,-0.04546421,0.04166703,0.784984,-0.02101998,-0.1373952,0.9902933,7.897143,358.784,1.917669,0.06867037,-0.0117368,0.01742397,0.9974182,-1.311342E-07,-1.5,10,2.180681,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7112,1566280252213,212.6202,-0.04772395,0.0380482,0.8170079,-0.01742688,-0.1333498,0.9909158,7.663208,358.9925,2.045951,0.06665441,-0.00996424,0.01840019,0.9975567,-1.311342E-07,-1.5,10,2.251424,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7113,1566280252243,212.6522,-0.05024681,0.03450159,0.8508641,-0.009607976,-0.1240019,0.9922355,7.12312,359.4452,2.222376,0.06201481,-0.006035828,0.01965569,0.9978634,-1.311342E-07,-1.5,10,2.54745,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7114,1566280252278,212.6864,-0.0532907,0.03025771,0.8855148,0.001814131,-0.1231039,0.9923921,7.07127,0.1047387,1.995762,0.06167582,-0.0001618573,0.01732592,0.9979458,-1.311342E-07,-1.5,10,2.469817,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7115,1566280252311,212.7196,-0.05642254,0.02361423,0.9205037,0.01498352,-0.1259534,0.991923,7.235817,0.8654169,1.744381,0.06320808,0.006575672,0.01471474,0.9978703,-1.311342E-07,-1.5,10,2.344768,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7116,1566280252343,212.7516,-0.061618,0.01763136,0.9550635,0.0178182,-0.1377894,0.9903013,7.91995,1.030795,1.322105,0.06915574,0.008176459,0.01088811,0.9975129,-1.311342E-07,-1.5,10,1.72499,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7117,1566280252379,212.7865,-0.06794831,0.01259468,0.9891754,0.01722747,-0.1412041,0.9898306,8.117532,0.9971018,0.4930102,0.07081359,0.008374838,0.003675495,0.9974477,-1.311342E-07,-1.5,10,1.517622,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7118,1566280252411,212.8196,-0.0734402,0.00998364,1.022409,0.02092666,-0.1588772,0.9870766,9.141729,1.214526,0.4751318,0.07973068,0.01023433,0.003288264,0.9967585,-1.311342E-07,-1.5,10,0.8400003,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7119,1566280252444,212.8519,-0.07901232,0.02467185,1.057903,0.02613911,-0.15834,0.9870386,9.110559,1.516973,0.3077717,0.07944908,0.01298254,0.001625748,0.9967531,-1.311342E-07,-1.5,10,1.14603,1
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7120,1566280252478,212.8862,-0.08305243,0.0416381,1.094167,0.03577647,-0.09128245,0.9951822,5.23739,2.058878,0.5138192,0.04576158,0.01774236,0.003657653,0.9987881,-1.311342E-07,-1.5,10,4.825682,1
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7121,1566280252510,212.9185,-0.08624381,0.039834,1.125453,0.0380079,-0.1042184,0.9938279,5.982137,2.190149,1.217414,0.05237056,0.01853013,0.009610146,0.9984096,-1.311342E-07,-1.5,10,4.186007,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7122,1566280252544,212.9517,-0.0884877,0.03985918,1.156312,0.03706545,-0.1450661,0.9887275,8.341105,2.146901,1.573322,0.07296252,0.01768448,0.01232831,0.9971017,-1.311342E-07,-1.5,10,2.184716,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7123,1566280252577,212.9857,-0.08953682,0.04887686,1.191816,0.03925672,-0.1121439,0.9929162,6.438915,2.264112,1.203252,0.05635364,0.01913497,0.009372047,0.9981835,-1.311342E-07,-1.5,10,3.906053,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7124,1566280252609,213.0177,-0.09076632,0.05008335,1.22469,0.03861335,-0.1225452,0.9917115,7.039015,2.229746,1.123423,0.06156418,0.01881764,0.008588839,0.9978888,-1.311342E-07,-1.5,10,3.389516,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7125,1566280252645,213.0533,-0.09319371,0.04672666,1.255963,0.03048086,-0.1493361,0.9883166,8.588457,1.76651,0.5607988,0.07494371,0.01500524,0.003725312,0.9970679,-1.311342E-07,-1.5,10,1.838773,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7126,1566280252676,213.0847,-0.0951021,0.04431949,1.288829,0.02438768,-0.1521552,0.9880557,8.751846,1.413916,0.1112229,0.07630613,0.01222841,2.627731E-05,0.9970095,-1.311342E-07,-1.5,10,1.515428,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7127,1566280252711,213.1195,-0.09627534,0.04217519,1.322066,0.02275094,-0.1466461,0.9889274,8.432611,1.317895,0.07330282,0.07352447,0.0114224,-0.0002076293,0.997228,-1.311342E-07,-1.5,10,1.776411,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7128,1566280252744,213.1514,-0.09737107,0.03965567,1.356068,0.02019754,-0.138967,0.990091,7.988074,1.168654,0.1811996,0.06966502,0.01006334,0.0008670071,0.9975193,-1.311342E-07,-1.5,10,2.173218,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7129,1566280252779,213.1865,-0.09811851,0.03725102,1.391155,0.01822892,-0.129886,0.9913614,7.463002,1.053422,0.02612747,0.06508029,0.009158388,-0.0003707584,0.997838,-1.311342E-07,-1.5,10,2.690064,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7130,1566280252811,213.22,-0.09846721,0.0327887,1.42644,0.01745267,-0.1373392,0.9903703,7.893909,1.009583,0.1143124,0.06883894,0.008720597,0.0003887305,0.9975896,-1.311342E-07,-1.5,10,2.268485,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7131,1566280252844,213.2528,-0.09797885,0.02633745,1.46087,0.01815015,-0.1541493,0.9878808,8.86746,1.052566,0.3386233,0.07732944,0.008929281,0.002236004,0.9969631,-1.311342E-07,-1.5,10,1.325004,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7132,1566280252877,213.2856,-0.09691498,0.0206324,1.495707,0.0201716,-0.165537,0.9859973,9.528432,1.171998,0.3820145,0.08308463,0.00991517,0.002472569,0.9964901,-1.311342E-07,-1.5,10,0.7952467,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7133,1566280252911,213.3196,-0.09525435,0.01695865,1.530962,0.02004974,-0.1694624,0.9853327,9.756565,1.165705,0.4951862,0.08507787,0.009768114,0.003440369,0.9963205,-1.311342E-07,-1.5,10,0.6495153,1
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7134,1566280252943,213.3509,-0.09312798,0.01473989,1.566975,0.02014422,-0.1592512,0.9870325,9.163438,1.16918,0.6323251,0.07993162,0.009729321,0.00468513,0.9967419,-1.311342E-07,-1.5,10,1.147906,1
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7135,1566280252978,213.3855,-0.09070357,0.01481425,1.60342,0.01991612,-0.1430676,0.9895125,8.225397,1.153048,0.7877142,0.07178216,0.009542951,0.006134381,0.9973558,-1.311342E-07,-1.5,10,2.069046,1
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7136,1566280253012,213.4196,-0.08894685,0.0164412,1.639556,0.01493013,-0.1385063,0.990249,7.961424,0.8637912,0.8641831,0.06947341,0.006996019,0.006999669,0.9975348,-1.311342E-07,-1.5,10,2.332297,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7137,1566280253043,213.4508,-0.08766454,0.0281066,1.676251,0.008070677,-0.1388918,0.9902747,7.983726,0.4669466,1.34747,0.0696572,0.003246133,0.01144635,0.9975001,-1.311342E-07,-1.5,10,2.422205,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7138,1566280253077,213.4857,-0.0864647,0.03623416,1.711737,0.00611483,-0.113293,0.9935428,6.505178,0.3526265,1.180567,0.05676628,0.002487599,0.01011097,0.9983332,-1.311342E-07,-1.5,10,4.002229,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7139,1566280253111,213.5196,-0.08598281,0.02968834,1.742533,0.003956274,-0.1490136,0.9888272,8.56977,0.2292378,0.6924317,0.07472619,0.001543374,0.005876204,0.9971856,-1.311342E-07,-1.5,10,1.958547,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7140,1566280253143,213.5507,-0.08598205,0.02589065,1.771735,0.003188209,-0.1968669,0.9804251,11.3538,0.1863174,0.289409,0.09892225,0.001368121,0.002352344,0.9950915,-1.311342E-07,-1.5,10,0.9400361,0
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7141,1566280253178,213.5858,-0.08622657,0.03479714,1.805574,0.008762484,-0.1613447,0.9868592,9.284956,0.5087252,0.01054144,0.0809375,0.004417439,-0.000267631,0.9967093,-1.311342E-07,-1.5,10,1.326332,1
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7142,1566280253209,213.6182,-0.0874683,0.04059891,1.837444,0.01289875,-0.1398088,0.9900945,8.036786,0.7463958,359.9145,0.07007034,0.006549759,-0.001200752,0.9975199,-1.311342E-07,-1.5,10,2.654096,1
T4_EW_PW_B0_C7_P167014_S13_0820144746.csv,7143,1566280253243,213.6506,-0.08961296,0.03868684,1.866103,0.01290964,-0.1652305,0.9861705,9.510625,0.7499977,0.004282237,0.08289907,0.006519292,-0.0005053375,0.9965366,-1.311342E-07,-1.5,10,1.206421,0
