T6_EW_PW_B4_C5_P779534_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25305,1566280858176,818.561,-0.04714566,0.03121336,-0.1059102,0.014544,-0.0182377,0.9997279,1.045001,0.8334777,6.07206,0.009491399,0.006779913,0.05289409,0.9985321,-1.5,1.788732E-08,10,9.055686,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25306,1566280858203,818.5949,-0.046984,0.03141767,-0.1050227,0.01127328,-0.01835952,0.9997679,1.051982,0.6460336,5.915583,0.009458667,0.005156239,0.0515456,0.9986126,-1.5,1.788732E-08,10,8.871347,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25307,1566280858237,818.6282,-0.04637454,0.03122145,-0.1040421,0.009814842,-0.02435632,0.9996552,1.395653,0.5625249,5.630401,0.0124053,0.004304484,0.0490508,0.99871,-1.5,1.788732E-08,10,8.832999,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25308,1566280858270,818.6605,-0.0455613,0.03037141,-0.1031205,0.009028532,-0.03565238,0.9993235,2.043164,0.5176328,5.515708,0.0180255,0.003653399,0.04802647,0.9986768,-1.5,1.788732E-08,10,8.906687,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25309,1566280858304,818.6954,-0.04431215,0.02944674,-0.1019451,0.01124967,-0.04823559,0.9987726,2.764768,0.6453236,5.259835,0.02435734,0.004516973,0.04573481,0.9986464,-1.5,1.788732E-08,10,9.215736,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25310,1566280858336,818.7271,-0.0432706,0.02825106,-0.1011989,0.01176174,-0.05974015,0.9981447,3.424898,0.6751197,5.15434,0.03011747,0.004539227,0.04476819,0.998533,-1.5,1.788732E-08,10,9.457729,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25311,1566280858374,818.7647,-0.04228994,0.02770982,-0.1004721,0.01047995,-0.0649057,0.9978364,3.721439,0.601737,5.318712,0.03267807,0.003736184,0.04620243,0.9983905,-1.5,1.788732E-08,10,9.502019,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25312,1566280858405,818.7966,-0.04149318,0.02710668,-0.09995885,0.00965781,-0.06821662,0.9976238,3.911562,0.5546524,5.355919,0.03431654,0.003237608,0.04652943,0.9983221,-1.5,1.788732E-08,10,9.536876,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25313,1566280858440,818.829,-0.04067741,0.02670967,-0.0998034,0.009438235,-0.07022232,0.9974867,4.026756,0.5421174,5.431503,0.03531701,0.003058006,0.04718525,0.998257,-1.5,1.788732E-08,10,9.576206,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25314,1566280858471,818.8614,-0.03971751,0.02635422,-0.09978195,0.009374056,-0.0713325,0.9974086,4.090525,0.5384734,5.52329,0.0358734,0.002971086,0.0479824,0.9981994,-1.5,1.788732E-08,10,9.604392,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25315,1566280858503,818.8948,-0.03874959,0.02664915,-0.09986281,0.008315127,-0.06839421,0.9976237,3.921762,0.4775454,5.640545,0.03438033,0.002476296,0.04903151,0.9982023,-1.5,1.788732E-08,10,9.485248,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25316,1566280858536,818.9276,-0.03817159,0.02710446,-0.1000126,0.002459434,-0.0622871,0.9980552,3.571099,0.1411895,5.826322,0.03118097,-0.0003536354,0.0507593,0.998224,-1.5,1.788732E-08,10,9.042311,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25317,1566280858573,818.9624,-0.03842678,0.02803253,-0.1000761,-0.01435721,-0.05148521,0.9985706,2.95119,359.1763,5.993069,0.02533962,-0.008522234,0.05244172,0.9982661,-1.5,1.788732E-08,10,7.916239,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25318,1566280858606,818.997,-0.0398962,0.02890217,-0.1003159,-0.0443447,-0.04099287,0.9981749,2.349377,357.4563,6.122668,0.01928129,-0.02325471,0.05383496,0.9980928,-1.5,1.788732E-08,10,6.086792,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25319,1566280858636,819.0274,-0.0414242,0.02951027,-0.1003765,-0.07513461,-0.03200068,0.9966598,1.833817,355.6888,6.349535,0.0138837,-0.03843625,0.05593649,0.9975976,-1.5,1.788732E-08,10,4.246624,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25320,1566280858672,819.0613,-0.04317084,0.02976997,-0.1004645,-0.1098673,-0.02673603,0.9935866,1.532044,353.6901,6.397071,0.0102576,-0.05569088,0.05644109,0.9967988,-1.5,1.788732E-08,10,2.337159,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25321,1566280858703,819.0934,-0.04554037,0.02934665,-0.1006138,-0.1514678,-0.02499838,0.9881461,1.432451,351.2852,6.39746,0.008205471,-0.07654835,0.05658199,0.9954253,-1.5,1.788732E-08,10,1.370451,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25322,1566280858738,819.1293,-0.04742784,0.02874035,-0.1005588,-0.1916004,-0.02199281,0.9812266,1.260197,348.9511,6.059577,0.005842607,-0.0967087,0.05366367,0.9938478,-1.5,1.788732E-08,10,3.068543,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25323,1566280858770,819.1608,-0.04891805,0.02943587,-0.09989036,-0.2290447,-0.01173771,0.9733452,0.6725368,346.7582,5.300352,0.0004924914,-0.1154435,0.04660461,0.99222,-1.5,1.788732E-08,10,5.091044,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25324,1566280858804,819.1944,-0.04959532,0.02918147,-0.09891918,-0.2584659,-0.007704514,0.9659896,0.4414405,345.0205,4.860781,-0.001711498,-0.1303926,0.04254518,0.9905477,-1.5,1.788732E-08,10,6.812155,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25325,1566280858835,819.2264,-0.04801485,0.02760782,-0.09820065,-0.2715788,-0.01200624,0.9623413,0.6879233,344.2406,5.387448,-0.0005029007,-0.1372191,0.04737455,0.9894071,-1.5,1.788732E-08,10,7.595615,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25326,1566280858872,819.2618,-0.04610913,0.02748851,-0.09706357,-0.2751465,0.001272986,0.9614015,359.9271,344.0292,6.227366,-0.008175166,-0.138681,0.05370229,0.9888462,-1.5,1.788732E-08,10,7.780286,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25327,1566280858906,819.2978,-0.04258267,0.02700965,-0.09640551,-0.2664509,0.006803045,0.9638245,359.6102,344.5464,6.97079,-0.0115381,-0.1339949,0.05978529,0.9891097,-1.5,1.788732E-08,10,7.259825,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25328,1566280858938,819.3289,-0.03956317,0.02805914,-0.0949975,-0.2606746,0.02363365,0.9651374,358.6458,344.8856,7.39303,-0.02016909,-0.130478,0.06235618,0.9892828,-1.5,1.788732E-08,10,7.046119,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25329,1566280858968,819.3596,-0.03540592,0.02791227,-0.09358827,-0.2474961,0.02971896,0.968433,358.297,345.6642,7.489215,-0.02286175,-0.1235348,0.06294127,0.9900783,-1.5,1.788732E-08,10,6.357089,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25330,1566280859006,819.3964,-0.03090496,0.02864242,-0.09144466,-0.2342831,0.04007629,0.971342,357.7032,346.4395,7.521316,-0.02760109,-0.1164782,0.06275585,0.9908243,-1.5,1.788732E-08,10,5.820664,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25331,1566280859036,819.427,-0.0266417,0.02694685,-0.09013624,-0.2293015,0.03479902,0.9727332,358.0058,346.7359,6.685537,-0.02398958,-0.1142712,0.05590386,0.9915853,-1.5,1.788732E-08,10,5.400149,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25332,1566280859072,819.4625,-0.02299505,0.02685717,-0.08737452,-0.2306429,0.04189236,0.9721363,357.599,346.6531,6.6587,-0.02752118,-0.11478,0.0552387,0.9914721,-1.5,1.788732E-08,10,5.627268,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25333,1566280859103,819.4929,-0.01926446,0.02801093,-0.08202207,-0.2271187,0.05785059,0.9721473,356.6836,346.8501,6.808296,-0.03549255,-0.1125461,0.05565583,0.9914516,-1.5,1.788732E-08,10,5.918808,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25334,1566280859137,819.528,-0.0149431,0.02622545,-0.07708482,-0.215634,0.0421647,0.9755635,357.5834,347.536,6.208933,-0.0268093,-0.1072358,0.05153892,0.9925349,-1.5,1.788732E-08,10,4.818369,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25335,1566280859170,819.5612,-0.0103908,0.02345803,-0.07045443,-0.2025712,0.02297306,0.978998,358.6836,348.3095,6.03827,-0.0167753,-0.1010919,0.0512239,0.9934159,-1.5,1.788732E-08,10,3.582006,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25336,1566280859202,819.5931,-0.006001378,0.02151166,-0.0634204,-0.1908544,0.01242549,0.9815397,359.2881,348.9965,6.067888,-0.01124997,-0.09541269,0.0520879,0.9940104,-1.5,1.788732E-08,10,2.691227,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25337,1566280859235,819.6274,-0.002528601,0.02037117,-0.05615904,-0.1895774,0.01114717,0.9818025,359.3613,349.0712,6.81959,-0.01120227,-0.09472728,0.05867599,0.9937094,-1.5,1.788732E-08,10,2.57192,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25338,1566280859269,819.6599,0.001557361,0.01935428,-0.04759893,-0.1913738,0.008640388,0.9814792,359.5049,348.9666,6.624487,-0.009847459,-0.09572581,0.05709459,0.9937202,-1.5,1.788732E-08,10,2.604741,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25339,1566280859303,819.6945,0.004857979,0.01820862,-0.03701254,-0.1998957,0.005311901,0.9798028,359.6956,348.469,7.217435,-0.00896029,-0.1000915,0.06235746,0.9929819,-1.5,1.788732E-08,10,3.031574,0
T6_EW_PW_B4_C5_P779534_S13_0820144746.csv,25340,1566280859337,819.7272,0.008699926,0.01343253,-0.02682994,-0.2006204,-0.0165093,0.9795299,0.9459565,348.4252,6.306224,0.002654086,-0.1011335,0.05555333,0.9933171,-1.5,1.788732E-08,10,3.140618,0
