SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B4_C6_P2189240_S13_0820144746.csv,106226,1566282260342,2220.687,0.04255956,-0.04475631,-0.02384548,-0.01218954,0.008216187,0.9998919,359.5292,359.3015,1.229652,-0.004173218,-0.006050605,0.01070521,0.9999157,1.5,-6.556709E-08,10,8.973582,0
T2_EW_PS_B4_C6_P2189240_S13_0820144746.csv,106227,1566282260359,2220.704,0.04230408,-0.04463494,-0.02368684,-0.01261755,0.008093831,0.9998876,359.5363,359.277,1.23539,-0.004114648,-0.006265061,0.01075477,0.9999141,1.5,-6.556709E-08,10,8.999512,0
T2_EW_PS_B4_C6_P2189240_S13_0820144746.csv,106228,1566282260375,2220.721,0.04206063,-0.04455813,-0.0234885,-0.01272335,0.007894803,0.9998879,359.5477,359.271,1.252734,-0.004016665,-0.006318419,0.01090653,0.9999125,1.5,-6.556709E-08,10,9.006866,0
T2_EW_PS_B4_C6_P2189240_S13_0820144746.csv,106229,1566282260391,2220.738,0.0418467,-0.04449053,-0.0232977,-0.01285683,0.008111387,0.9998844,359.5352,359.2633,1.275734,-0.00412696,-0.006383159,0.01110625,0.9999095,1.5,-6.556709E-08,10,9.016132,0
T2_EW_PS_B4_C6_P2189240_S13_0820144746.csv,106230,1566282260409,2220.754,0.04166257,-0.04438262,-0.02304246,-0.01273586,0.008916678,0.9998791,359.4891,359.2702,1.310905,-0.004530851,-0.006316831,0.01141082,0.9999047,1.5,-6.556709E-08,10,9.011663,0
T2_EW_PS_B4_C6_P2189240_S13_0820144746.csv,106231,1566282260425,2220.771,0.0414433,-0.04427823,-0.02276858,-0.01284503,0.01020113,0.9998655,359.4155,359.264,1.324409,-0.005174418,-0.006363519,0.01152424,0.9999,1.5,-6.556709E-08,10,9.021752,0
T2_EW_PS_B4_C6_P2189240_S13_0820144746.csv,106232,1566282260442,2220.787,0.04125603,-0.04419785,-0.02245422,-0.0128189,0.01107876,0.9998565,359.3652,359.2655,1.341757,-0.005614021,-0.006344578,0.01167284,0.999896,1.5,-6.556709E-08,10,9.023561,0
T2_EW_PS_B4_C6_P2189240_S13_0820144746.csv,106233,1566282260459,2220.804,0.04102904,-0.04428642,-0.02219182,-0.01291217,0.01107576,0.9998553,359.3654,359.2601,1.346198,-0.005613317,-0.006391013,0.01171135,0.9998953,1.5,-6.556709E-08,10,9.030352,0
T2_EW_PS_B4_C6_P2189240_S13_0820144746.csv,106234,1566282260475,2220.821,0.04085268,-0.04441362,-0.02191719,-0.01309423,0.009790547,0.9998663,359.439,359.2497,1.359372,-0.004972552,-0.00648896,0.01183004,0.9998966,1.5,-6.556709E-08,10,9.03916,0
T2_EW_PS_B4_C6_P2189240_S13_0820144746.csv,106235,1566282260492,2220.838,0.04065304,-0.04458438,-0.02166977,-0.01295079,0.008541265,0.9998797,359.5106,359.2579,1.390393,-0.004348838,-0.006423417,0.01210515,0.9998966,1.5,-6.556709E-08,10,9.030112,0
