T7_EW_PW_B3_C2_P580659_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19429,1566280662468,622.8586,-0.01966942,0.04508878,-0.0374494,0.01502369,0.01660039,0.9997493,359.0488,0.860945,1.417276,-0.008206694,0.007614913,0.01242933,0.9998601,-1.06066,1.060661,10,8.295123,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19430,1566280662501,622.8923,-0.02114296,0.04524311,-0.03547287,0.01693988,0.01262453,0.9997768,359.2766,0.9707075,1.366934,-0.006210673,0.008545442,0.01198127,0.9998724,-1.06066,1.060661,10,8.511977,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19431,1566280662537,622.9258,-0.02293564,0.04528792,-0.03298485,0.01958347,0.01995021,0.9996092,358.8569,1.122346,1.56203,-0.0098407,0.009928728,0.01372722,0.9998081,-1.06066,1.060661,10,8.389816,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19432,1566280662568,622.9593,-0.02511676,0.04580208,-0.03040417,0.01863893,0.02803148,0.9994333,358.3937,1.068413,2.005342,-0.01385122,0.009566463,0.0176272,0.9997029,-1.06066,1.060661,10,8.087381,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19433,1566280662601,622.992,-0.02759612,0.0471886,-0.02792986,0.0139254,0.02867865,0.9994917,358.3566,0.7982209,2.369715,-0.01419336,0.007260064,0.02077544,0.9996571,-1.06066,1.060661,10,7.823481,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19434,1566280662635,623.0257,-0.03017952,0.04832074,-0.0255339,0.008103285,0.02365263,0.9996874,358.6447,0.464419,2.608654,-0.01173173,0.004320693,0.02280898,0.9996617,-1.06066,1.060661,10,7.68919,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19435,1566280662667,623.0587,-0.03271345,0.04963921,-0.02312568,0.003045797,0.02471889,0.9996898,358.5836,0.1745649,2.608321,-0.0123225,0.001804176,0.02277699,0.999663,-1.06066,1.060661,10,7.403507,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19436,1566280662703,623.0926,-0.03509719,0.04984775,-0.02071562,-0.0007014283,0.0248946,0.9996898,358.5735,359.9598,2.712911,-0.01245308,-5.601709E-05,0.0236662,0.9996424,-1.06066,1.060661,10,7.21488,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19437,1566280662733,623.1245,-0.03740842,0.04932095,-0.0184129,-0.004633345,0.02429088,0.9996942,358.6081,359.7344,2.748653,-0.01219839,-0.002025205,0.02395425,0.9996366,-1.06066,1.060661,10,7.050433,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19438,1566280662768,623.1598,-0.03987907,0.04718372,-0.01643945,-0.009246079,0.01629207,0.9998245,359.0665,359.4702,2.758934,-0.008255165,-0.004426098,0.02403521,0.9996672,-1.06066,1.060661,10,7.144409,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19439,1566280662801,623.1922,-0.04248339,0.04530847,-0.01468498,-0.01499862,0.007843666,0.9998568,359.5506,359.1406,2.826199,-0.004105508,-0.007400702,0.02463045,0.9996608,-1.06066,1.060661,10,7.250577,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19440,1566280662835,623.2259,-0.04560658,0.04314205,-0.01321738,-0.02538842,-0.005832046,0.9996607,0.3341535,358.5452,3.066469,0.002575068,-0.01276887,0.02679153,0.9995562,-1.06066,1.060661,10,7.484405,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19441,1566280662866,623.2577,-0.048896,0.04342154,-0.0113672,-0.03661176,-0.008916772,0.9992898,0.5109002,357.9017,3.200691,0.003944603,-0.01842685,0.02800431,0.9994302,-1.06066,1.060661,10,7.275159,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19442,1566280662903,623.293,-0.0518694,0.04458974,-0.009630762,-0.04366821,-0.0007011135,0.9990458,0.04017085,357.4972,3.200424,-0.0002595338,-0.02184059,0.02792633,0.9993713,-1.06066,1.060661,10,6.653282,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19443,1566280662936,623.3273,-0.05519876,0.04612609,-0.008546941,-0.05452992,0.01245199,0.9984345,359.2865,356.8739,3.112342,-0.006962256,-0.02709762,0.02697657,0.9992445,-1.06066,1.060661,10,5.678891,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19444,1566280662971,623.3617,-0.05865588,0.04863384,-0.007501096,-0.06406777,0.04656881,0.9968584,357.3308,356.3227,3.022383,-0.02411656,-0.03145142,0.02560446,0.9988862,-1.06066,1.060661,10,3.688757,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19445,1566280663002,623.3927,-0.06189699,0.05010642,-0.006521195,-0.07047588,0.0772826,0.9945152,355.5676,355.9465,3.153964,-0.03960394,-0.03426239,0.02611518,0.9982864,-1.06066,1.060661,10,2.096485,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19446,1566280663036,623.4251,-0.06544866,0.0504787,-0.005817063,-0.07774962,0.09391939,0.9925392,354.6109,355.5209,3.240498,-0.04806067,-0.0376902,0.02638573,0.9977843,-1.06066,1.060661,10,1.245055,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19447,1566280663069,623.4594,-0.06925221,0.05037344,-0.004735146,-0.08409975,0.107623,0.9906284,353.8217,355.1475,3.434138,-0.05508399,-0.04063969,0.02761334,0.9972721,-1.06066,1.060661,10,0.9151434,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19448,1566280663101,623.4918,-0.07337108,0.05033277,-0.003219612,-0.09460901,0.1153451,0.9888097,353.3765,354.5346,3.765237,-0.05923582,-0.04567559,0.03000709,0.996747,-1.06066,1.060661,10,0.9002688,1
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19449,1566280663138,623.5291,-0.0778103,0.0503095,-0.001218919,-0.1054826,0.1215218,0.986968,353.0201,353.8997,3.92814,-0.06257214,-0.05099721,0.03092353,0.9962569,-1.06066,1.060661,10,1.33031,1
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19450,1566280663167,623.5584,-0.08261144,0.04974515,0.001331802,-0.1172556,0.1200811,0.9858152,353.1032,353.2169,4.143762,-0.06213975,-0.0568422,0.03246856,0.9959184,-1.06066,1.060661,10,1.654576,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19451,1566280663201,623.5924,-0.08766103,0.04815834,0.00427933,-0.1304715,0.1073487,0.9856234,353.8375,352.4593,4.650896,-0.05625581,-0.06343181,0.03689756,0.995716,-1.06066,1.060661,10,2.011589,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19452,1566280663235,623.6259,-0.09248325,0.04749813,0.008145764,-0.1400658,0.1045461,0.9846073,353.999,351.9037,5.155433,-0.055332,-0.06807853,0.04110921,0.9952958,-1.06066,1.060661,10,2.559409,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19453,1566280663267,623.6576,-0.09666371,0.04793496,0.01251773,-0.1436916,0.1114518,0.9833266,353.601,351.6863,5.373006,-0.05899713,-0.06968525,0.04263372,0.9949099,-1.06066,1.060661,10,2.85643,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19454,1566280663300,623.6915,-0.1004154,0.04801949,0.01700368,-0.1439859,0.1191692,0.9823781,353.1559,351.6616,5.356139,-0.06285892,-0.06971153,0.04218245,0.9946908,-1.06066,1.060661,10,3.025627,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19455,1566280663333,623.7244,-0.1040912,0.04735204,0.02139742,-0.1430981,0.1218159,0.9821832,353.0031,351.7107,5.127983,-0.06402834,-0.06934533,0.0401291,0.9947267,-1.06066,1.060661,10,3.052552,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19456,1566280663368,623.7592,-0.1077896,0.0470112,0.02609667,-0.143024,0.1251632,0.981773,352.8098,351.7115,4.793567,-0.06550261,-0.069447,0.03710055,0.9947413,-1.06066,1.060661,10,3.148089,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19457,1566280663399,623.7911,-0.1113112,0.04694083,0.03136499,-0.1397785,0.1317427,0.9813796,352.4297,351.8939,4.368296,-0.06849028,-0.06796548,0.03327049,0.9947778,-1.06066,1.060661,10,3.195982,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19458,1566280663435,623.825,-0.1145854,0.04679882,0.03712325,-0.1348356,0.1370635,0.9813424,352.122,352.1766,4.14704,-0.07095156,-0.06553365,0.03132912,0.9948315,-1.06066,1.060661,10,3.170706,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19459,1566280663469,623.8588,-0.1174573,0.04615642,0.04361628,-0.1257744,0.143839,0.9815758,351.7299,352.6982,3.674551,-0.0739601,-0.06117169,0.02732343,0.9950082,-1.06066,1.060661,10,3.107657,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19460,1566280663503,623.8931,-0.1196826,0.0444103,0.05102188,-0.1124679,0.1479177,0.982584,351.4937,353.4703,3.245043,-0.07562116,-0.05467574,0.02396872,0.995348,-1.06066,1.060661,10,2.922015,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19461,1566280663534,623.9247,-0.1212026,0.04180488,0.05928674,-0.09853858,0.1455006,0.9844388,351.6337,354.2839,3.025659,-0.07414135,-0.0477877,0.02266186,0.9958443,-1.06066,1.060661,10,2.559485,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19462,1566280663567,623.9579,-0.1222681,0.03766273,0.06913112,-0.083083,0.1378201,0.9869665,352.0783,355.1882,2.921267,-0.07005919,-0.04010569,0.02250806,0.9964821,-1.06066,1.060661,10,2.146578,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19463,1566280663601,623.991,-0.1230644,0.03328865,0.08015347,-0.0735391,0.1264627,0.9892417,352.7348,355.7485,3.336819,-0.064366,-0.03515903,0.02668749,0.9969497,-1.06066,1.060661,10,1.789035,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19464,1566280663635,624.0251,-0.1235727,0.03214035,0.09273643,-0.07027943,0.1247991,0.9896898,352.8308,355.9381,3.750324,-0.06360648,-0.03330604,0.03042286,0.996955,-1.06066,1.060661,10,1.839837,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19465,1566280663668,624.059,-0.1236656,0.03361645,0.1066703,-0.07127564,0.1253619,0.9895475,352.7983,355.8802,3.841577,-0.06393148,-0.03374959,0.0311738,0.9968961,-1.06066,1.060661,10,1.826599,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19466,1566280663702,624.092,-0.1230143,0.0346673,0.1214158,-0.07282185,0.1117384,0.9910659,353.5845,355.7975,3.510214,-0.0570142,-0.03487774,0.02850836,0.9973567,-1.06066,1.060661,10,1.316558,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19467,1566280663736,624.1253,-0.1214443,0.03592186,0.13793,-0.07176867,0.09945603,0.9924504,354.2921,355.8639,3.106434,-0.05071599,-0.03467995,0.02525809,0.9977912,-1.06066,1.060661,10,1.312241,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19468,1566280663767,624.1587,-0.1193227,0.03680267,0.1558796,-0.0673809,0.1023377,0.992465,354.1262,356.116,2.699014,-0.05198956,-0.03262785,0.02177092,0.997877,-1.06066,1.060661,10,1.570349,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19469,1566280663802,624.1923,-0.1161281,0.03684394,0.1763172,-0.06450228,0.1176615,0.9909567,353.2428,356.2758,2.40112,-0.05956876,-0.03119616,0.01899018,0.9975559,-1.06066,1.060661,10,1.94501,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19470,1566280663836,624.2263,-0.11273,0.033816,0.1971399,-0.06496041,0.1249703,0.9900316,352.821,356.2459,2.654073,-0.06331468,-0.03123223,0.02105111,0.9972826,-1.06066,1.060661,10,2.143293,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19471,1566280663867,624.2576,-0.1099093,0.02927406,0.2187979,-0.07383234,0.1222177,0.9897533,352.9799,355.7338,3.10428,-0.06216514,-0.03548015,0.02473913,0.9971282,-1.06066,1.060661,10,1.640082,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19472,1566280663901,624.2912,-0.1075622,0.02591026,0.2408994,-0.08627684,0.1257977,0.9882972,352.7732,355.0108,3.298805,-0.06418864,-0.04160824,0.02595709,0.9967321,-1.06066,1.060661,10,1.337498,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19473,1566280663934,624.3239,-0.1038464,0.02096579,0.2643115,-0.09891056,0.1128549,0.9886761,353.5201,354.287,3.213751,-0.05782057,-0.04815308,0.02514652,0.9968479,-1.06066,1.060661,10,0.4247459,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19474,1566280663967,624.358,-0.09961681,0.01751482,0.2873303,-0.1133365,0.09647717,0.9888614,354.4637,353.4617,3.235956,-0.04980541,-0.05557597,0.02540344,0.9968879,-1.06066,1.060661,10,1.047732,1
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19475,1566280664001,624.391,-0.09429399,0.01518098,0.3100994,-0.1252295,0.07977495,0.9889153,355.4244,352.7829,3.222591,-0.04159277,-0.06174446,0.02552907,0.9968982,-1.06066,1.060661,10,2.169252,1
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19476,1566280664034,624.4242,-0.08850865,0.01327226,0.3326315,-0.1342302,0.06208495,0.9890034,356.4405,352.2709,3.231471,-0.03287397,-0.06646505,0.0260261,0.9969074,-1.06066,1.060661,10,3.262368,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19477,1566280664066,624.4568,-0.08229675,0.02326787,0.3569372,-0.1423348,0.05817028,0.9881078,356.6652,351.803,4.557912,-0.03184092,-0.07023,0.03756835,0.9963145,-1.06066,1.060661,10,3.665274,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19478,1566280664100,624.4911,-0.07724254,0.03863342,0.3826503,-0.1475345,0.1140172,0.9824631,353.4531,351.4598,5.318646,-0.06033093,-0.07161457,0.04194589,0.9947221,-1.06066,1.060661,10,2.733876,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19479,1566280664133,624.5242,-0.07232469,0.04139641,0.405807,-0.1487092,0.1017058,0.9836369,354.1626,351.403,5.842119,-0.05452442,-0.07217099,0.04693919,0.9947941,-1.06066,1.060661,10,2.708049,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19480,1566280664167,624.5579,-0.06824078,0.03611601,0.4269095,-0.1457402,0.08117522,0.985987,355.3439,351.5919,5.223948,-0.04380779,-0.07132585,0.04243684,0.9955866,-1.06066,1.060661,10,2.856636,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19481,1566280664201,624.5909,-0.06426726,0.03082474,0.4477103,-0.1370203,0.06426246,0.9884815,356.3155,352.1081,4.653236,-0.03483738,-0.06742095,0.03826838,0.9963816,-1.06066,1.060661,10,3.107594,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19482,1566280664232,624.6238,-0.06157371,0.03509584,0.4705834,-0.1354224,0.09927593,0.9858018,354.3025,352.1781,4.910408,-0.05245635,-0.06593527,0.03929901,0.9956689,-1.06066,1.060661,10,1.872939,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19483,1566280664267,624.6573,-0.05986118,0.03687024,0.4930336,-0.1314123,0.1065055,0.9855899,353.8861,352.4053,4.979652,-0.05603427,-0.06375913,0.03975645,0.9955975,-1.06066,1.060661,10,1.576195,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19484,1566280664299,624.6907,-0.05738105,0.03726998,0.5149174,-0.1234952,0.08351148,0.988825,355.2096,352.8811,5.350191,-0.04456123,-0.06001519,0.04394973,0.9962334,-1.06066,1.060661,10,1.713722,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19485,1566280664333,624.7239,-0.05692458,0.0414397,0.5375589,-0.1194811,0.07857981,0.9897219,355.4931,353.1165,5.260381,-0.04196084,-0.05812337,0.0434131,0.996482,-1.06066,1.060661,10,1.806236,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19486,1566280664368,624.7595,-0.05658219,0.04309531,0.5612272,-0.1172787,0.08753797,0.9892334,354.978,353.2389,5.420391,-0.04647147,-0.05677746,0.04457603,0.996308,-1.06066,1.060661,10,1.293617,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19487,1566280664400,624.7903,-0.05659221,0.04373791,0.5865749,-0.1177846,0.1088425,0.9870563,353.7514,353.1951,5.605267,-0.05723871,-0.05652956,0.04550616,0.9957195,-1.06066,1.060661,10,0.7217214,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19488,1566280664434,624.8244,-0.05672251,0.0405845,0.6127864,-0.1165164,0.1116942,0.9868882,353.587,353.2666,5.628704,-0.05864972,-0.05582207,0.04565759,0.9956704,-1.06066,1.060661,10,0.6717301,1
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19489,1566280664467,624.8583,-0.0568178,0.03712529,0.6396923,-0.1150472,0.1065952,0.9876242,353.8809,353.3556,5.62865,-0.056061,-0.055182,0.04585779,0.995846,-1.06066,1.060661,10,0.5271187,1
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19490,1566280664502,624.8922,-0.05731732,0.03381748,0.66896,-0.1114981,0.1106576,0.9875845,353.6468,353.5586,5.552344,-0.05797845,-0.0533504,0.04517396,0.9958673,-1.06066,1.060661,10,0.3214254,1
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19491,1566280664535,624.9247,-0.05789473,0.030418,0.6983303,-0.1071114,0.1088276,0.9882731,353.7523,353.8143,5.391265,-0.0568889,-0.05125533,0.04395505,0.9960946,-1.06066,1.060661,10,0.04845664,1
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19492,1566280664567,624.9584,-0.05952528,0.02606789,0.7288511,-0.1036119,0.1086152,0.9886695,353.7645,354.0173,5.258654,-0.05664722,-0.04956163,0.04290872,0.9962398,-1.06066,1.060661,10,0.2027088,1
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19493,1566280664599,624.9903,-0.06191962,0.02048042,0.7593071,-0.0996552,0.0996831,0.9900162,354.2791,354.252,4.942651,-0.05195392,-0.04788192,0.04051166,0.996678,-1.06066,1.060661,10,0.7853427,1
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19494,1566280664634,625.025,-0.06549048,0.01719791,0.7898641,-0.09849046,0.0947767,0.9906145,354.5615,354.3221,4.935771,-0.04946987,-0.04738673,0.04061059,0.996824,-1.06066,1.060661,10,1.101451,1
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19495,1566280664667,625.0574,-0.0701472,0.01575143,0.820205,-0.09557682,0.09452888,0.9909235,354.5758,354.4907,4.713187,-0.0491967,-0.04602108,0.0387531,0.9969754,-1.06066,1.060661,10,1.217722,1
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19496,1566280664701,625.0919,-0.07511871,0.01738998,0.8510766,-0.09424613,0.09292468,0.9912027,354.6681,354.5685,5.030852,-0.0484929,-0.0452451,0.04158993,0.9969311,-1.06066,1.060661,10,1.341588,1
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19497,1566280664735,625.1257,-0.08163187,0.03451882,0.8837034,-0.09980034,0.126008,0.9869964,352.761,354.2261,5.223376,-0.0652747,-0.04733938,0.04224193,0.9958483,-1.06066,1.060661,10,0.9234449,0
T7_EW_PW_B3_C2_P580659_S13_0820144746.csv,19498,1566280664767,625.1581,-0.08690827,0.04518652,0.9145525,-0.09702805,0.1385522,0.9855906,352.0359,354.3775,4.197085,-0.07110528,-0.04635445,0.0330823,0.9958418,-1.06066,1.060661,10,1.695467,1
