T1_EW_PS_B2_C2_P1990617_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B2_C2_P1990617_S13_0820144746.csv,94329,1566282062192,2022.538,0.008910278,-0.03834107,-0.06495026,-0.0004883255,0.02005395,0.9997988,358.8509,359.972,1.258682,-0.01002956,-0.0001340446,0.01098085,0.9998894,1.06066,1.06066,10,7.825788,0
T1_EW_PS_B2_C2_P1990617_S13_0820144746.csv,94330,1566282062210,2022.555,0.008719938,-0.03837918,-0.06539638,0.0002624105,0.02046901,0.9997904,358.8271,0.01503816,1.287232,-0.01023292,0.0002461876,0.01123374,0.9998845,1.06066,1.06066,10,7.778166,0
T1_EW_PS_B2_C2_P1990617_S13_0820144746.csv,94331,1566282062226,2022.571,0.008519026,-0.03833198,-0.06595451,0.00132879,0.02059326,0.999787,358.82,0.07615022,1.337298,-0.01028872,0.0007846221,0.01167608,0.9998786,1.06066,1.06066,10,7.727305,0
T1_EW_PS_B2_C2_P1990617_S13_0820144746.csv,94332,1566282062242,2022.588,0.008341001,-0.03818373,-0.06637031,0.002286408,0.02122719,0.9997721,358.7837,0.1310312,1.375627,-0.01059969,0.001270731,0.01201577,0.9998708,1.06066,1.06066,10,7.661882,0
T1_EW_PS_B2_C2_P1990617_S13_0820144746.csv,94333,1566282062259,2022.604,0.008126741,-0.03790289,-0.06686647,0.003337684,0.02306371,0.9997284,358.6784,0.1912864,1.415297,-0.01151111,0.001811483,0.01236889,0.9998556,1.06066,1.06066,10,7.547199,0
T1_EW_PS_B2_C2_P1990617_S13_0820144746.csv,94334,1566282062276,2022.621,0.007987691,-0.03760063,-0.06719315,0.004751797,0.02647085,0.9996383,358.4832,0.2723544,1.388619,-0.01320678,0.002536752,0.01214805,0.9998358,1.06066,1.06066,10,7.358875,0
T1_EW_PS_B2_C2_P1990617_S13_0820144746.csv,94335,1566282062292,2022.638,0.007850386,-0.03730304,-0.06761628,0.007376317,0.02995781,0.9995239,358.2833,0.4228254,1.33338,-0.01493654,0.003863484,0.01168956,0.9998127,1.06066,1.06066,10,7.115022,0
T1_EW_PS_B2_C2_P1990617_S13_0820144746.csv,94336,1566282062308,2022.654,0.008036645,-0.0371342,-0.06793363,0.01156498,0.03314429,0.9993837,358.1006,0.6630034,1.30017,-0.01650744,0.005972646,0.01144002,0.9997805,1.06066,1.06066,10,6.811839,0
T1_EW_PS_B2_C2_P1990617_S13_0820144746.csv,94337,1566282062325,2022.67,0.008324968,-0.03697824,-0.06829765,0.01668998,0.03630256,0.9992015,357.9196,0.9569406,1.292497,-0.01805831,0.008553632,0.01142826,0.9997351,1.06066,1.06066,10,6.467841,0
T1_EW_PS_B2_C2_P1990617_S13_0820144746.csv,94338,1566282062342,2022.687,0.008569318,-0.03670725,-0.06850056,0.02163149,0.03966486,0.9989789,357.7268,1.240466,1.253343,-0.01971561,0.01103906,0.01114918,0.9996825,1.06066,1.06066,10,6.124519,0
T1_EW_PS_B2_C2_P1990617_S13_0820144746.csv,94339,1566282062359,2022.704,0.009028267,-0.03616552,-0.06854132,0.03014092,0.04597328,0.9984878,357.365,1.729038,1.073627,-0.02284777,0.01529887,0.009712385,0.9995747,1.06066,1.06066,10,5.514164,0
T1_EW_PS_B2_C2_P1990617_S13_0820144746.csv,94340,1566282062376,2022.721,0.00966379,-0.03572553,-0.06862047,0.03917674,0.05068318,0.9979461,357.0948,2.248127,1.011873,-0.0251707,0.01983408,0.009322876,0.9994429,1.06066,1.06066,10,4.94102,0
T1_EW_PS_B2_C2_P1990617_S13_0820144746.csv,94341,1566282062392,2022.737,0.01029966,-0.03545756,-0.06859013,0.04800905,0.05353168,0.9974114,356.9314,2.755728,0.9288027,-0.02657199,0.0242535,0.008743815,0.9993144,1.06066,1.06066,10,4.455225,0
T1_EW_PS_B2_C2_P1990617_S13_0820144746.csv,94342,1566282062408,2022.754,0.01080106,-0.0353481,-0.06870395,0.05613995,0.05462659,0.9969274,356.8686,3.223092,0.8174208,-0.02711146,0.02830669,0.007896199,0.9992003,1.06066,1.06066,10,4.085092,0
