T1_EU_PS_B0_C7_P2276199_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B0_C7_P2276199_S13_0820144746.csv,111422,1566282346870,2307.214,0.02052987,-0.04260645,-0.003615417,-0.01456906,-0.001737046,0.9998924,0.09952546,359.1652,1.816448,0.0007529221,-0.007297582,0.01585674,0.9998474,1.06066,1.06066,10,9.279469,0
T1_EU_PS_B0_C7_P2276199_S13_0820144746.csv,111423,1566282346888,2307.233,0.02085,-0.04244237,-0.003643692,-0.01437771,0.0007437067,0.9998963,359.9574,359.1762,1.801324,-0.0004848014,-0.007182307,0.01571579,0.9998506,0.212132,0.212132,1.996385,9.531473,0
T1_EU_PS_B0_C7_P2276199_S13_0820144746.csv,111424,1566282346903,2307.249,0.02121112,-0.04234428,-0.003576141,-0.01391991,0.001467592,0.999902,359.9159,359.2024,1.801383,-0.0008430964,-0.006947733,0.01571389,0.9998521,0.212132,0.212132,1.996356,9.474693,0
T1_EU_PS_B0_C7_P2276199_S13_0820144746.csv,111425,1566282346920,2307.265,0.02163391,-0.04233978,-0.003631543,-0.01367562,0.001488753,0.9999053,359.9147,359.2164,1.797313,-0.0008515138,-0.006825457,0.01567841,0.9998534,0.212132,0.212132,1.996424,9.45617,0
T1_EU_PS_B0_C7_P2276199_S13_0820144746.csv,111426,1566282346937,2307.282,0.02201452,-0.04233712,-0.003562581,-0.01309394,0.001296873,0.9999135,359.9257,359.2498,1.759458,-0.0007488676,-0.006536386,0.01534899,0.9998606,0.212132,0.212132,1.996368,9.436256,0
T1_EU_PS_B0_C7_P2276199_S13_0820144746.csv,111427,1566282346952,2307.298,0.02239741,-0.04239969,-0.003599271,-0.01228004,0.0004460008,0.9999245,359.9745,359.2964,1.695549,-0.0003138207,-0.006136164,0.01479427,0.9998717,0.212132,0.212132,1.996437,9.437048,0
T1_EU_PS_B0_C7_P2276199_S13_0820144746.csv,111428,1566282346970,2307.315,0.02282618,-0.04240129,-0.003539525,-0.01132901,-0.0002760641,0.9999358,0.01581731,359.3509,1.66267,5.582756E-05,-0.005666002,0.01450957,0.9998787,0.212132,0.212132,1.996401,9.426503,0
T1_EU_PS_B0_C7_P2276199_S13_0820144746.csv,111429,1566282346987,2307.332,0.02327636,-0.04240816,-0.003593255,-0.01059249,7.343675E-05,0.9999439,-0.004207616,359.3931,1.630798,-0.0001120856,-0.005295261,0.01423052,0.9998847,0.212132,0.212132,1.99646,9.375761,0
T1_EU_PS_B0_C7_P2276199_S13_0820144746.csv,111430,1566282347003,2307.348,0.02370592,-0.04226111,-0.003523406,-0.01006422,0.001915706,0.9999475,359.8902,359.4233,1.601285,-0.001028064,-0.005018303,0.01396838,0.9998893,0.212132,0.212132,1.996407,9.264886,0
T1_EU_PS_B0_C7_P2276199_S13_0820144746.csv,111431,1566282347020,2307.365,0.02411827,-0.04212978,-0.003603533,-0.009568763,0.004021118,0.9999461,359.7696,359.4518,1.571949,-0.002075981,-0.004756436,0.01370761,0.9998926,0.212132,0.212132,1.996477,9.143314,0
