T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85755,1566281919379,1879.724,-0.02641086,-0.03731623,-0.08597511,0.01028551,0.03056767,0.9994798,358.2483,0.5896021,0.4349854,-0.01526578,0.005202611,0.003874108,0.9998624,1.06066,1.06066,10,7.096415,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85756,1566281919395,1879.741,-0.02648252,-0.03720326,-0.08613484,0.01031462,0.03290293,0.9994053,358.1145,0.5913147,0.4947656,-0.01643104,0.005230465,0.004401892,0.9998417,1.06066,1.06066,10,7.011877,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85757,1566281919411,1879.757,-0.02666688,-0.03720905,-0.08646485,0.01053886,0.03405131,0.9993645,358.0486,0.6041939,0.5167884,-0.01700394,0.005348537,0.004598879,0.9998305,1.06066,1.06066,10,6.961931,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85758,1566281919429,1879.774,-0.02672732,-0.03727116,-0.08683464,0.01061463,0.03360749,0.9993787,358.0741,0.6085289,0.5615674,-0.01677966,0.005391935,0.004989065,0.9998323,1.06066,1.06066,10,6.974205,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85759,1566281919445,1879.79,-0.0268112,-0.03720979,-0.08730558,0.01068829,0.03410564,0.9993611,358.0455,0.6127623,0.624665,-0.01702566,0.005439448,0.005541532,0.9998249,1.06066,1.06066,10,6.953192,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85760,1566281919461,1879.806,-0.026936,-0.03707053,-0.0876694,0.01008698,0.03600201,0.9993008,357.9368,0.5783263,0.6485124,-0.01797485,0.005147818,0.00574918,0.9998087,1.06066,1.06066,10,6.914861,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85761,1566281919479,1879.824,-0.02719081,-0.03692178,-0.08812374,0.009398781,0.03901215,0.9991946,357.7642,0.5389287,0.598969,-0.01948473,0.004804039,0.005317667,0.9997845,1.06066,1.06066,10,6.845644,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85762,1566281919496,1879.841,-0.02732625,-0.03664282,-0.08860186,0.008990905,0.04240899,0.9990599,357.5694,0.5156117,0.548515,-0.02118728,0.004600003,0.004880984,0.9997531,1.06066,1.06066,10,6.75366,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85763,1566281919512,1879.858,-0.02747598,-0.03621103,-0.08913468,0.008957991,0.04679862,0.9988642,357.3177,0.5138249,0.4278927,-0.02338858,0.004570091,0.003837948,0.9997087,1.06066,1.06066,10,6.617373,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85764,1566281919529,1879.874,-0.02743578,-0.03571866,-0.08950918,0.01007604,0.05283641,0.9985523,356.9713,0.5781321,0.2026406,-0.02641814,0.005090096,0.001901061,0.9996362,1.06066,1.06066,10,6.382821,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85765,1566281919545,1879.89,-0.02722403,-0.03541124,-0.08999348,0.01196362,0.05814566,0.9982364,356.6666,0.6866432,0.002508051,-0.02908448,0.005990158,0.000196157,0.999559,1.06066,1.06066,10,6.139386,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85766,1566281919561,1879.907,-0.02693961,-0.03530345,-0.09055819,0.01456474,0.06074766,0.9980469,356.5173,0.8360718,359.9196,-0.03039217,0.007271337,-0.0004798567,0.9995115,1.06066,1.06066,10,5.936137,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85767,1566281919579,1879.924,-0.02663484,-0.03527262,-0.09104588,0.01792638,0.06103443,0.9979747,356.5008,1.02908,359.8312,-0.03054341,0.008931119,-0.001198256,0.9994929,1.06066,1.06066,10,5.755545,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85768,1566281919596,1879.941,-0.02627086,-0.03507387,-0.09149797,0.02359442,0.06266539,0.9977556,356.4072,1.354649,359.6287,-0.03138403,0.01171383,-0.002867722,0.9994346,1.06066,1.06066,10,5.422132,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85769,1566281919611,1879.957,-0.02553535,-0.03473627,-0.09167697,0.03140364,0.0667175,0.9972776,356.1745,1.803612,359.4319,-0.03345078,0.01556443,-0.004428576,0.9993094,1.06066,1.06066,10,4.912787,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85770,1566281919629,1879.974,-0.02456728,-0.03446598,-0.09181322,0.04099571,0.07062817,0.9966599,355.9499,2.355425,359.3521,-0.03544426,0.02034059,-0.004923095,0.9991525,1.06066,1.06066,10,4.316746,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85771,1566281919645,1879.99,-0.02356513,-0.03448849,-0.09199616,0.05079805,0.07170419,0.9961315,355.8881,2.919288,359.3022,-0.0360179,0.02523758,-0.005169809,0.9990191,1.06066,1.06066,10,3.798029,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85772,1566281919662,1880.007,-0.02263808,-0.03465441,-0.09229644,0.06103874,0.07074551,0.9956251,355.9432,3.508238,359.2205,-0.03558562,0.03034983,-0.005711456,0.9988894,1.06066,1.06066,10,3.34954,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85773,1566281919679,1880.024,-0.02162157,-0.0346528,-0.09244248,0.0719244,0.07128962,0.9948591,355.9119,4.135065,359.2141,-0.03589072,0.03580916,-0.005562772,0.9986985,1.06066,1.06066,10,2.86348,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85774,1566281919695,1880.04,-0.02050139,-0.03447534,-0.09255122,0.08301079,0.07480706,0.9937369,355.7099,4.775057,359.4782,-0.03758644,0.04145826,-0.002987356,0.9984286,1.06066,1.06066,10,2.295161,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85775,1566281919711,1880.057,-0.01923986,-0.03419656,-0.09264186,0.09471004,0.07972369,0.9923075,355.4273,5.452038,359.8412,-0.03991426,0.04746693,0.0005144881,0.9980749,1.06066,1.06066,10,1.712694,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85776,1566281919729,1880.074,-0.01808944,-0.03387819,-0.09291145,0.1060727,0.08393118,0.9908099,355.1854,6.110616,0.08013018,-0.0419057,0.05328219,0.002936395,0.9976955,1.06066,1.06066,10,1.340129,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85777,1566281919744,1880.09,-0.01727461,-0.03345202,-0.09319992,0.1159348,0.08772455,0.9893753,354.9673,6.683428,0.2010475,-0.04372772,0.05831145,0.00430903,0.997331,1.06066,1.06066,10,1.262846,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85778,1566281919762,1880.108,-0.01689014,-0.03300708,-0.09355371,0.1233899,0.09215491,0.98807,354.7124,7.118232,0.2682696,-0.04589228,0.06211988,0.005197541,0.9969995,1.06066,1.06066,10,1.334862,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85779,1566281919778,1880.124,-0.01675037,-0.03257187,-0.09376939,0.1273982,0.09690401,0.9871066,354.4391,7.35407,0.2970974,-0.04824301,0.06418212,0.005695269,0.9967552,1.06066,1.06066,10,1.384798,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85780,1566281919795,1880.14,-0.01677328,-0.03229029,-0.09404656,0.1285784,0.1003894,0.986605,354.2384,7.425173,0.3327896,-0.04996474,0.06481507,0.00614866,0.9966267,1.06066,1.06066,10,1.379701,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85781,1566281919811,1880.157,-0.0169837,-0.03209326,-0.09427606,0.127662,0.1023509,0.9865226,354.1254,7.373448,0.3467208,-0.05094218,0.06437103,0.006310427,0.996605,1.06066,1.06066,10,1.300858,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85782,1566281919828,1880.174,-0.01728171,-0.03195583,-0.09461425,0.1253269,0.1041495,0.9866337,354.0218,7.239211,0.282429,-0.05188613,0.0631742,0.005748445,0.9966363,1.06066,1.06066,10,1.14961,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85783,1566281919845,1880.19,-0.01763799,-0.03168343,-0.09479915,0.122673,0.1068113,0.9866827,353.8685,7.087144,0.1896579,-0.05327772,0.06180739,0.004955148,0.9966528,1.06066,1.06066,10,0.9845687,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85784,1566281919861,1880.207,-0.01794517,-0.03136888,-0.09504946,0.1196974,0.1101744,0.9866783,353.6746,6.916953,0.09298296,-0.05502187,0.06027794,0.004136931,0.9966555,1.06066,1.06066,10,0.8343908,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85785,1566281919877,1880.223,-0.01819379,-0.03106859,-0.09517254,0.1175335,0.1130926,0.9866083,353.5064,6.793566,0.02215775,-0.05652628,0.05916615,0.003548487,0.9966401,1.06066,1.06066,10,0.7760689,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85786,1566281919893,1880.239,-0.01853767,-0.03099872,-0.09529609,0.1128507,0.1140985,0.9870391,353.4484,6.522448,0.01283206,-0.05704372,0.0568018,0.003362366,0.9967489,1.06066,1.06066,10,0.5888388,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85787,1566281919911,1880.256,-0.0189398,-0.03101531,-0.09533802,0.1090987,0.1144059,0.9874253,353.4306,6.304924,0.0175861,-0.05720196,0.05491152,0.003303927,0.9968459,1.06066,1.06066,10,0.4760123,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85788,1566281919928,1880.272,-0.0192931,-0.03095528,-0.09537646,0.1062554,0.1152887,0.9876327,353.3797,6.140603,-0.002986913,-0.05765922,0.05347036,0.003066678,0.9968987,1.06066,1.06066,10,0.4853748,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85789,1566281919944,1880.29,-0.01958573,-0.03084643,-0.09541798,0.1031199,0.117472,0.9877077,353.2538,5.960271,0.03820486,-0.05874107,0.05191925,0.003391342,0.9969165,1.06066,1.06066,10,0.6271377,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85790,1566281919962,1880.307,-0.01969891,-0.03064977,-0.09542081,0.101455,0.1210978,0.9874423,353.0445,5.866282,0.08455764,-0.06054341,0.05112106,0.003839619,0.9968482,1.06066,1.06066,10,0.8550079,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85791,1566281919978,1880.323,-0.01980521,-0.03031012,-0.09532151,0.1004944,0.1248605,0.9870718,352.8273,5.813288,0.2040126,-0.06238208,0.05072059,0.004946539,0.9967505,1.06066,1.06066,10,1.080284,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85792,1566281919993,1880.339,-0.01988216,-0.03004145,-0.09534408,0.09927326,0.1276681,0.9868362,352.6651,5.744486,0.4035214,-0.06370819,0.05023114,0.006714967,0.996681,1.06066,1.06066,10,1.256632,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85793,1566281920012,1880.357,-0.02013006,-0.02982748,-0.09524924,0.09833533,0.1290108,0.9867555,352.5876,5.691033,0.4852928,-0.06435053,0.04981237,0.007429837,0.9966557,1.06066,1.06066,10,1.347991,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85794,1566281920028,1880.373,-0.02029167,-0.02974356,-0.09521244,0.09824126,0.1287632,0.9867972,352.6019,5.685386,0.4815792,-0.06422807,0.04976104,0.007388222,0.9966665,1.06066,1.06066,10,1.336913,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85795,1566281920045,1880.39,-0.02032767,-0.02971655,-0.09510556,0.09875488,0.1282831,0.9868085,352.6296,5.714849,0.5150751,-0.06397028,0.05003576,0.007684093,0.996667,1.06066,1.06066,10,1.30161,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85796,1566281920061,1880.407,-0.02027432,-0.02979653,-0.09505886,0.09914178,0.1270301,0.9869317,352.702,5.736378,0.5556384,-0.06332147,0.05024461,0.008017561,0.9966953,1.06066,1.06066,10,1.225731,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85797,1566281920078,1880.423,-0.0203798,-0.02985962,-0.09497838,0.09902469,0.1255839,0.9871286,352.7855,5.728513,0.5805161,-0.06258455,0.05018858,0.008193479,0.9967433,1.06066,1.06066,10,1.148929,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85798,1566281920096,1880.44,-0.02049939,-0.03007464,-0.09483266,0.09853901,0.1230618,0.9874948,352.9312,5.698502,0.5046629,-0.06135283,0.04988445,0.007454586,0.996841,1.06066,1.06066,10,1.023355,0
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85799,1566281920111,1880.457,-0.02056106,-0.03011022,-0.09462604,0.09836939,0.1221971,0.987619,352.9811,5.688046,0.4169261,-0.06095736,0.04974626,0.006664277,0.9968777,1.06066,1.06066,10,0.9821809,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85800,1566281920128,1880.473,-0.02052412,-0.03015263,-0.09440038,0.09905958,0.1215747,0.9876269,353.017,5.727646,0.3752023,-0.06066074,0.05006848,0.006306803,0.996882,1.06066,1.06066,10,0.9325122,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85801,1566281920144,1880.489,-0.02048666,-0.03016373,-0.09417825,0.09961494,0.1211327,0.9876253,353.0425,5.759551,0.3442257,-0.06045063,0.05032965,0.006043092,0.9968832,1.06066,1.06066,10,0.8963478,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85802,1566281920161,1880.506,-0.02039226,-0.03034007,-0.09397595,0.1004345,0.1194148,0.9877515,353.1417,5.805876,0.3319551,-0.05959106,0.05072632,0.005917196,0.9969156,1.06066,1.06066,10,0.7860898,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85803,1566281920180,1880.524,-0.020394,-0.03050723,-0.0937738,0.100924,0.117228,0.9879636,353.2679,5.832734,0.3052346,-0.05850375,0.05094647,0.005642951,0.9969704,1.06066,1.06066,10,0.6587883,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85804,1566281920194,1880.539,-0.02042848,-0.03063336,-0.09363328,0.1009884,0.1151974,0.9881958,353.385,5.835068,0.2466898,-0.05751052,0.05093771,0.005082979,0.9970316,1.06066,1.06066,10,0.5535544,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85805,1566281920211,1880.556,-0.02044487,-0.03063741,-0.09338564,0.1010572,0.1145777,0.9882608,353.4207,5.838638,0.1954669,-0.05722214,0.05094344,0.004623264,0.9970502,1.06066,1.06066,10,0.5207698,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85806,1566281920228,1880.573,-0.02043927,-0.03066063,-0.09315056,0.1004383,0.1142576,0.9883609,353.4392,5.802542,0.166927,-0.05707552,0.05061535,0.004348782,0.9970765,1.06066,1.06066,10,0.5252593,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85807,1566281920244,1880.589,-0.02049955,-0.03063409,-0.09290359,0.09872042,0.1139581,0.9885686,353.4565,5.702763,0.1263208,-0.05694661,0.04972718,0.003938271,0.9971303,1.06066,1.06066,10,0.57743,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85808,1566281920260,1880.606,-0.02070294,-0.03068896,-0.0927258,0.09654552,0.1143296,0.9887404,353.435,5.576964,0.03087292,-0.05717786,0.04858457,0.003054236,0.9971765,1.06066,1.06066,10,0.6855699,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85809,1566281920278,1880.623,-0.02092452,-0.03079485,-0.0924748,0.09442775,0.1139821,0.9889851,353.4551,5.454036,359.941,-0.05704395,0.04747053,0.002202518,0.9972401,1.06066,1.06066,10,0.7748073,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85810,1566281920293,1880.639,-0.0211233,-0.03100364,-0.09227124,0.09329203,0.1129952,0.9892061,353.512,5.38763,359.8211,-0.05659895,0.046835,0.001102513,0.9972973,1.06066,1.06066,10,0.8060005,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85811,1566281920311,1880.657,-0.02112001,-0.03108153,-0.09197523,0.09456876,0.1122474,0.98917,353.5551,5.461116,359.7459,-0.0562541,0.04743925,0.0004665865,0.9972888,1.06066,1.06066,10,0.721179,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85812,1566281920328,1880.673,-0.02101696,-0.03121306,-0.09169752,0.09716539,0.112316,0.9889105,353.5511,5.611585,359.7622,-0.05628091,0.04875657,0.0006842421,0.9972236,1.06066,1.06066,10,0.590498,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85813,1566281920344,1880.689,-0.02075973,-0.03121421,-0.09137759,0.1000864,0.1119347,0.9886624,353.5732,5.780598,359.8718,-0.05604049,0.05028187,0.001710763,0.9971601,1.06066,1.06066,10,0.4401304,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85814,1566281920360,1880.706,-0.02062077,-0.03119362,-0.09115107,0.1023953,0.1110589,0.9885247,353.6237,5.913831,359.9416,-0.05556771,0.05147685,0.002360671,0.9971243,1.06066,1.06066,10,0.3102743,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85815,1566281920378,1880.723,-0.02061681,-0.03120939,-0.0908722,0.1039172,0.1099036,0.988495,353.6902,6.001274,359.9369,-0.05498853,0.05223745,0.002331854,0.9971169,1.06066,1.06066,10,0.2046302,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85816,1566281920394,1880.74,-0.02070974,-0.03132898,-0.09067413,0.1045403,0.1079769,0.9886417,353.8013,6.036101,359.9321,-0.05402368,0.05254157,0.002256209,0.9971538,1.06066,1.06066,10,0.1008706,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85817,1566281920411,1880.757,-0.02085497,-0.03144936,-0.09048566,0.1038295,0.105943,0.9889365,353.9185,5.993587,359.9089,-0.05301514,0.05216432,0.001980231,0.9972284,1.06066,1.06066,10,0.1370561,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85818,1566281920428,1880.773,-0.02109735,-0.03153251,-0.09031105,0.1023555,0.104773,0.9892148,353.9859,5.907454,359.9138,-0.05242773,0.05141905,0.001953118,0.9972982,1.06066,1.06066,10,0.2462884,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85819,1566281920445,1880.79,-0.02136082,-0.03155469,-0.09007617,0.1000112,0.1053226,0.9893962,353.9543,5.772026,359.9236,-0.05270129,0.05024394,0.001990031,0.9973436,1.06066,1.06066,10,0.360452,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85820,1566281920460,1880.806,-0.02167812,-0.03151881,-0.08982081,0.09757106,0.1067007,0.9894922,353.8748,5.631571,359.9337,-0.05339053,0.0490239,0.002047405,0.9973675,1.06066,1.06066,10,0.4889896,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85821,1566281920478,1880.823,-0.02192678,-0.03142105,-0.08952966,0.09562606,0.1081191,0.9895281,353.7931,5.519812,359.9314,-0.05410494,0.04804782,0.002009821,0.9973766,1.06066,1.06066,10,0.6045791,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85822,1566281920494,1880.839,-0.02211396,-0.03143279,-0.08929604,0.09463979,0.1089059,0.9895366,353.7477,5.46318,359.9444,-0.05449519,0.04755985,0.002115366,0.9973785,1.06066,1.06066,10,0.6673463,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85823,1566281920511,1880.856,-0.02218574,-0.03151607,-0.08907174,0.09461841,0.1089278,0.9895363,353.7465,5.461955,359.9771,-0.05449266,0.04756466,0.002399056,0.9973778,1.06066,1.06066,10,0.6691033,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85824,1566281920528,1880.873,-0.02216017,-0.03169644,-0.08895238,0.09502495,0.107961,0.9896033,353.8022,5.484911,0.0222045,-0.05398836,0.0477871,0.002779831,0.9973936,1.06066,1.06066,10,0.6394964,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85825,1566281920544,1880.889,-0.02215465,-0.03178554,-0.08878577,0.09575363,0.1068304,0.9896557,353.8674,5.526421,0.04335758,-0.05341139,0.04815962,0.002956141,0.9974062,1.06066,1.06066,10,0.5964329,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85826,1566281920561,1880.906,-0.02213817,-0.03178008,-0.08866174,0.09613095,0.1063581,0.98967,353.8946,5.547983,0.01599959,-0.05318547,0.04833512,0.002716592,0.9974105,1.06066,1.06066,10,0.5764125,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85827,1566281920578,1880.923,-0.02221676,-0.03173292,-0.08849199,0.09646958,0.1063295,0.9896402,353.8962,5.567571,359.9735,-0.05318864,0.04848593,0.002355157,0.9974039,1.06066,1.06066,10,0.5570779,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85828,1566281920594,1880.94,-0.02234025,-0.03174902,-0.0883912,0.09594005,0.1053445,0.989797,353.953,5.536329,0.01526798,-0.05267769,0.04823458,0.002680238,0.9974424,1.06066,1.06066,10,0.5957764,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85829,1566281920611,1880.956,-0.02250797,-0.03174946,-0.08825337,0.09527258,0.1044149,0.98996,354.0065,5.497149,0.06842564,-0.05219017,0.04791887,0.003102569,0.997482,1.06066,1.06066,10,0.64589,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85830,1566281920628,1880.973,-0.02264437,-0.0317728,-0.08809407,0.09515171,0.1039744,0.9900179,354.0319,5.489898,0.122418,-0.05194692,0.04788066,0.003558675,0.9974951,1.06066,1.06066,10,0.6599753,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85831,1566281920644,1880.989,-0.02274862,-0.03181522,-0.08788328,0.0946456,0.1032796,0.9901391,354.072,5.46021,0.1930121,-0.05157008,0.0476545,0.004143147,0.9975231,1.06066,1.06066,10,0.7008132,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85832,1566281920660,1881.005,-0.02291338,-0.03189086,-0.08771481,0.09377548,0.1020493,0.9903495,354.1428,5.409168,0.2207897,-0.05094359,0.04722299,0.004332906,0.997575,1.06066,1.06066,10,0.7740492,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85833,1566281920678,1881.023,-0.02313269,-0.03199815,-0.08750124,0.09281064,0.1007975,0.9905686,354.2149,5.352662,0.2066782,-0.0503238,0.04672515,0.004155651,0.9976307,1.06066,1.06066,10,0.8556943,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85834,1566281920693,1881.039,-0.02321967,-0.03197587,-0.08732776,0.09207799,0.1001027,0.9907073,354.2549,5.309911,0.1981472,-0.04998048,0.04634942,0.004046482,0.9976659,1.06066,1.06066,10,0.9119305,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85835,1566281920710,1881.055,-0.02323541,-0.03189066,-0.08705749,0.09215657,0.100726,0.9906369,354.219,5.314793,0.2022692,-0.05029112,0.04639354,0.004098975,0.9976481,1.06066,1.06066,10,0.8924097,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85836,1566281920727,1881.073,-0.02319624,-0.0318228,-0.08684373,0.09187426,0.1018729,0.9905458,354.153,5.299088,0.2045883,-0.05086578,0.04625751,0.004138831,0.9976251,1.06066,1.06066,10,0.8818219,1
T1_EW_PS_B0_C3_P1846822_S13_0820144746.csv,85837,1566281920744,1881.089,-0.02326279,-0.03181073,-0.08659625,0.09139438,0.1022964,0.9905466,354.1286,5.271562,0.1837515,-0.05108751,0.04600846,0.003954967,0.997626,1.06066,1.06066,10,0.9002688,1
