T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv,88622,1566281967155,1927.5,0.02718738,-0.0414168,-0.05974538,-0.008972703,0.006600515,0.999938,359.6218,359.4859,357.1259,-0.003186691,-0.004567823,-0.02509272,0.9996696,0,1.5,10,8.340943,0
T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv,88623,1566281967171,1927.517,0.02697905,-0.04125522,-0.05981522,-0.00822613,0.00742617,0.9999386,359.5745,359.5287,357.0841,-0.003607223,-0.004206327,-0.0254585,0.9996606,0,1.5,10,8.291027,0
T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv,88624,1566281967188,1927.534,0.02684482,-0.04109354,-0.05986009,-0.007236335,0.008594737,0.9999369,359.5075,359.5854,357.1116,-0.004204823,-0.003725449,-0.02521819,0.9996662,0,1.5,10,8.221202,0
T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv,88625,1566281967205,1927.551,0.0266618,-0.04102032,-0.05994741,-0.007116314,0.009350426,0.999931,359.4643,359.5923,357.1746,-0.004586088,-0.003672477,-0.02466997,0.9996784,0,1.5,10,8.17726,0
T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv,88626,1566281967221,1927.567,0.02651474,-0.0410354,-0.06010133,-0.007136401,0.009090625,0.9999332,359.4791,359.5911,357.2447,-0.004458226,-0.003676581,-0.02405792,0.9996939,0,1.5,10,8.192182,0
T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv,88627,1566281967239,1927.584,0.02631443,-0.04109285,-0.0602459,-0.007239311,0.008633282,0.9999365,359.5053,359.5852,357.3046,-0.004230322,-0.003720306,-0.02353505,0.9997072,0,1.5,10,8.21879,0
T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv,88628,1566281967255,1927.6,0.02621325,-0.04110026,-0.06036149,-0.007413057,0.009184736,0.9999303,359.4738,359.5753,357.3448,-0.004505274,-0.003812075,-0.02318515,0.9997138,0,1.5,10,8.187483,0
T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv,88629,1566281967271,1927.617,0.02608322,-0.04101642,-0.0603736,-0.007595672,0.01061829,0.9999148,359.3916,359.5648,357.4068,-0.005221881,-0.003917186,-0.02264738,0.9997222,0,1.5,10,8.105325,0
T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv,88630,1566281967289,1927.634,0.02603955,-0.04087866,-0.0603566,-0.008169975,0.01248155,0.9998887,359.2849,359.5319,357.4615,-0.006148821,-0.004222498,-0.02217576,0.9997263,0,1.5,10,7.999099,0
T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv,88631,1566281967305,1927.65,0.02593312,-0.04079861,-0.06029362,-0.00891566,0.01386984,0.999864,359.2053,359.4891,357.4934,-0.006835847,-0.004608817,-0.02190289,0.9997261,0,1.5,10,7.921048,0
T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv,88632,1566281967322,1927.667,0.02594332,-0.04085229,-0.06026518,-0.009619292,0.01423027,0.9998525,359.1846,359.4488,357.5284,-0.00700984,-0.004962399,-0.02160003,0.9997298,0,1.5,10,7.902689,0
T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv,88633,1566281967338,1927.683,0.02593824,-0.04092649,-0.06020719,-0.01014749,0.01313101,0.9998623,359.2476,359.4185,357.5381,-0.006455042,-0.005214009,-0.02151483,0.9997341,0,1.5,10,7.967649,0
T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv,88634,1566281967355,1927.701,0.02606696,-0.04101847,-0.0602019,-0.01045381,0.01148631,0.9998794,359.3419,359.401,357.5273,-0.005629047,-0.00534994,-0.02160649,0.9997364,0,1.5,10,8.063191,0
T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv,88635,1566281967371,1927.717,0.02615148,-0.04111637,-0.06010063,-0.01045664,0.01006143,0.9998947,359.4235,359.4008,357.4717,-0.004914134,-0.005338305,-0.0220872,0.9997298,0,1.5,10,8.145338,0
T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv,88636,1566281967390,1927.736,0.02635215,-0.04115993,-0.06001384,-0.009833436,0.008918907,0.9999118,359.489,359.4366,357.4201,-0.004347623,-0.005016069,-0.02253363,0.9997241,0,1.5,10,8.209061,0
T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv,88637,1566281967406,1927.751,0.02657351,-0.04122461,-0.05989107,-0.008723241,0.008216103,0.9999282,359.5292,359.5002,357.388,-0.004007564,-0.004454271,-0.02280991,0.9997219,0,1.5,10,8.246812,0
T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv,88638,1566281967424,1927.769,0.02689389,-0.04130016,-0.05981551,-0.00726785,0.007624805,0.9999445,359.5631,359.5836,357.3604,-0.003727693,-0.003720873,-0.02304599,0.9997206,0,1.5,10,8.278014,0
T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv,88639,1566281967439,1927.784,0.02718994,-0.04131918,-0.05972268,-0.005153804,0.00799444,0.9999548,359.542,359.7047,357.3448,-0.003936459,-0.002668893,-0.02317923,0.99972,0,1.5,10,8.254047,0
T0_EW_PS_B1_C0_P1894103_S13_0820144746.csv,88640,1566281967454,1927.8,0.02756429,-0.04119021,-0.0597083,-0.002797626,0.01012954,0.9999448,359.4196,359.8397,357.3473,-0.005031094,-0.001515732,-0.02315429,0.9997181,0,1.5,10,8.129824,0
