SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B3_C0_P2446257_S13_0820144746.csv,121731,1566282518577,2478.921,0.1565734,-0.05595211,-0.03906901,-0.03884754,0.01315351,0.9991586,359.2463,357.7734,359.6087,-0.006509272,-0.01945104,-0.003541971,0.9997833,0,1.5,10,8.164045,0
T0_EU_PS_B3_C0_P2446257_S13_0820144746.csv,121732,1566282518593,2478.939,0.1567206,-0.056032,-0.03949656,-0.03797853,0.0127311,0.9991974,359.2705,357.8233,359.5856,-0.006295806,-0.01901674,-0.003736212,0.9997924,0,0.3,1.960931,9.608934,0
T0_EU_PS_B3_C0_P2446257_S13_0820144746.csv,121733,1566282518610,2478.955,0.156859,-0.05610675,-0.03985699,-0.03704194,0.01187965,0.9992431,359.3193,357.877,359.5416,-0.005864748,-0.01854874,-0.004109987,0.9998023,0,0.3,1.960503,9.672417,0
T0_EU_PS_B3_C0_P2446257_S13_0820144746.csv,121734,1566282518627,2478.971,0.156985,-0.05616558,-0.04032402,-0.03624543,0.01140942,0.9992778,359.3463,357.9227,359.522,-0.005628198,-0.01815021,-0.004274164,0.9998103,0,0.3,1.960143,9.711527,0
T0_EU_PS_B3_C0_P2446257_S13_0820144746.csv,121735,1566282518643,2478.988,0.1571137,-0.0561616,-0.04066107,-0.03537611,0.01204418,0.9993015,359.3099,357.9725,359.4989,-0.005943836,-0.01771795,-0.004478761,0.9998153,0,0.3,1.959676,9.690125,0
T0_EU_PS_B3_C0_P2446257_S13_0820144746.csv,121736,1566282518660,2479.005,0.1572056,-0.05610879,-0.0410842,-0.03426956,0.01373783,0.9993182,359.2129,358.0359,359.485,-0.006790979,-0.0171692,-0.00461086,0.9998189,0,0.3,1.959339,9.611266,0
T0_EU_PS_B3_C0_P2446257_S13_0820144746.csv,121737,1566282518677,2479.022,0.1573671,-0.05605857,-0.04139215,-0.0328881,0.01585543,0.9993333,359.0915,358.1151,359.4881,-0.00785334,-0.01648307,-0.004596676,0.9998227,0,0.3,1.958916,9.515766,0
T0_EU_PS_B3_C0_P2446257_S13_0820144746.csv,121738,1566282518693,2479.039,0.1575362,-0.05610696,-0.04183459,-0.03146868,0.01736725,0.9993538,359.0049,358.1964,359.4899,-0.008612734,-0.01577657,-0.004587492,0.9998279,0,0.3,1.958608,9.456877,0
T0_EU_PS_B3_C0_P2446257_S13_0820144746.csv,121739,1566282518710,2479.055,0.157654,-0.05616293,-0.04218511,-0.03019937,0.0179417,0.9993829,358.972,358.2692,359.4816,-0.008901777,-0.01514365,-0.004658299,0.9998349,0,0.3,1.958165,9.449038,0
T0_EU_PS_B3_C0_P2446257_S13_0820144746.csv,121740,1566282518727,2479.072,0.1577332,-0.05632456,-0.04262766,-0.02908099,0.01862046,0.9994036,358.9331,358.3333,359.4836,-0.009244017,-0.01458573,-0.004640904,0.9998401,0,0.3,1.957815,9.435153,0
