T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113779,1566282386120,2346.466,0.02155645,-0.0400273,-0.02700011,-0.01293211,0.02333505,0.999644,358.6629,359.2588,359.3153,-0.01162922,-0.006537116,-0.006050064,0.9998927,-0.212132,0.2121321,1.972905,8.277636,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113780,1566282386136,2346.482,0.02163751,-0.04014335,-0.02688693,-0.01223045,0.02298671,0.999661,358.6828,359.299,359.3984,-0.01146163,-0.006176811,-0.005319884,0.9999011,-0.212132,0.2121321,1.973,8.324259,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113781,1566282386154,2346.5,0.02170017,-0.04063664,-0.02698431,-0.01126815,0.01903625,0.9997553,358.9092,359.3542,359.3592,-0.009486749,-0.005688065,-0.00564505,0.9999229,-0.212132,0.2121321,1.973113,8.533294,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113782,1566282386170,2346.515,0.02181062,-0.04080001,-0.02694564,-0.01054988,0.01763003,0.9997889,358.9898,359.3954,359.397,-0.00878735,-0.005321945,-0.005308674,0.9999332,-0.212132,0.2121321,1.973016,8.62571,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113783,1566282386187,2346.532,0.02193282,-0.04079335,-0.02681473,-0.0100643,0.01793782,0.9997885,358.9722,359.4232,359.525,-0.008948217,-0.005069957,-0.004190035,0.9999384,-0.212132,0.2121321,1.973054,8.635336,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113784,1566282386203,2346.549,0.02189683,-0.04067578,-0.0266423,-0.01016975,0.0183824,0.9997793,358.9467,359.4172,359.6136,-0.009174269,-0.005116549,-0.003418784,0.999939,-0.212132,0.2121321,1.973185,8.610121,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113785,1566282386220,2346.566,0.02157774,-0.04051545,-0.02662062,-0.01114995,0.02103792,0.9997165,358.7945,359.361,359.746,-0.01050699,-0.005599292,-0.002275325,0.9999266,-0.212132,0.2121321,1.973358,8.452498,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113786,1566282386237,2346.583,0.02115121,-0.04000887,-0.02674381,-0.01242231,0.02695244,0.9995595,358.4556,359.288,359.843,-0.01346866,-0.006231424,-0.001453638,0.9998888,-0.212132,0.2121321,1.973379,8.144759,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113787,1566282386254,2346.599,0.02079146,-0.03916949,-0.02692408,-0.01419856,0.03652826,0.9992318,357.9066,359.1859,359.984,-0.01826573,-0.007105561,-0.0002691851,0.9998079,-0.212132,0.2121321,1.973256,7.676469,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113788,1566282386269,2346.615,0.02033414,-0.03768902,-0.02715899,-0.01735914,0.05360784,0.9984112,356.927,359.0039,0.3196481,-0.02683668,-0.008614445,0.00255527,0.9995995,-0.212132,0.2121321,1.973076,6.889314,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113789,1566282386288,2346.632,0.01981092,-0.03636789,-0.02759193,-0.02242804,0.06803612,0.9974307,356.0988,358.7119,0.8334927,-0.03411644,-0.0109864,0.006886257,0.9993338,-0.212132,0.2121321,1.972841,6.157529,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113790,1566282386304,2346.649,0.01881413,-0.03540845,-0.02808201,-0.02975499,0.07750099,0.9965482,355.5551,358.2898,1.255237,-0.03893637,-0.01448718,0.01036561,0.9990829,-0.212132,0.2121321,1.972408,5.485801,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113791,1566282386321,2346.666,0.01785752,-0.0347792,-0.02850963,-0.03670604,0.08437745,0.9957576,355.1598,357.8889,1.487874,-0.04245464,-0.01785568,0.01219218,0.9988644,-0.212132,0.2121321,1.971918,4.918527,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113792,1566282386337,2346.681,0.017039,-0.03411525,-0.0288159,-0.04309151,0.09176675,0.9948477,354.7347,357.5198,1.66678,-0.04623069,-0.02094907,0.01353218,0.9986194,-0.212132,0.2121321,1.97149,4.379045,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113793,1566282386353,2346.698,0.01628184,-0.03348576,-0.02915428,-0.05060185,0.1002043,0.9936793,354.2491,357.0848,1.807453,-0.05054355,-0.02461099,0.01447149,0.9983137,-0.212132,0.2121321,1.971184,3.774238,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113794,1566282386370,2346.715,0.01556684,-0.03300067,-0.02937563,-0.0580612,0.105829,0.9926878,353.9251,356.6526,1.922736,-0.05344822,-0.02827319,0.0152001,0.9980546,-0.212132,0.2121321,1.970846,3.244919,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113795,1566282386387,2346.732,0.0149574,-0.0328569,-0.02965,-0.0646373,0.1082892,0.9920158,353.7833,356.272,2.006347,-0.05475604,-0.03152536,0.01570929,0.9978783,-0.212132,0.2121321,1.970624,2.824731,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113796,1566282386403,2346.748,0.01435493,-0.0327846,-0.02984894,-0.0699787,0.1095259,0.9915175,353.712,355.9629,2.066309,-0.0554367,-0.03417594,0.01606115,0.9977479,-0.212132,0.2121321,1.97035,2.492929,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113797,1566282386420,2346.765,0.01407588,-0.03303047,-0.03000974,-0.07319837,0.1073331,0.9915249,353.8384,355.7779,2.076131,-0.05436532,-0.03580456,0.01609876,0.9977491,-0.212132,0.2121321,1.970151,2.349771,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113798,1566282386437,2346.782,0.01386291,-0.03294564,-0.03003627,-0.07485402,0.1078817,0.9913417,353.8068,355.6819,2.083138,-0.05465627,-0.03663098,0.01610361,0.9977031,-0.212132,0.2121321,1.96999,2.243674,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113799,1566282386453,2346.799,0.0138074,-0.0330409,-0.03006655,-0.07606645,0.1073644,0.9913056,353.8366,355.6121,2.152659,-0.05442915,-0.03721119,0.01668578,0.9976845,-0.212132,0.2121321,1.969964,2.188296,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113800,1566282386470,2346.815,0.01359981,-0.03320893,-0.03005644,-0.07740443,0.1056093,0.9913905,353.9377,355.5356,2.275063,-0.05360026,-0.0378383,0.01775036,0.9976875,-0.212132,0.2121321,1.969934,2.153769,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113801,1566282386487,2346.832,0.01337024,-0.03338567,-0.03011158,-0.0799564,0.1045557,0.9912997,353.9984,355.3886,2.40871,-0.05314013,-0.03906764,0.01886698,0.9976442,-0.212132,0.2121321,1.969944,2.045453,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113802,1566282386503,2346.849,0.01312925,-0.03347785,-0.03017667,-0.08197402,0.1043513,0.9911564,354.0102,355.2721,2.528596,-0.05309869,-0.04002893,0.01986097,0.997589,-0.212132,0.2121321,1.969888,1.94501,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113803,1566282386520,2346.865,0.01293461,-0.03346856,-0.03022531,-0.08476484,0.1058508,0.9907626,353.9238,355.11,2.642112,-0.0539197,-0.04136863,0.02074096,0.9974724,-0.212132,0.2121321,1.969823,1.757471,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113804,1566282386537,2346.882,0.01265084,-0.03331577,-0.03034059,-0.0879553,0.1070209,0.9903587,353.8564,354.9248,2.762647,-0.05458512,-0.04290811,0.02167616,0.9973512,-0.212132,0.2121321,1.969775,1.555448,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113805,1566282386553,2346.898,0.01235952,-0.03325683,-0.03049167,-0.09203431,0.1084023,0.9898376,353.7768,354.688,2.869387,-0.0553644,-0.04489928,0.02245915,0.9972034,-0.212132,0.2121321,1.969659,1.306412,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113806,1566282386570,2346.915,0.01202437,-0.03315822,-0.03072508,-0.09654929,0.1102267,0.9892059,353.6716,354.4254,2.967166,-0.05637082,-0.04711033,0.02313721,0.9970294,-0.212132,0.2121321,1.969508,1.023355,0
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113807,1566282386587,2346.932,0.01165332,-0.03298717,-0.03098835,-0.1007965,0.1116772,0.9886194,353.588,354.1784,3.043231,-0.0571806,-0.04920049,0.02363934,0.9968706,-0.212132,0.2121321,1.969275,0.7707559,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113808,1566282386603,2346.948,0.01133532,-0.03291628,-0.03135014,-0.1056877,0.1134531,0.9879061,353.4856,353.8936,3.077808,-0.05814532,-0.05163389,0.02374906,0.9966891,-0.212132,0.2121321,1.969012,0.5028,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113809,1566282386619,2346.964,0.01101388,-0.03274119,-0.03167918,-0.1101135,0.1151574,0.9872253,353.3873,353.6356,3.104067,-0.05906567,-0.05383863,0.0237976,0.9965171,-0.212132,0.2121321,1.96865,0.3238513,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113810,1566282386636,2346.981,0.01076081,-0.03252061,-0.03204901,-0.1142426,0.1176711,0.9864594,353.2423,353.394,3.073486,-0.0603614,-0.05591782,0.02333233,0.996336,-0.212132,0.2121321,1.968321,0.3006659,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113811,1566282386653,2346.998,0.01065169,-0.03234826,-0.03243307,-0.1175856,0.120523,0.985722,353.0777,353.1974,3.025522,-0.06180766,-0.05760918,0.02272449,0.996165,-0.212132,0.2121321,1.967951,0.4441136,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113812,1566282386669,2347.014,0.01051172,-0.03214107,-0.03272618,-0.1205483,0.1228432,0.9850775,352.9438,353.0232,2.972813,-0.06297891,-0.05911778,0.02209949,0.9960173,-0.212132,0.2121321,1.967567,0.635814,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113813,1566282386686,2347.031,0.01051744,-0.03201909,-0.03299734,-0.1216719,0.1244908,0.9847324,352.8487,352.9563,2.852233,-0.06375561,-0.05974109,0.02096256,0.9959552,-0.212132,0.2121321,1.967274,0.7257769,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113814,1566282386703,2347.048,0.01058131,-0.03201424,-0.03323321,-0.1225171,0.1253753,0.9845154,352.7976,352.9063,2.817949,-0.06419055,-0.06018194,0.02060859,0.9959081,-0.212132,0.2121321,1.967003,0.7880787,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113815,1566282386720,2347.065,0.01071826,-0.03196695,-0.03343339,-0.1216981,0.1259845,0.9845392,352.7624,352.9535,2.795402,-0.06447604,-0.05977646,0.02041972,0.995918,-0.212132,0.2121321,1.966767,0.7564052,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113816,1566282386736,2347.081,0.01087361,-0.03187729,-0.03360913,-0.1212134,0.1272745,0.9844331,352.6879,352.9805,2.762283,-0.06510147,-0.059542,0.02010638,0.9958978,-0.212132,0.2121321,1.966567,0.7648944,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113817,1566282386752,2347.098,0.01126009,-0.03189399,-0.03370204,-0.1179098,0.1286172,0.9846598,352.6103,353.1715,2.779598,-0.06575067,-0.05785288,0.02032411,0.9959502,-0.212132,0.2121321,1.966391,0.6567059,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113818,1566282386769,2347.115,0.0116612,-0.0319997,-0.03374648,-0.1152963,0.1290826,0.9849083,352.5834,353.3232,2.808284,-0.06597155,-0.05651177,0.02064643,0.996006,-0.212132,0.2121321,1.966298,0.5777687,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113819,1566282386786,2347.132,0.01202885,-0.03200046,-0.03374989,-0.1127701,0.1291758,0.9851885,352.578,353.47,2.832411,-0.06600346,-0.0552201,0.02093794,0.9960703,-0.212132,0.2121321,1.966254,0.5233933,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113820,1566282386803,2347.148,0.01226988,-0.03191118,-0.03374266,-0.1106259,0.1302326,0.9852926,352.517,353.5938,2.798705,-0.06649563,-0.05414855,0.02068568,0.9961016,-0.212132,0.2121321,1.96625,0.5685511,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113821,1566282386819,2347.165,0.01245892,-0.03180731,-0.03374409,-0.1095061,0.1317671,0.9852136,352.4283,353.6576,2.713224,-0.0672149,-0.05362238,0.01993572,0.9960971,-0.212132,0.2121321,1.966257,0.6641131,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113822,1566282386836,2347.181,0.01260666,-0.03167466,-0.03369074,-0.1086035,0.1334051,0.9850931,352.3336,353.7087,2.596754,-0.06797487,-0.05322484,0.01890675,0.9960869,-0.212132,0.2121321,1.966256,0.7682129,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113823,1566282386852,2347.198,0.01276544,-0.0315697,-0.03361997,-0.1078897,0.1346829,0.9849976,352.2597,353.7491,2.441612,-0.06853863,-0.05294938,0.01754613,0.9960878,-0.212132,0.2121321,1.966309,0.8517979,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113824,1566282386870,2347.215,0.01291743,-0.0315758,-0.03360695,-0.1069221,0.1350165,0.9850575,352.2404,353.8051,2.318993,-0.06864156,-0.05253194,0.01650441,0.9961206,-0.212132,0.2121321,1.96638,0.8835954,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113825,1566282386886,2347.231,0.0131834,-0.0316747,-0.03357116,-0.105845,0.1354427,0.9851153,352.2158,353.8674,2.243776,-0.06881262,-0.05203056,0.01587609,0.9961454,-0.212132,0.2121321,1.966393,0.9249271,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113826,1566282386904,2347.248,0.01342626,-0.03176231,-0.033552,-0.1046201,0.1353531,0.9852585,352.221,353.9388,2.216308,-0.06874537,-0.05142816,0.01568257,0.9961844,-0.212132,0.2121321,1.966429,0.9452258,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113827,1566282386919,2347.265,0.01353175,-0.03194855,-0.03348162,-0.103717,0.1340309,0.9855346,352.2974,353.9923,2.253095,-0.06808982,-0.05095548,0.01607029,0.9962475,-0.212132,0.2121321,1.966448,0.8959111,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113828,1566282386936,2347.281,0.01357396,-0.03202327,-0.0334379,-0.1031795,0.1328155,0.9857556,352.3677,354.0246,2.269046,-0.06748155,-0.05067997,0.01626081,0.9962999,-0.212132,0.2121321,1.966518,0.8504184,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113829,1566282386953,2347.298,0.0135684,-0.03212091,-0.03329299,-0.1026763,0.1319963,0.9859182,352.415,354.0545,2.287173,-0.06707358,-0.05041892,0.01645796,0.9963374,-0.212132,0.2121321,1.966562,0.8259051,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113830,1566282386970,2347.315,0.0135325,-0.03226084,-0.03330808,-0.1026351,0.1302851,0.98615,352.5139,354.0582,2.356759,-0.06624386,-0.05036616,0.01711097,0.9963846,-0.212132,0.2121321,1.966707,0.7472962,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113831,1566282386986,2347.331,0.01345513,-0.03251475,-0.03321992,-0.1028442,0.1271115,0.9865423,352.6973,354.0486,2.424476,-0.06468093,-0.05045016,0.01777923,0.9964713,-0.212132,0.2121321,1.966692,0.607807,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113832,1566282387003,2347.348,0.01327263,-0.03269069,-0.0332069,-0.1040248,0.123873,0.9868304,352.8843,353.9825,2.483762,-0.06309141,-0.05103188,0.01834516,0.9965333,-0.212132,0.2121321,1.96678,0.4471871,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113833,1566282387020,2347.365,0.01311671,-0.03279289,-0.03316382,-0.1055126,0.1219564,0.9869112,352.995,353.8976,2.500738,-0.06215051,-0.05178525,0.0184986,0.9965507,-0.212132,0.2121321,1.966793,0.3286494,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113834,1566282387037,2347.381,0.01286657,-0.03269458,-0.03317807,-0.1065619,0.12118,0.9868941,353.0398,353.8372,2.502993,-0.0617716,-0.05231844,0.01850699,0.9965463,-0.212132,0.2121321,1.966836,0.2548778,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113835,1566282387052,2347.398,0.01270339,-0.03259033,-0.03314947,-0.1078392,0.1209027,0.9867893,353.0558,353.7633,2.501033,-0.06164342,-0.05296605,0.01845786,0.996521,-0.212132,0.2121321,1.966822,0.1769387,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113836,1566282387069,2347.415,0.01248006,-0.03250649,-0.03322836,-0.1087587,0.1206138,0.9867238,353.0725,353.7101,2.498693,-0.06150593,-0.05343333,0.01841705,0.9965053,-0.212132,0.2121321,1.966851,0.1186941,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113837,1566282387086,2347.431,0.01233662,-0.03249984,-0.03321245,-0.1096503,0.1204107,0.9866499,353.0842,353.6585,2.491236,-0.06140878,-0.05388876,0.01833029,0.9964883,-0.212132,0.2121321,1.966772,0.06255726,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113838,1566282387102,2347.448,0.0121966,-0.03243565,-0.03327464,-0.1095981,0.1211552,0.9865646,353.0412,353.661,2.464243,-0.06176931,-0.05387261,0.01807569,0.9964716,-0.212132,0.2121321,1.966788,0.06852804,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113839,1566282387120,2347.465,0.0121847,-0.03235192,-0.03324656,-0.1088456,0.1224271,0.9864908,352.9678,353.7037,2.45485,-0.06239656,-0.05349049,0.01798108,0.9964548,-0.212132,0.2121321,1.966725,0.1467098,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113840,1566282387136,2347.481,0.01219602,-0.03217525,-0.03324825,-0.1079398,0.1244516,0.9863371,352.8509,353.7547,2.464164,-0.06340914,-0.05301649,0.01803304,0.9964153,-0.212132,0.2121321,1.966753,0.2755364,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113841,1566282387152,2347.498,0.01221624,-0.03204421,-0.03322624,-0.107467,0.1270467,0.9860578,352.701,353.7801,2.467314,-0.06470961,-0.05276142,0.01800192,0.9963458,-0.212132,0.2121321,1.966752,0.4215088,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113842,1566282387169,2347.514,0.01217652,-0.0320273,-0.0333064,-0.1076095,0.1286826,0.9858301,352.6065,353.7705,2.433109,-0.06551689,-0.05284394,0.01765326,0.9962949,-0.212132,0.2121321,1.966774,0.5051297,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113843,1566282387186,2347.531,0.01212787,-0.03211714,-0.03339087,-0.1078356,0.1279942,0.985895,352.6463,353.7579,2.392612,-0.06515443,-0.05298489,0.01731328,0.9963171,-0.212132,0.2121321,1.966694,0.4609765,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113844,1566282387203,2347.548,0.01210552,-0.03218313,-0.03347588,-0.1080166,0.1273284,0.9859614,352.6848,353.7479,2.364268,-0.0648084,-0.05309584,0.01707988,0.9963378,-0.212132,0.2121321,1.966609,0.4191812,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113845,1566282387220,2347.564,0.01211957,-0.03234154,-0.03349743,-0.1078098,0.1259056,0.9861667,352.7669,353.7611,2.340973,-0.0640812,-0.05301161,0.01692465,0.996392,-0.212132,0.2121321,1.966524,0.3454843,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113846,1566282387236,2347.581,0.01215138,-0.03236176,-0.03354448,-0.1078367,0.1250806,0.9862688,352.8146,353.7602,2.355548,-0.06367388,-0.05302127,0.01707399,0.996415,-0.212132,0.2121321,1.966503,0.302612,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113847,1566282387251,2347.598,0.0121133,-0.03241717,-0.03350199,-0.1076744,0.1242739,0.9863884,352.8612,353.7702,2.344909,-0.06326242,-0.05294931,0.01700964,0.9964462,-0.212132,0.2121321,1.966456,0.2690692,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113848,1566282387269,2347.614,0.01202725,-0.0324473,-0.03349702,-0.1073371,0.1237015,0.9864972,352.8942,353.7903,2.310369,-0.06295615,-0.05280083,0.01673631,0.9964781,-0.212132,0.2121321,1.966498,0.2548778,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113849,1566282387286,2347.631,0.01204285,-0.03241564,-0.0334223,-0.106653,0.1231443,0.9866411,352.9264,353.8304,2.268346,-0.06265134,-0.05248114,0.01640835,0.9965196,-0.212132,0.2121321,1.966503,0.268341,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113850,1566282387302,2347.648,0.01204017,-0.03242144,-0.0334217,-0.1058915,0.1225287,0.9867997,352.9619,353.8752,2.255175,-0.06232991,-0.05210679,0.01633515,0.9965606,-0.212132,0.2121321,1.966578,0.2907402,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113851,1566282387319,2347.665,0.01202576,-0.0324887,-0.03339789,-0.10536,0.1215109,0.9869825,353.0207,353.9068,2.249036,-0.06181172,-0.05184676,0.01632677,0.9966066,-0.212132,0.2121321,1.966578,0.302612,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113852,1566282387337,2347.682,0.01193918,-0.03253808,-0.03345561,-0.1049566,0.1206704,0.9871286,353.0692,353.9308,2.221732,-0.06137409,-0.0516619,0.01612514,0.9966465,-0.212132,0.2121321,1.966602,0.3195939,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113853,1566282387352,2347.698,0.01188041,-0.03252327,-0.03343715,-0.1049531,0.120792,0.9871141,353.0622,353.9309,2.207701,-0.06142874,-0.05166703,0.01599986,0.9966449,-0.212132,0.2121321,1.966544,0.3195939,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113854,1566282387370,2347.714,0.01182285,-0.03258297,-0.0334104,-0.1048725,0.1216516,0.987017,353.0126,353.935,2.194773,-0.06185388,-0.05162925,0.01586623,0.9966227,-0.212132,0.2121321,1.966563,0.3262592,1
T7_EU_PS_B1_C3_P2314586_S13_0820144746.csv,113855,1566282387386,2347.731,0.01178093,-0.0325888,-0.03337453,-0.1042632,0.1219952,0.9870392,352.9927,353.9701,2.171803,-0.06201118,-0.05133241,0.01567611,0.9966313,-0.212132,0.2121321,1.96659,0.3631561,1
