SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,35982,1566281090258,1050.649,0.01967741,0.0170978,-0.1556357,0.06822283,0.08750102,0.9938256,354.9801,3.927005,1.90213,-0.04319261,0.03495175,0.01807304,0.9982916,0.212132,0.212132,1.844476,1.648058,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,35983,1566281090273,1050.665,0.02021744,0.0173643,-0.1557236,0.06775601,0.0915908,0.9934889,354.7449,3.901534,1.88449,-0.04525164,0.03475378,0.01797806,0.9982091,0.212132,0.212132,1.844364,1.597407,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,35984,1566281090291,1050.682,0.02078896,0.01759368,-0.1557798,0.06737471,0.09544676,0.9931518,354.523,3.880958,1.873536,-0.0471912,0.03459876,0.01793853,0.9981253,0.212132,0.212132,1.844276,1.577436,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,35985,1566281090312,1050.703,0.02136952,0.01796184,-0.1558129,0.06687212,0.09986473,0.9927513,354.2686,3.853645,1.864009,-0.04941378,0.03438931,0.01791706,0.9980254,0.212132,0.212132,1.84422,1.601078,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,35986,1566281090322,1050.715,0.02193184,0.01829102,-0.1558842,0.0669599,0.104032,0.9923173,354.0286,3.86037,1.824018,-0.05151517,0.03446032,0.01764041,0.9979216,0.212132,0.212132,1.844187,1.630509,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,35987,1566281090340,1050.732,0.02261101,0.01858232,-0.1559056,0.06711181,0.1085768,0.9918201,353.7667,3.871036,1.743245,-0.05381846,0.03454747,0.01701701,0.9978079,0.212132,0.212132,1.844116,1.699042,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,35988,1566281090357,1050.749,0.02325205,0.01885927,-0.1559239,0.06704687,0.1124646,0.9913912,353.5426,3.868969,1.702739,-0.05578258,0.03453579,0.01672764,0.9977053,0.212132,0.212132,1.844094,1.796785,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,35989,1566281090374,1050.765,0.02385676,0.01913353,-0.1559609,0.06718004,0.1158174,0.9909961,353.3492,3.878172,1.650722,-0.05748053,0.03461159,0.01633484,0.9976128,0.212132,0.212132,1.844076,1.891137,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,35990,1566281090391,1050.781,0.02453437,0.0193384,-0.1559878,0.06711777,0.1189661,0.9906272,353.1676,3.876026,1.588174,-0.05908128,0.03458029,0.01584144,0.9975283,0.212132,0.212132,1.844039,1.998901,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,35991,1566281090406,1050.799,0.02524484,0.01953543,-0.1559892,0.06758194,0.1218445,0.9902457,353.0014,3.904248,1.526977,-0.06054216,0.0348107,0.0153714,0.99744,0.212132,0.212132,1.844012,2.085346,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,35992,1566281090424,1050.815,0.02603288,0.01973571,-0.1559381,0.06823555,0.1249053,0.9898195,352.8247,3.943581,1.495335,-0.06208481,0.03515314,0.01516847,0.9973363,0.212132,0.212132,1.844011,2.182654,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,35993,1566281090441,1050.833,0.02685363,0.02008211,-0.1557753,0.07030863,0.1286195,0.9891985,352.6102,4.065538,1.504585,-0.06393282,0.03623987,0.01537976,0.9971774,0.212132,0.212132,1.844062,2.281219,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,35994,1566281090457,1050.848,0.02779583,0.0205254,-0.1555157,0.07355265,0.1330437,0.9883772,352.3545,4.255969,1.48867,-0.06613728,0.03791155,0.01542826,0.9969707,0.212132,0.212132,1.844225,2.414029,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,35995,1566281090473,1050.865,0.02876225,0.02076536,-0.1552395,0.07772669,0.1362387,0.9876222,352.1697,4.49995,1.495708,-0.06770904,0.04005492,0.01569199,0.9967772,0.212132,0.212132,1.844484,2.49693,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,35996,1566281090491,1050.882,0.02978626,0.02075383,-0.1549515,0.08175,0.1369076,0.9872048,352.1311,4.733838,1.553126,-0.06799226,0.04212682,0.01634317,0.9966621,0.212132,0.212132,1.844761,2.470371,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,35997,1566281090507,1050.899,0.03074781,0.02058803,-0.1546188,0.08511967,0.1359505,0.9870522,352.1864,4.928779,1.619609,-0.06745747,0.0438563,0.01701675,0.9966125,0.212132,0.212132,1.845049,2.377758,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,35998,1566281090523,1050.915,0.03162642,0.02035297,-0.154254,0.08793085,0.1339408,0.9870806,352.3026,5.09057,1.633994,-0.06641696,0.04526047,0.01719312,0.9966167,0.212132,0.212132,1.845381,2.242016,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,35999,1566281090540,1050.931,0.03249125,0.02018014,-0.1538501,0.09037241,0.1326808,0.9870302,352.3755,5.23141,1.594217,-0.06577833,0.04645541,0.01690046,0.996609,0.212132,0.212132,1.845746,2.165279,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36000,1566281090557,1050.948,0.03332861,0.0198163,-0.1533177,0.09201333,0.1293187,0.9873248,352.5698,5.324278,1.540706,-0.06409658,0.04721481,0.0164113,0.996691,0.212132,0.212132,1.84615,1.969508,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36001,1566281090574,1050.965,0.03417341,0.01956115,-0.1527911,0.09307383,0.1260666,0.9876459,352.7577,5.383543,1.510818,-0.0624663,0.04769693,0.01610905,0.9967766,0.212132,0.212132,1.846682,1.787284,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36002,1566281090590,1050.982,0.03497061,0.01923399,-0.1522325,0.09282,0.1229122,0.9880673,352.9398,5.366672,1.489571,-0.06089282,0.04752263,0.01584206,0.9968865,0.212132,0.212132,1.847209,1.59961,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36003,1566281090606,1050.998,0.03570813,0.01889692,-0.151598,0.09193864,0.1196668,0.988548,353.1271,5.313436,1.462388,-0.05928144,0.04702886,0.01550291,0.9970124,0.212132,0.212132,1.847768,1.399976,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36004,1566281090623,1051.015,0.03637387,0.01854632,-0.150913,0.0905048,0.1166502,0.9890407,353.3012,5.228441,1.400087,-0.05780342,0.04624269,0.01484881,0.9971459,0.212132,0.212132,1.848402,1.206745,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36005,1566281090640,1051.031,0.03709737,0.01833944,-0.1502036,0.08881956,0.114101,0.9894908,353.4482,5.129288,1.329449,-0.05656454,0.0453327,0.01412763,0.9972692,0.212132,0.212132,1.849087,1.04399,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36006,1566281090656,1051.048,0.03784053,0.01813331,-0.1494499,0.0878989,0.1121419,0.9897969,353.5612,5.074837,1.303313,-0.05559816,0.0448372,0.01383035,0.9973501,0.212132,0.212132,1.849796,0.9217481,1
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36007,1566281090673,1051.065,0.03865796,0.01793953,-0.1486657,0.0867895,0.11039,0.9900917,353.6622,5.009631,1.306633,-0.05472556,0.0442634,0.01378971,0.9974245,0.212132,0.212132,1.85055,0.8122882,1
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36008,1566281090691,1051.082,0.03950316,0.01769026,-0.1478555,0.08571326,0.1090841,0.9903302,353.7375,4.946633,1.302879,-0.05407929,0.04370736,0.01369905,0.9974856,0.212132,0.212132,1.851334,0.7279305,1
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36009,1566281090706,1051.099,0.04035693,0.01756191,-0.1470387,0.08513225,0.1084258,0.9904526,353.7754,4.912663,1.294656,-0.05375612,0.04340482,0.01359747,0.9975176,0.212132,0.212132,1.852144,0.6861406,1
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36010,1566281090723,1051.114,0.04123816,0.01750069,-0.1462759,0.08544365,0.1086015,0.9904065,353.7653,4.930772,1.268176,-0.05385221,0.04355081,0.0133792,0.9975091,0.212132,0.212132,1.852961,0.6957693,1
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36011,1566281090740,1051.131,0.04243191,0.01767968,-0.1452862,0.08700604,0.1114326,0.9899559,353.6021,5.022751,1.257401,-0.05526628,0.04435856,0.01339008,0.9973959,0.212132,0.212132,1.853724,0.8782644,1
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36012,1566281090757,1051.148,0.04362526,0.01758175,-0.1442937,0.08849429,0.1127117,0.9896792,353.5284,5.109636,1.264827,-0.05589509,0.04512383,0.01352486,0.9973248,0.212132,0.212132,1.854714,0.9763861,1
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36013,1566281090773,1051.165,0.04486456,0.0173985,-0.1432673,0.08994398,0.1130666,0.989508,353.5079,5.19378,1.269994,-0.05606117,0.04586019,0.01361883,0.9972806,0.212132,0.212132,1.855706,1.031924,1
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36014,1566281090791,1051.182,0.04613718,0.01714165,-0.1422184,0.09159535,0.1125895,0.9894109,353.5354,5.289118,1.273934,-0.0558088,0.04668978,0.01368885,0.9972553,0.212132,0.212132,1.856733,1.059433,1
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36015,1566281090806,1051.198,0.04749668,0.01702368,-0.1411269,0.09317017,0.1128155,0.9892381,353.5224,5.38046,1.269927,-0.05591296,0.04748369,0.01370372,0.9972118,0.212132,0.212132,1.857782,1.138492,1
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36016,1566281090824,1051.215,0.04878619,0.01690343,-0.1399908,0.09442642,0.1130982,0.9890867,353.506,5.453403,1.25921,-0.0560506,0.0481144,0.01365271,0.9971745,0.212132,0.212132,1.858873,1.215148,1
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36017,1566281090839,1051.231,0.05008103,0.01675679,-0.1387457,0.09455985,0.113351,0.989045,353.4915,5.461291,1.249331,-0.05618068,0.04817925,0.01357658,0.9971651,0.212132,0.212132,1.860009,1.251483,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36018,1566281090857,1051.248,0.05135142,0.01656661,-0.1374539,0.09414954,0.1126048,0.9891694,353.5345,5.437057,1.265253,-0.05580241,0.04797304,0.0136857,0.9971948,0.212132,0.212132,1.861254,1.222854,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36019,1566281090873,1051.265,0.05266614,0.01644748,-0.1360725,0.09378288,0.1120302,0.9892694,353.5676,5.415463,1.267808,-0.05551555,0.04778396,0.01368396,0.9972199,0.212132,0.212132,1.862546,1.207069,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36020,1566281090891,1051.282,0.05395652,0.0162439,-0.1346625,0.09360913,0.111567,0.9893382,353.5943,5.405116,1.222322,-0.05530332,0.04767001,0.01327228,0.9972427,0.212132,0.212132,1.863927,1.202847,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36021,1566281090905,1051.297,0.0553757,0.01611855,-0.1332122,0.09382501,0.1107541,0.9894091,353.6412,5.417121,1.225754,-0.0548926,0.04777285,0.01328889,0.9972603,0.212132,0.212132,1.865337,1.208042,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36022,1566281090924,1051.316,0.0568142,0.01591608,-0.1316621,0.09334712,0.1094576,0.9895986,353.7159,5.388667,1.259641,-0.05423136,0.04753599,0.01353995,0.9973044,0.212132,0.212132,1.866788,1.167514,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36023,1566281090940,1051.332,0.05828772,0.01573829,-0.1300719,0.09230492,0.1084629,0.9898058,353.7733,5.327742,1.322019,-0.05371394,0.04703078,0.01403111,0.9973496,0.212132,0.212132,1.868338,1.115749,0
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36024,1566281090956,1051.348,0.05974024,0.01539314,-0.1283724,0.09107953,0.1077325,0.9899991,353.8154,5.256392,1.355387,-0.05334271,0.04642199,0.0142715,0.9973946,0.212132,0.212132,1.869928,1.061831,1
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36025,1566281090973,1051.365,0.06124584,0.01497499,-0.1265823,0.09036968,0.1070389,0.9901394,353.8553,5.214917,1.392691,-0.05298495,0.04607499,0.01456128,0.9974256,0.212132,0.212132,1.871628,1.035143,1
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36026,1566281090991,1051.382,0.06281484,0.01424889,-0.1246431,0.08955134,0.1066026,0.9902608,353.8805,5.167321,1.444026,-0.05275169,0.0456822,0.01497637,0.9974498,0.212132,0.212132,1.873418,1.009688,1
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36027,1566281091006,1051.398,0.0643294,0.01336132,-0.1226036,0.08891736,0.1053072,0.9904565,353.9551,5.129926,1.481988,-0.05209175,0.04536732,0.01526094,0.9974946,0.212132,0.212132,1.875357,0.9713628,1
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36028,1566281091022,1051.414,0.06577143,0.01242541,-0.1205674,0.08833639,0.1029729,0.9907539,354.0896,5.095063,1.465385,-0.05093219,0.04504404,0.01504926,0.9975723,0.212132,0.212132,1.877396,0.926618,1
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36029,1566281091040,1051.431,0.06696078,0.01121615,-0.1181751,0.08812819,0.09737166,0.9913386,354.4122,5.080135,1.350713,-0.04817074,0.04483624,0.01392142,0.9977352,0.212132,0.212132,1.879433,0.9295698,1
T1_EU_PW_B1_C2_P1009921_S13_0820144746.csv,36030,1566281091057,1051.448,0.06805396,0.00976719,-0.1155859,0.08839191,0.09222823,0.9918069,354.7082,5.092865,1.246011,-0.04563244,0.04488046,0.01290184,0.9978662,0.212132,0.212132,1.881825,1.075018,1
