T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111964,1566282355896,2316.24,-0.007874087,-0.03917368,0.007030036,-0.008095216,0.009769196,0.9999195,359.4402,359.5362,2.019232,-0.00495518,-0.00396109,0.01760009,0.999825,-1.5,1.788732E-08,10,8.035583,0
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111965,1566282355911,2316.258,-0.007377892,-0.03933987,0.007526513,-0.006198077,0.008244794,0.9999468,359.5276,359.6449,1.955515,-0.004174696,-0.003028335,0.01705126,0.9998413,-0.3,3.577464E-09,2.00703,7.995933,0
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111966,1566282355929,2316.274,-0.006914998,-0.03953655,0.007941555,-0.005213119,0.005690236,0.9999702,359.674,359.7013,1.893799,-0.002887807,-0.002559226,0.01651822,0.9998562,-0.3,3.577464E-09,2.007526,8.078443,0
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111967,1566282355946,2316.291,-0.006431964,-0.03972161,0.008291513,-0.004615985,0.003149072,0.9999844,359.8196,359.7355,1.820803,-0.001611006,-0.002282698,0.01588514,0.9998699,-0.3,3.577464E-09,2.007941,8.141866,0
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111968,1566282355962,2316.307,-0.00610232,-0.03990828,0.008694939,-0.004228198,0.001029646,0.9999905,359.941,359.7578,1.760551,-0.0005472405,-0.002105946,0.01536198,0.9998797,-0.3,3.577464E-09,2.008291,8.189041,0
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111969,1566282355979,2316.324,-0.005677192,-0.03995667,0.009032499,-0.003867697,3.362963E-05,0.9999925,-0.001926836,359.7784,1.719105,-4.582349E-05,-0.001933382,0.0150014,0.9998856,-0.3,3.577464E-09,2.008695,8.228936,0
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111970,1566282355995,2316.34,-0.005253358,-0.03995091,0.009377997,-0.003685296,-0.000611577,0.999993,0.03504078,359.7888,1.683815,0.0002786799,-0.001846945,0.01469407,0.9998903,-0.3,3.577464E-09,2.009032,8.256235,0
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111971,1566282356012,2316.358,-0.004953082,-0.03986847,0.00974565,-0.003851766,-0.0005794134,0.9999924,0.03319795,359.7793,1.664605,0.0002617004,-0.001929892,0.01452644,0.9998926,-0.3,3.577464E-09,2.009378,8.254595,0
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111972,1566282356029,2316.374,-0.004620397,-0.03985793,0.01008097,-0.003543373,-0.0004094887,0.9999936,0.02346198,359.797,1.638122,0.0001793971,-0.001774435,0.01429517,0.9998962,-0.3,3.577464E-09,2.009746,8.27984,0
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111973,1566282356046,2316.391,-0.004210193,-0.03988916,0.01033152,-0.002960171,-0.0003082876,0.9999956,0.01766358,359.8304,1.614347,0.0001332778,-0.001482112,0.01408758,0.9998997,-0.3,3.577464E-09,2.010081,8.323245,0
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111974,1566282356064,2316.408,-0.00379698,-0.03993057,0.0105704,-0.002537573,-0.0007202482,0.9999965,0.04126718,359.8546,1.601156,0.0003423608,-0.001273696,0.01397271,0.9999015,-0.3,3.577464E-09,2.010332,8.362058,0
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111975,1566282356080,2316.424,-0.003525757,-0.03995096,0.01081569,-0.002169526,-0.0005051601,0.9999975,0.02894354,359.8757,1.595513,0.0002374522,-0.001088175,0.01392329,0.9999025,-0.3,3.577464E-09,2.01057,8.388903,0
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111976,1566282356096,2316.441,-0.003283102,-0.03990516,0.01113177,-0.002305857,0.000253011,0.9999973,359.9855,359.8679,1.549069,-0.0001420789,-0.001151114,0.01351761,0.999908,-0.3,3.577464E-09,2.010816,8.382065,0
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111977,1566282356111,2316.457,-0.002975348,-0.03984602,0.01140203,-0.002565106,0.001006652,0.9999962,359.9423,359.853,1.508567,-0.000520166,-0.001275818,0.0131637,0.9999124,-0.3,3.577464E-09,2.011132,8.369826,0
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111978,1566282356128,2316.474,-0.002786477,-0.03987072,0.01169241,-0.002726682,0.001168221,0.9999956,359.9331,359.8438,1.482961,-0.0006017043,-0.00135567,0.0129401,0.9999152,-0.3,3.577464E-09,2.011402,8.364922,0
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111979,1566282356145,2316.49,-0.002481872,-0.03991449,0.01192661,-0.00305155,0.0007285505,0.9999951,359.9583,359.8252,1.441666,-0.0003834412,-0.001521074,0.01258001,0.9999197,-0.3,3.577464E-09,2.011693,8.358088,0
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111980,1566282356162,2316.507,-0.002264257,-0.04001095,0.01214901,-0.003150816,0.0005297431,0.9999949,359.9696,359.8195,1.440408,-0.0002846526,-0.001571956,0.01256917,0.9999198,-0.3,3.577464E-09,2.011927,8.360272,0
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111981,1566282356178,2316.523,-0.002002029,-0.0398525,0.01239161,-0.004038922,0.002041795,0.9999897,359.883,359.7686,1.448187,-0.001046336,-0.002006405,0.01263539,0.9999176,-0.3,3.577464E-09,2.012149,8.305602,0
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111982,1566282356196,2316.541,-0.002000303,-0.03948709,0.01268451,-0.005555286,0.005978074,0.9999667,359.6575,359.6817,1.485106,-0.003024786,-0.002738721,0.01295122,0.9999079,-0.3,3.577464E-09,2.012392,8.193763,0
T6_EU_PS_B1_C0_P2285047_S13_0820144746.csv,111983,1566282356212,2316.558,-0.001951325,-0.0390758,0.0129091,-0.008759387,0.01093772,0.9999018,359.3733,359.4981,1.57731,-0.005528659,-0.004304242,0.0137399,0.9998811,-0.3,3.577464E-09,2.012685,7.988638,0
