SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109702,1566282318227,2278.572,0.03679131,-0.04384099,-0.03144389,-0.01102881,0.004059558,0.9999309,359.7674,359.3681,0.3723884,-0.002047662,-0.005507896,0.003238447,0.9999775,1.06066,-1.06066,10,8.802388,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109703,1566282318244,2278.589,0.03673305,-0.04405402,-0.03086767,-0.01062425,0.002250453,0.9999411,359.8711,359.3913,0.3643356,-0.001142095,-0.005308606,0.003173398,0.9999802,0.212132,-0.212132,1.968556,7.463375,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109704,1566282318261,2278.606,0.03666543,-0.04426799,-0.03018681,-0.01019497,0.0007248222,0.9999478,359.9585,359.4159,0.3545018,-0.0003781745,-0.005096404,0.003091719,0.9999822,0.212132,-0.212132,1.969132,7.385251,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109705,1566282318277,2278.622,0.03661131,-0.04443158,-0.02952332,-0.00955258,-0.001427915,0.9999533,0.08181353,359.4527,0.2846512,0.0007020826,-0.004778107,0.002487429,0.9999853,0.212132,-0.212132,1.969813,7.275187,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109706,1566282318293,2278.639,0.03653774,-0.04467535,-0.02878207,-0.00912559,-0.004077977,0.9999501,0.2336515,359.4771,0.231118,0.002029764,-0.004566974,0.002026162,0.9999855,0.212132,-0.212132,1.970477,7.156618,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109707,1566282318311,2278.656,0.03651666,-0.04490585,-0.0280944,-0.008451985,-0.007196504,0.9999384,0.4123328,359.5157,0.2025559,0.003590767,-0.004232466,0.001782812,0.999983,0.212132,-0.212132,1.971218,7.010506,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109708,1566282318328,2278.673,0.03643191,-0.04514727,-0.02741379,-0.007844117,-0.01054263,0.9999136,0.6040597,359.5505,0.1509894,0.005266177,-0.003929195,0.001338278,0.9999775,0.212132,-0.212132,1.971906,6.862957,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109709,1566282318352,2278.698,0.03639536,-0.04533964,-0.02679393,-0.007159681,-0.01390608,0.9998777,0.7967854,359.5898,0.1005991,0.006950018,-0.003586225,0.0009027603,0.9999691,0.212132,-0.212132,1.972586,6.713583,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109710,1566282318363,2278.708,0.03638006,-0.04553429,-0.02609463,-0.005683761,-0.01646602,0.9998482,0.9434761,359.6743,0.07170858,0.008231475,-0.002847333,0.0006491528,0.9999619,0.212132,-0.212132,1.973206,6.55658,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109711,1566282318377,2278.722,0.03640118,-0.04556374,-0.02540766,-0.004315929,-0.01760716,0.9998357,1.008868,359.7527,0.06835727,0.008802613,-0.002163472,0.0006155067,0.9999588,0.212132,-0.212132,1.973905,6.453759,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109712,1566282318393,2278.739,0.03637891,-0.04556347,-0.02464666,-0.002998938,-0.01819529,0.9998299,1.042571,359.8282,0.08876702,0.009096846,-0.001506704,0.0007882499,0.9999572,0.212132,-0.212132,1.974592,6.373538,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109713,1566282318411,2278.756,0.03632193,-0.04544847,-0.02392987,-0.001879342,-0.01804467,0.9998354,1.03394,359.8923,0.1114466,0.00902178,-0.0009485608,0.0009809947,0.9999584,0.212132,-0.212132,1.975353,6.32964,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109714,1566282318428,2278.773,0.03620348,-0.04539545,-0.02318852,-0.001237608,-0.01775921,0.9998415,1.017581,359.9291,0.1154271,0.008879326,-0.0006278216,0.001012747,0.9999599,0.212132,-0.212132,1.97607,6.313264,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109715,1566282318443,2278.789,0.03607971,-0.04534141,-0.02252016,-0.001067374,-0.01755717,0.9998453,1.006004,359.9388,0.09314798,0.008778486,-0.0005408849,0.0008175239,0.999961,0.212132,-0.212132,1.976812,6.315779,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109716,1566282318461,2278.806,0.03591758,-0.04531935,-0.02183285,-0.001152819,-0.01728283,0.99985,0.9902825,359.9339,0.09440904,0.008641258,-0.0005835939,0.0008288252,0.9999622,0.212132,-0.212132,1.97748,6.33314,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109717,1566282318477,2278.822,0.0357592,-0.04514774,-0.02116224,-0.001336817,-0.01667784,0.99986,0.9556142,359.9234,0.09131826,0.008338673,-0.0006751239,0.000802449,0.9999647,0.212132,-0.212132,1.978167,6.368706,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109718,1566282318493,2278.839,0.03557736,-0.04495167,-0.02040655,-0.001499026,-0.0148779,0.9998882,0.8524725,359.9141,0.1022709,0.007438484,-0.0007562143,0.0008980337,0.9999717,0.212132,-0.212132,1.978838,6.446067,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109719,1566282318511,2278.856,0.03542541,-0.04474554,-0.01969238,-0.001423004,-0.0133345,0.9999101,0.7640334,359.9185,0.1124883,0.006666697,-0.0007180942,0.0009863672,0.9999771,0.212132,-0.212132,1.979593,6.503638,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109720,1566282318527,2278.872,0.03527601,-0.04468302,-0.01897338,-0.001034385,-0.01305879,0.9999142,0.7482346,359.9407,0.1092061,0.006529036,-0.0005234482,0.0009563601,0.9999781,0.212132,-0.212132,1.980308,6.500321,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109721,1566282318544,2278.889,0.03521327,-0.04466412,-0.01827944,-0.000236594,-0.01384647,0.9999041,0.7933697,359.9865,0.08143817,0.006923315,-0.0001232258,0.0007114841,0.9999758,0.212132,-0.212132,1.981027,6.438063,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109722,1566282318560,2278.906,0.03520764,-0.04478877,-0.01751466,0.001271042,-0.01565658,0.9998766,0.8970929,0.07283427,0.0205305,0.007828644,0.0006341768,0.0001741811,0.9999692,0.212132,-0.212132,1.981721,6.304313,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109723,1566282318577,2278.922,0.03527791,-0.04500868,-0.01679202,0.002717488,-0.01886032,0.9998184,1.080681,0.1557285,359.9023,0.009429407,0.001366971,-0.0008658952,0.9999542,0.212132,-0.212132,1.982485,6.121285,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109724,1566282318593,2278.939,0.03539534,-0.04532131,-0.01602182,0.004215124,-0.02308911,0.9997245,1.323026,0.2415739,359.8088,0.01154177,0.002127246,-0.001692487,0.9999297,0.212132,-0.212132,1.983208,5.900831,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109725,1566282318610,2278.955,0.0355211,-0.04565834,-0.01521019,0.006179169,-0.02698329,0.9996168,1.546216,0.3541715,359.7295,0.01348548,0.003122282,-0.00240179,0.9999014,0.212132,-0.212132,1.983978,5.672365,0
T3_EU_PS_B0_C4_P2247021_S13_0820144746.csv,109726,1566282318626,2278.972,0.03565355,-0.04594275,-0.01435887,0.009153464,-0.03087367,0.9994814,1.769212,0.5247123,359.617,0.01542313,0.004629988,-0.003412333,0.9998645,0.212132,-0.212132,1.98479,5.399024,0
