T3_EU_PW_B0_C1_P849731_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B0_C1_P849731_S13_0820144746.csv,27438,1566280929211,889.6017,-0.002259038,0.02162638,-0.1657069,-0.01580966,-0.0198221,0.9996785,1.135797,359.094,1.491997,0.00980745,-0.008034615,0.01309707,0.9998339,1.06066,-1.06066,10,8.434892,0
T3_EU_PW_B0_C1_P849731_S13_0820144746.csv,27439,1566280929245,889.6351,-0.002205647,0.0193616,-0.167185,-0.01719715,-0.04797941,0.9987003,2.750074,359.0135,0.7989063,0.02393514,-0.00877341,0.007176028,0.9996493,0.212132,-0.212132,1.834293,8.035143,0
T3_EU_PW_B0_C1_P849731_S13_0820144746.csv,27440,1566280929278,889.6677,-0.001625277,0.01864162,-0.1674839,-0.01961486,-0.050073,0.9985529,2.870172,358.8747,1.33125,0.02492741,-0.01010741,0.01185881,0.9995679,0.212132,-0.212132,1.832815,8.082573,0
T3_EU_PW_B0_C1_P849731_S13_0820144746.csv,27441,1566280929311,889.7019,-0.001694347,0.022071,-0.1660291,-0.02208691,-0.01173444,0.9996872,0.6723494,358.7343,1.73186,0.005699378,-0.0111321,0.01517637,0.9998066,0.212132,-0.212132,1.832516,9.474755,0
T3_EU_PW_B0_C1_P849731_S13_0820144746.csv,27442,1566280929343,889.7335,-0.00189209,0.0210103,-0.166472,-0.0219431,-0.02183674,0.9995207,1.251253,358.7423,1.859135,0.01073889,-0.01114986,0.01634118,0.9997466,0.212132,-0.212132,1.833971,9.091612,0
T3_EU_PW_B0_C1_P849731_S13_0820144746.csv,27443,1566280929378,889.7686,-0.002031929,0.01977081,-0.1664992,-0.0261337,-0.03736422,0.99896,2.14131,358.5014,1.887024,0.01846594,-0.0133807,0.01670668,0.9996004,0.212132,-0.212132,1.833528,8.787915,0
T3_EU_PW_B0_C1_P849731_S13_0820144746.csv,27444,1566280929411,889.8016,-0.002185717,0.01927571,-0.1659729,-0.03072849,-0.04449246,0.998537,2.550072,358.2374,1.744157,0.02201249,-0.01571434,0.01555671,0.9995131,0.212132,-0.212132,1.833501,8.820514,0
T3_EU_PW_B0_C1_P849731_S13_0820144746.csv,27445,1566280929445,889.8357,-0.002302318,0.01939716,-0.1653308,-0.03366672,-0.04129549,0.9985796,2.36673,358.069,1.424782,0.02043816,-0.01710196,0.0127768,0.9995632,0.212132,-0.212132,1.834027,9.05944,0
T3_EU_PW_B0_C1_P849731_S13_0820144746.csv,27446,1566280929478,889.8684,-0.002244971,0.02069148,-0.1643564,-0.03459444,-0.02674828,0.9990434,1.532746,358.0168,1.52679,0.01314159,-0.01748109,0.01355163,0.999669,0.212132,-0.212132,1.834669,9.541471,0
T3_EU_PW_B0_C1_P849731_S13_0820144746.csv,27447,1566280929510,889.9009,-0.002172944,0.02132888,-0.1635647,-0.0318589,-0.02048011,0.9992825,1.173506,358.1739,1.490956,0.01003112,-0.01606585,0.01317152,0.9997339,0.212132,-0.212132,1.835644,9.616277,0
T3_EU_PW_B0_C1_P849731_S13_0820144746.csv,27448,1566280929543,889.9343,-0.002180406,0.02105973,-0.1627756,-0.02660036,-0.02401726,0.9993576,1.37622,358.4753,1.536288,0.01182899,-0.01346403,0.01356386,0.9997474,0.212132,-0.212132,1.836435,9.249091,0
