SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90918,1566282005390,1965.735,-0.007205725,-0.04117555,-0.08033051,0.005193904,0.00066749,0.9999863,359.9618,0.2975901,359.9918,-0.0003339291,0.002596937,-7.044931E-05,0.9999966,1.5,-6.556709E-08,10,8.208487,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90919,1566282005407,1965.752,-0.007271413,-0.04122999,-0.08018056,0.004788063,-0.0007823992,0.9999883,0.04482818,0.274337,-0.001222731,0.0003911729,0.002394043,-1.160686E-05,0.9999971,1.5,-6.556709E-08,10,8.234612,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90920,1566282005424,1965.769,-0.00731743,-0.04126133,-0.08004074,0.004150433,-0.00237875,0.9999886,0.1362925,0.2378036,359.9467,0.001188409,0.002075778,-0.0004672264,0.999997,1.5,-6.556709E-08,10,8.275073,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90921,1566282005440,1965.785,-0.007427279,-0.04138408,-0.07990085,0.0033658,-0.004294086,0.9999851,0.2460338,0.1928483,359.9242,0.002145931,0.001684333,-0.0006649736,0.9999961,1.5,-6.556709E-08,10,8.326335,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90922,1566282005458,1965.802,-0.007511953,-0.04153652,-0.07975438,0.002386798,-0.006991168,0.9999727,0.4005677,0.1367569,359.9054,0.003494616,0.001196308,-0.0008301173,0.9999928,1.5,-6.556709E-08,10,8.393209,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90923,1566282005473,1965.818,-0.007631012,-0.04181235,-0.07966793,0.001092919,-0.01027713,0.9999466,0.5888466,0.06262299,359.9135,0.005138218,0.0005503629,-0.000758191,0.9999864,1.5,-6.556709E-08,10,8.484107,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90924,1566282005489,1965.834,-0.007737897,-0.04212592,-0.07956201,0.000107385,-0.01352877,0.9999084,0.7751651,0.00615327,359.9194,0.006764501,5.845569E-05,-0.0007039449,0.9999769,1.5,-6.556709E-08,10,8.561096,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90925,1566282005507,1965.852,-0.007794196,-0.0423996,-0.07942648,-0.0003923375,-0.01557432,0.9998786,0.8923789,359.9775,359.922,0.007787527,-0.0001908843,-0.0006793229,0.9999695,1.5,-6.556709E-08,10,8.60469,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90926,1566282005523,1965.868,-0.007688351,-0.04260426,-0.07930565,-0.0004255311,-0.01672722,0.99986,0.9584439,359.9756,359.9333,0.008364025,-0.0002079225,-0.0005799117,0.9999648,1.5,-6.556709E-08,10,8.615137,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90927,1566282005540,1965.885,-0.00764928,-0.04276732,-0.07918241,-0.00059974,-0.01741237,0.9998482,0.9977059,359.9656,359.9862,0.008706553,-0.0002988547,-0.0001179157,0.999962,1.5,-6.556709E-08,10,8.630558,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90928,1566282005557,1965.902,-0.007606579,-0.042842,-0.07906674,-0.0007695539,-0.01764515,0.999844,1.011045,359.9559,0.0226633,0.008822843,-0.0003865669,0.0002011623,0.999961,1.5,-6.556709E-08,10,8.64202,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90929,1566282005573,1965.919,-0.007603766,-0.04288879,-0.07895939,-0.001212758,-0.01746978,0.9998466,1.000996,359.9305,0.02546657,0.008735087,-0.0006083897,0.0002275269,0.9999617,1.5,-6.556709E-08,10,8.665784,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90930,1566282005590,1965.936,-0.007527996,-0.04291208,-0.07889874,-0.001354371,-0.01777836,0.999841,1.018678,359.9224,0.04794611,0.008889243,-0.0006809855,0.000424413,0.9999602,1.5,-6.556709E-08,10,8.676045,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90931,1566282005607,1965.952,-0.007435186,-0.04293538,-0.07885156,-0.001167027,-0.01784538,0.9998401,1.02252,359.9331,0.03966143,0.008922844,-0.0005866718,0.000351305,0.9999599,1.5,-6.556709E-08,10,8.665511,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90932,1566282005623,1965.969,-0.007273113,-0.04289486,-0.0787845,-0.0005599177,-0.01753257,0.9998462,1.004593,359.9679,359.9837,0.00876666,-0.0002787467,-0.0001394881,0.9999616,1.5,-6.556709E-08,10,8.627644,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90933,1566282005640,1965.985,-0.007103106,-0.04279597,-0.07877761,0.0006285224,-0.01714142,0.9998529,0.9821791,0.03601697,359.924,0.008570813,0.0003199849,-0.0006664394,0.999963,1.5,-6.556709E-08,10,8.556026,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90934,1566282005657,1966.002,-0.006835841,-0.04262239,-0.07879902,0.002530543,-0.01591476,0.9998701,0.9118869,0.145008,359.8799,0.007956293,0.00127373,-0.001057873,0.999967,1.5,-6.556709E-08,10,8.436707,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90935,1566282005672,1966.018,-0.00649342,-0.04240555,-0.07885642,0.005598891,-0.01417825,0.9998838,0.812381,0.3208267,359.8694,0.007086079,0.002807745,-0.001159507,0.9999703,1.5,-6.556709E-08,10,8.247265,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90936,1566282005688,1966.034,-0.006033964,-0.04206029,-0.07889988,0.0111084,-0.01116356,0.999876,0.639638,0.6365173,359.8467,0.005574343,0.005562009,-0.001368757,0.9999681,1.5,-6.556709E-08,10,7.910509,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90937,1566282005705,1966.051,-0.005226909,-0.04163959,-0.07896528,0.02134631,-0.007177653,0.9997464,0.4112528,1.223178,359.842,0.003573929,0.01067891,-0.001416613,0.9999356,1.5,-6.556709E-08,10,7.299336,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90938,1566282005723,1966.068,-0.00383381,-0.04117195,-0.07902778,0.03578012,-0.002319281,0.999357,0.1328851,2.050493,359.928,0.00114821,0.01789369,-0.0006491113,0.9998391,1.5,-6.556709E-08,10,6.446006,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90939,1566282005739,1966.084,-0.002193262,-0.04081351,-0.07917194,0.05205356,0.001508383,0.9986432,359.9136,2.983801,0.05539178,-0.0007413509,0.02603599,0.0005028563,0.9996606,1.5,-6.556709E-08,10,5.494975,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90940,1566282005756,1966.102,-0.0006428789,-0.04060947,-0.079309,0.06785678,0.004189979,0.9976863,359.7599,3.890931,0.03966131,-0.002082037,0.03394891,0.0004170314,0.9994213,1.5,-6.556709E-08,10,4.577271,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90941,1566282005772,1966.118,0.0008354094,-0.04051186,-0.07945353,0.08314608,0.005689043,0.9965211,359.674,4.769503,359.8882,-0.002882682,0.04160679,-0.0008568569,0.9991295,1.5,-6.556709E-08,10,3.691675,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90942,1566282005790,1966.135,0.00251621,-0.04044687,-0.07960589,0.0995488,0.006931228,0.9950085,359.6029,5.713326,359.7955,-0.003550243,0.04983097,-0.001609272,0.9987501,1.5,-6.556709E-08,10,2.74224,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90943,1566282005806,1966.151,0.004327664,-0.04033642,-0.07972716,0.116454,0.007987673,0.9931639,359.5423,6.687711,359.6893,-0.004145198,0.05831667,-0.002473703,0.9982865,1.5,-6.556709E-08,10,1.767576,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90944,1566282005824,1966.169,0.006085355,-0.04025352,-0.07986486,0.132084,0.008970717,0.9911979,359.486,7.590341,359.6409,-0.004682951,0.06617477,-0.002829746,0.9977931,1.5,-6.556709E-08,10,0.8877931,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90945,1566282005840,1966.185,0.007657726,-0.04012948,-0.07992946,0.1460374,0.009563708,0.9892328,359.452,8.397743,359.6052,-0.005021316,0.07320085,-0.00308608,0.9972998,1.5,-6.556709E-08,10,0.3226406,1
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90946,1566282005856,1966.201,0.009022144,-0.04004097,-0.07996663,0.1582238,0.01053125,0.9873471,359.3966,9.104321,359.5525,-0.00555901,0.07934443,-0.003475232,0.9968258,1.5,-6.556709E-08,10,0.7870849,1
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90947,1566282005872,1966.218,0.01036239,-0.04007594,-0.0800257,0.1692214,0.01018792,0.9855254,359.4163,9.743065,359.5266,-0.005426439,0.08489908,-0.00368405,0.996368,1.5,-6.556709E-08,10,1.383808,1
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90948,1566282005890,1966.235,0.01152863,-0.04026755,-0.08014216,0.1782173,0.008901826,0.9839509,359.49,10.26635,359.4846,-0.004835433,0.08944926,-0.004080965,0.9959713,1.5,-6.556709E-08,10,1.887926,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90949,1566282005907,1966.252,0.01248015,-0.04058005,-0.08019394,0.1843807,0.006628665,0.9828326,359.6202,10.62526,359.461,-0.003735605,0.09257304,-0.004376753,0.9956893,1.5,-6.556709E-08,10,2.235897,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90950,1566282005923,1966.268,0.01323997,-0.04084649,-0.08029594,0.1881671,0.004294286,0.9821277,359.754,10.84593,359.4026,-0.002630245,0.09449474,-0.004987475,0.9955094,1.5,-6.556709E-08,10,2.455829,0
T2_EW_PS_B1_C4_P1934715_S13_0820144746.csv,90951,1566282005939,1966.284,0.01385893,-0.04096365,-0.08019684,0.1901274,0.002614493,0.9817559,359.8502,10.96026,359.3606,-0.001834095,0.09549171,-0.005429127,0.9954138,1.5,-6.556709E-08,10,2.574659,0
