SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9915,1566280345565,305.9729,0.06072062,0.07334086,-0.1370778,-0.0204913,0.004881293,0.9997781,359.7203,358.8258,2.31912,-0.002647377,-0.01019479,0.02021063,0.9997403,0,1.5,10,7.77539,0
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9916,1566280345601,306.0089,0.06080519,0.07358418,-0.1371683,-0.01672743,0.006993257,0.9998356,359.5993,359.0415,2.157416,-0.003653371,-0.008296854,0.01879588,0.9997823,0,1.5,10,7.633346,0
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9917,1566280345633,306.0408,0.06073684,0.07392859,-0.1374473,-0.01406989,0.01110415,0.9998394,359.3638,359.1938,1.989335,-0.005673319,-0.006938003,0.0173196,0.9998099,0,1.5,10,7.385489,0
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9918,1566280345668,306.0763,0.06037455,0.07421808,-0.137629,-0.01396403,0.02439046,0.999605,358.6024,359.1996,1.917199,-0.01231097,-0.006778732,0.01664311,0.9997627,0,1.5,10,6.623801,0
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9919,1566280345700,306.1083,0.05970731,0.07507276,-0.1379795,-0.01630542,0.03570874,0.9992292,357.9536,359.0651,1.874307,-0.01798764,-0.007863737,0.01620687,0.9996759,0,1.5,10,5.983795,0
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9920,1566280345734,306.1416,0.05877335,0.07541216,-0.1383131,-0.01904268,0.03840084,0.999081,357.7993,358.9081,1.784216,-0.01934909,-0.009226904,0.01538305,0.9996519,0,1.5,10,5.846838,0
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9921,1566280345769,306.1777,0.05804819,0.07588764,-0.1383355,-0.02077941,0.0407818,0.998952,357.6627,358.8083,1.858573,-0.02055998,-0.01006463,0.01600209,0.9996099,0,1.5,10,5.723444,0
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9922,1566280345801,306.2097,0.05718185,0.0782298,-0.1378635,-0.02395076,0.06455936,0.9976264,356.2985,358.6247,1.815654,-0.0324802,-0.01148184,0.01544695,0.9992871,0,1.5,10,4.407578,0
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9923,1566280345833,306.2414,0.05590507,0.07963516,-0.1378646,-0.03055327,0.0847706,0.9959319,355.1372,358.2428,1.8438,-0.04265951,-0.01463534,0.0154227,0.9988634,0,1.5,10,3.42617,0
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9924,1566280345868,306.2768,0.05481084,0.07928963,-0.1381126,-0.0344346,0.0836874,0.9958969,355.1995,358.0197,1.856792,-0.04214844,-0.01658458,0.01546261,0.998854,0,1.5,10,3.584138,0
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9925,1566280345900,306.3073,0.05390691,0.07968429,-0.1377998,-0.03463295,0.08739056,0.9955719,354.9865,358.0077,2.057846,-0.04403537,-0.0165809,0.01717695,0.9987447,0,1.5,10,3.403351,0
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9926,1566280345939,306.346,0.05304176,0.07953878,-0.1371751,-0.03285568,0.0863874,0.9957197,355.0442,358.1101,2.280281,-0.04354753,-0.01561289,0.01916372,0.9987456,0,1.5,10,3.408811,0
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9927,1566280345966,306.374,0.05245472,0.07973312,-0.136108,-0.0282125,0.09012359,0.9955309,354.8293,358.3767,2.348573,-0.04538371,-0.01322359,0.01983199,0.9986852,0,1.5,10,3.099647,0
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9928,1566280346000,306.4094,0.05194744,0.08098952,-0.134426,-0.02556941,0.1058004,0.9940586,353.9267,358.5266,2.474687,-0.05323512,-0.01169304,0.02088095,0.9982952,0,1.5,10,2.229497,0
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9929,1566280346033,306.4405,0.05106507,0.08266005,-0.1327936,-0.02456845,0.1267861,0.9916258,352.7161,358.5807,2.340322,-0.06375565,-0.01106041,0.01959239,0.9977119,0,1.5,10,1.309853,0
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9930,1566280346067,306.4763,0.05005778,0.08239655,-0.1316371,-0.0239927,0.1277245,0.9915195,352.6619,358.6138,2.100585,-0.06419927,-0.01089656,0.01751717,0.9977239,0,1.5,10,1.260053,0
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9931,1566280346101,306.5102,0.04913414,0.08176334,-0.1302491,-0.02327261,0.1280133,0.9914994,352.6452,358.6554,2.007102,-0.06432955,-0.01058442,0.01672464,0.9977325,0,1.5,10,1.223014,0
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9932,1566280346133,306.5409,0.04804366,0.08148156,-0.1283351,-0.02041251,0.1293923,0.9913834,352.5655,358.8205,1.88943,-0.06498966,-0.009201393,0.01578483,0.9977187,0,1.5,10,1.048292,0
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9933,1566280346167,306.5762,0.04703357,0.08186431,-0.1258336,-0.01498062,0.1342156,0.9908389,352.2867,359.1338,1.709767,-0.06736321,-0.00653747,0.01437741,0.9976035,0,1.5,10,0.6486109,1
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9934,1566280346199,306.6074,0.04585205,0.08206302,-0.1228541,-0.009493709,0.1387219,0.9902859,352.0261,359.4507,1.557628,-0.06958696,-0.00383615,0.01322616,0.9974809,0,1.5,10,0.2866737,1
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9935,1566280346235,306.6428,0.04430686,0.08242917,-0.119285,-0.00493424,0.1452234,0.9893866,351.6498,359.7143,1.433625,-0.0728301,-0.001575933,0.01229565,0.9972674,0,1.5,10,0.3774237,1
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9936,1566280346268,306.6756,0.04208035,0.08297173,-0.1149144,-0.002778387,0.1528632,0.9882435,351.2071,359.8389,1.292987,-0.07666802,-0.0005365528,0.01114224,0.9969943,0,1.5,10,0.8213912,1
T0_EW_PW_B1_C3_P258445_S13_0820144746.csv,9937,1566280346300,306.7091,0.03970601,0.08342606,-0.1099558,-0.001547575,0.163747,0.9865012,350.5756,359.9101,1.370222,-0.08215462,0.0002006269,0.01185231,0.9965491,0,1.5,10,1.454546,1
