SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102876,1566282204555,2164.9,0.03594764,-0.04547903,-0.04878226,-0.011115,-0.01244972,0.9998607,0.7133346,359.3631,1.784175,0.006137595,-0.00565415,0.01560329,0.9998435,-1.06066,-1.06066,10,7.507128,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102877,1566282204572,2164.918,0.03556044,-0.04551172,-0.04816804,-0.01211677,-0.01255279,0.9998478,0.7192408,359.3057,1.836628,0.006178493,-0.006158669,0.01606433,0.9998329,-1.06066,-1.06066,10,7.459457,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102878,1566282204589,2164.934,0.03517424,-0.04560654,-0.0475716,-0.01383529,-0.01336976,0.9998149,0.7660536,359.2072,1.879623,0.006570496,-0.007026988,0.01644756,0.9998184,-1.06066,-1.06066,10,7.35378,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102879,1566282204606,2164.951,0.03463588,-0.0457399,-0.04702686,-0.01621049,-0.01514738,0.9997538,0.8679142,359.0711,1.950911,0.007434561,-0.008233966,0.01708443,0.9997925,-1.06066,-1.06066,10,7.182367,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102880,1566282204623,2164.968,0.03417478,-0.04591741,-0.04649323,-0.01833532,-0.01735297,0.9996813,0.9943022,358.9492,1.997535,0.008515305,-0.009318924,0.01750906,0.999767,-1.06066,-1.06066,10,7.005047,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102881,1566282204641,2164.984,0.03348626,-0.04610874,-0.04598136,-0.02152953,-0.02041849,0.9995597,1.169974,358.7661,2.115698,0.01000866,-0.01095372,0.01856978,0.9997175,-1.06066,-1.06066,10,6.748199,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102882,1566282204656,2165.001,0.03288006,-0.04629423,-0.04542316,-0.02483233,-0.02288814,0.9994296,1.311508,358.5767,2.205557,0.01120279,-0.01263751,0.0193853,0.9996694,-1.06066,-1.06066,10,6.510358,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102883,1566282204672,2165.018,0.03214126,-0.04644655,-0.04488224,-0.02852903,-0.02526712,0.9992736,1.447853,358.3647,2.291121,0.01234548,-0.0145191,0.02016911,0.999615,-1.06066,-1.06066,10,6.259306,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102884,1566282204689,2165.034,0.03144119,-0.04665567,-0.04432617,-0.03277762,-0.02790884,0.9990729,1.599267,358.1209,2.334169,0.01361706,-0.01667662,0.02059213,0.9995561,-1.06066,-1.06066,10,5.975271,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102885,1566282204706,2165.051,0.03046827,-0.04692811,-0.0437975,-0.03878591,-0.03184923,0.9987398,1.825135,357.776,2.375706,0.01551796,-0.01972993,0.02103294,0.9994636,-1.06066,-1.06066,10,5.566234,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102886,1566282204722,2165.067,0.02966044,-0.0472489,-0.04322397,-0.04399538,-0.03536494,0.9984056,2.026684,357.4769,2.414593,0.01721321,-0.022381,0.02145063,0.9993712,-1.06066,-1.06066,10,5.208271,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102887,1566282204739,2165.084,0.02857616,-0.04770135,-0.04262796,-0.05137812,-0.04047031,0.9978589,2.319412,357.0526,2.368921,0.01969675,-0.0261261,0.02118061,0.9992402,-1.06066,-1.06066,10,4.697612,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102888,1566282204755,2165.101,0.02762385,-0.04824039,-0.04201666,-0.05792771,-0.04610261,0.9972557,2.642421,356.6756,2.27745,0.02246687,-0.02945149,0.02052824,0.9991028,-1.06066,-1.06066,10,4.199133,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102889,1566282204772,2165.117,0.02663181,-0.04870826,-0.04139278,-0.06457932,-0.0515891,0.9965782,2.95715,356.2924,2.146817,0.02517929,-0.03281633,0.01955195,0.9989529,-1.06066,-1.06066,10,3.703802,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102890,1566282204788,2165.134,0.02579138,-0.0491671,-0.04065068,-0.07106554,-0.05599875,0.9958985,3.210172,355.9184,2.068727,0.02734543,-0.03609675,0.01903085,0.9987928,-1.06066,-1.06066,10,3.264048,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102891,1566282204805,2165.151,0.02495262,-0.04955753,-0.03994964,-0.07731725,-0.05997127,0.9952012,3.438164,355.5576,1.985572,0.02930087,-0.03925359,0.01846823,0.9986289,-1.06066,-1.06066,10,2.857595,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102892,1566282204821,2165.167,0.02419753,-0.04996001,-0.03924163,-0.08251876,-0.06336184,0.9945732,3.6328,355.2571,1.935439,0.0309667,-0.04188607,0.01817751,0.998477,-1.06066,-1.06066,10,2.52088,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102893,1566282204839,2165.184,0.02350375,-0.05026571,-0.03852553,-0.08601428,-0.06612444,0.9940971,3.791418,355.0548,1.841533,0.03235236,-0.04364356,0.01747292,0.9983703,-1.06066,-1.06066,10,2.274688,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102894,1566282204856,2165.201,0.02297328,-0.05051073,-0.03789187,-0.08919529,-0.06854609,0.9936527,3.930484,354.8706,1.756563,0.03356934,-0.04524117,0.0168383,0.9982699,-1.06066,-1.06066,10,2.05833,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102895,1566282204871,2165.217,0.0224562,-0.0507215,-0.03728291,-0.09253515,-0.07094155,0.993179,4.068069,354.6771,1.791891,0.03472489,-0.04695399,0.01725776,0.9981441,-1.06066,-1.06066,10,1.84345,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102896,1566282204889,2165.234,0.02197224,-0.05096702,-0.03671964,-0.09535843,-0.07293051,0.9927678,4.182323,354.5134,1.792681,0.03569505,-0.04839381,0.01736135,0.9980394,-1.06066,-1.06066,10,1.668591,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102897,1566282204905,2165.25,0.02145028,-0.05124327,-0.03617515,-0.09772212,-0.07544065,0.9923503,4.326541,354.3759,1.782359,0.03693471,-0.04960527,0.01737523,0.9979345,-1.06066,-1.06066,10,1.481209,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102898,1566282204922,2165.267,0.0210815,-0.05145925,-0.03564784,-0.09904715,-0.07759512,0.9920527,4.450347,354.2985,1.779678,0.03800231,-0.05029363,0.0174299,0.997859,-1.06066,-1.06066,10,1.336766,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102899,1566282204939,2165.284,0.02069993,-0.0515829,-0.0351396,-0.09975305,-0.07901773,0.9918697,4.532107,354.257,1.766346,0.03871389,-0.05065943,0.01736282,0.9978144,-1.06066,-1.06066,10,1.245055,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102900,1566282204955,2165.3,0.0203318,-0.05171647,-0.03459144,-0.1006486,-0.07999429,0.9917009,4.588238,354.2048,1.739619,0.03920668,-0.05111129,0.01717217,0.9977753,-1.06066,-1.06066,10,1.174365,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102901,1566282204971,2165.317,0.02002449,-0.05172254,-0.03406942,-0.1008321,-0.08020128,0.9916656,4.600135,354.1942,1.791504,0.03928549,-0.05122357,0.01763279,0.9977584,-1.06066,-1.06066,10,1.159778,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102902,1566282204989,2165.334,0.01969324,-0.05181126,-0.03353265,-0.1014421,-0.0805762,0.991573,4.621686,354.1587,1.848671,0.03944197,-0.05155426,0.01815213,0.9977259,-1.06066,-1.06066,10,1.128652,0
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102903,1566282205005,2165.35,0.01923066,-0.05190729,-0.03290993,-0.1024883,-0.08159089,0.9913824,4.680016,354.0978,1.894375,0.03991941,-0.05210795,0.01859687,0.99767,-1.06066,-1.06066,10,1.056288,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102904,1566282205022,2165.367,0.01886537,-0.0519475,-0.03230534,-0.1038051,-0.08213327,0.9912006,4.711197,354.0214,1.950102,0.04015282,-0.0527963,0.01912262,0.9976145,-1.06066,-1.06066,10,1.010656,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102905,1566282205039,2165.384,0.01840603,-0.05205728,-0.03168518,-0.1051259,-0.08257462,0.9910247,4.736571,353.9448,1.927463,0.0403715,-0.05345829,0.01896389,0.9975734,-1.06066,-1.06066,10,0.9757847,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102906,1566282205055,2165.401,0.01795237,-0.05222345,-0.03107423,-0.1068317,-0.08399465,0.9907229,4.818216,353.8455,1.936159,0.04106168,-0.05433673,0.0191123,0.997495,-1.06066,-1.06066,10,0.8899944,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102907,1566282205072,2165.417,0.01758018,-0.05237725,-0.03052516,-0.1085057,-0.08553885,0.9904088,4.907012,353.7478,1.952531,0.04181046,-0.05520395,0.01933144,0.997412,-1.06066,-1.06066,10,0.8089085,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102908,1566282205090,2165.435,0.01719467,-0.0525669,-0.02998614,-0.1100239,-0.08705978,0.9901087,4.994481,353.6591,1.955135,0.04255557,-0.05598793,0.01942807,0.997335,-1.06066,-1.06066,10,0.7415132,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102909,1566282205106,2165.452,0.01692388,-0.05280048,-0.02946123,-0.1111283,-0.08866262,0.9898431,5.086674,353.5943,1.973305,0.04333802,-0.05657071,0.01965457,0.9972639,-1.06066,-1.06066,10,0.6760855,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102910,1566282205122,2165.468,0.01669062,-0.05298232,-0.02894865,-0.1121034,-0.09019627,0.9895946,5.174899,353.537,2.00512,0.04408016,-0.05709326,0.01999586,0.9971948,-1.06066,-1.06066,10,0.6246366,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102911,1566282205139,2165.484,0.01643927,-0.05314387,-0.0283942,-0.1134103,-0.09118696,0.9893548,5.231896,353.4607,2.024691,0.04455299,-0.05777194,0.02022344,0.9971302,-1.06066,-1.06066,10,0.6233823,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102912,1566282205155,2165.5,0.01614552,-0.05332305,-0.02779187,-0.1146038,-0.09162896,0.9891765,5.257327,353.3913,2.036523,0.04475601,-0.05838375,0.02036597,0.9970825,-1.06066,-1.06066,10,0.65342,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102913,1566282205171,2165.517,0.01590549,-0.0534838,-0.0272208,-0.115749,-0.09201057,0.9890077,5.279284,353.3247,2.0376,0.04493469,-0.05896629,0.02041232,0.9970393,-1.06066,-1.06066,10,0.690405,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102914,1566282205188,2165.533,0.01572611,-0.05363648,-0.02669003,-0.1166436,-0.0927965,0.9888291,5.324508,353.2724,2.040507,0.04531736,-0.05942866,0.02048094,0.9969931,-1.06066,-1.06066,10,0.7072059,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102915,1566282205205,2165.55,0.01554302,-0.0537724,-0.02615578,-0.1174804,-0.09399104,0.9886172,5.393251,353.2231,2.072593,0.04588991,-0.059879,0.02081447,0.996933,-1.06066,-1.06066,10,0.7170975,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102916,1566282205222,2165.568,0.01538531,-0.05384345,-0.02561212,-0.118124,-0.09438488,0.988503,5.415917,353.1856,2.083726,0.04607444,-0.06021326,0.02093794,0.9969018,-1.06066,-1.06066,10,0.742568,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102917,1566282205239,2165.584,0.01524916,-0.0539044,-0.02502599,-0.1187392,-0.09434365,0.9884332,5.413544,353.15,2.069828,0.04605463,-0.06051732,0.02083014,0.9968866,-1.06066,-1.06066,10,0.7765731,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102918,1566282205254,2165.6,0.01508285,-0.05396933,-0.02448551,-0.1193377,-0.09467272,0.9883297,5.432484,353.1151,2.021868,0.04623851,-0.06080421,0.02043672,0.9968687,-1.06066,-1.06066,10,0.8028382,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102919,1566282205272,2165.617,0.01496137,-0.05404688,-0.02397306,-0.1191982,-0.09594465,0.9882239,5.505692,353.1223,2.026042,0.04687452,-0.06075231,0.02050784,0.9968407,-1.06066,-1.06066,10,0.7748073,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102920,1566282205288,2165.634,0.01484714,-0.05418724,-0.02347648,-0.1189319,-0.09752992,0.9881008,5.59695,353.1367,2.023384,0.04767242,-0.06063794,0.02052577,0.9968095,-1.06066,-1.06066,10,0.742568,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102921,1566282205305,2165.65,0.01476123,-0.05429858,-0.02300344,-0.1186935,-0.09856306,0.9880269,5.656431,353.1498,2.029402,0.04818906,-0.06053394,0.02060318,0.9967893,-1.06066,-1.06066,10,0.7241574,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102922,1566282205322,2165.667,0.01472407,-0.05433083,-0.02250493,-0.1179125,-0.09845168,0.9881315,5.650018,353.1951,2.023708,0.04814441,-0.06013614,0.02053131,0.9968171,-1.06066,-1.06066,10,0.6789736,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102923,1566282205338,2165.684,0.01472156,-0.05421401,-0.02186802,-0.1168658,-0.09759547,0.9883408,5.600724,353.2564,2.034207,0.04772105,-0.05960125,0.020572,0.9968687,-1.06066,-1.06066,10,0.6243232,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102924,1566282205355,2165.7,0.01460647,-0.05408735,-0.0212789,-0.1161181,-0.09668552,0.9885184,5.54834,353.3004,2.0304,0.04727513,-0.05921057,0.0204943,0.9969148,-1.06066,-1.06066,10,0.5934729,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102925,1566282205371,2165.717,0.01452677,-0.05411367,-0.02079494,-0.1154365,-0.09656815,0.9886096,5.541584,353.3399,2.015548,0.04723105,-0.05885923,0.02034538,0.9969408,-1.06066,-1.06066,10,0.5574291,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102926,1566282205388,2165.733,0.0144542,-0.05417985,-0.02032512,-0.1150388,-0.09707875,0.988606,5.570976,353.3626,2.011472,0.04749292,-0.05866369,0.02031517,0.9969405,-1.06066,-1.06066,10,0.5282311,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102927,1566282205405,2165.75,0.0143633,-0.05429807,-0.01985744,-0.1146678,-0.09770522,0.9885874,5.607042,353.3837,2.026804,0.04780262,-0.05849124,0.02045769,0.9969329,-1.06066,-1.06066,10,0.4988932,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102928,1566282205421,2165.767,0.0142152,-0.0544006,-0.0193357,-0.1144023,-0.09769191,0.9886194,5.606276,353.3991,2.035388,0.04779434,-0.05836075,0.02052556,0.9969395,-1.06066,-1.06066,10,0.4849715,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102929,1566282205438,2165.784,0.0141161,-0.05451585,-0.01888547,-0.1144203,-0.09831795,0.9885553,5.642319,353.3977,2.068702,0.0480907,-0.05839207,0.02083381,0.9969171,-1.06066,-1.06066,10,0.4805128,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102930,1566282205455,2165.8,0.01398485,-0.0545998,-0.01838837,-0.1142753,-0.0992381,0.9884802,5.695299,353.4055,2.078667,0.04854801,-0.05833547,0.02094337,0.9968959,-1.06066,-1.06066,10,0.4702222,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102931,1566282205471,2165.817,0.01388771,-0.05463751,-0.01797186,-0.11455,-0.0998573,0.988386,5.730954,353.3891,2.100165,0.04884425,-0.0584915,0.02115494,0.9968678,-1.06066,-1.06066,10,0.4869847,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102932,1566282205488,2165.833,0.01374561,-0.05456047,-0.01744172,-0.1147556,-0.09953734,0.9883944,5.712529,353.3774,2.126387,0.04866839,-0.05860196,0.02137892,0.9968652,-1.06066,-1.06066,10,0.4985009,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102933,1566282205504,2165.85,0.01368111,-0.05458593,-0.01701694,-0.1150073,-0.09909379,0.9884097,5.686989,353.3631,2.151537,0.04843063,-0.0587335,0.0215911,0.9968644,-1.06066,-1.06066,10,0.5128186,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102934,1566282205522,2165.867,0.01372762,-0.05458045,-0.0166572,-0.1148676,-0.09941645,0.9883935,5.705568,353.371,2.223923,0.04855669,-0.05869814,0.02222667,0.9968464,-1.06066,-1.06066,10,0.5043544,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102935,1566282205538,2165.883,0.01381405,-0.05454991,-0.01634358,-0.114614,-0.09951878,0.9884127,5.71146,353.3857,2.295903,0.04857399,-0.05860223,0.02284955,0.9968371,-1.06066,-1.06066,10,0.4893896,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102936,1566282205555,2165.9,0.01385111,-0.0545253,-0.01593597,-0.1143485,-0.09906511,0.988489,5.685338,353.4013,2.342837,0.0483259,-0.05848166,0.02323831,0.9968473,-1.06066,-1.06066,10,0.4735395,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102937,1566282205571,2165.917,0.01389139,-0.05437875,-0.01554563,-0.1144627,-0.09785751,0.9885961,5.61581,353.3955,2.389094,0.04769618,-0.0585409,0.02360888,0.9968655,-1.06066,-1.06066,10,0.4869847,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102938,1566282205588,2165.933,0.01386063,-0.05416912,-0.01511718,-0.1144342,-0.09614154,0.9887677,5.517026,353.3983,2.370024,0.04684701,-0.05849355,0.02339313,0.9969136,-1.06066,-1.06066,10,0.5120549,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102939,1566282205605,2165.95,0.0138928,-0.05396942,-0.01479348,-0.1139754,-0.09482966,0.9889474,5.441516,353.4257,2.305422,0.04622843,-0.05821716,0.02278279,0.9969727,-1.06066,-1.06066,10,0.5211454,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102940,1566282205621,2165.967,0.0139631,-0.05383775,-0.0144111,-0.1127848,-0.09322915,0.9892361,5.349405,353.4957,2.315957,0.04543552,-0.0575986,0.02280144,0.9970447,-1.06066,-1.06066,10,0.5215207,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102941,1566282205639,2165.984,0.01405824,-0.05366312,-0.01412376,-0.1114614,-0.09158029,0.98954,5.254527,353.5733,2.339661,0.04461352,-0.05691779,0.02293134,0.9971179,-1.06066,-1.06066,10,0.5453635,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102942,1566282205654,2166,0.01415399,-0.05344081,-0.0138125,-0.1104392,-0.08979352,0.9898183,5.151729,353.6335,2.35615,0.04372282,-0.05638402,0.02300246,0.9971861,-1.06066,-1.06066,10,0.6084505,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102943,1566282205671,2166.017,0.01417418,-0.05331349,-0.01357474,-0.1101071,-0.08846968,0.9899745,5.075575,353.6535,2.369431,0.04305753,-0.05620313,0.02307427,0.9972236,-1.06066,-1.06066,10,0.6731851,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102944,1566282205688,2166.034,0.01411812,-0.05319806,-0.01327572,-0.1098809,-0.08782272,0.9900572,5.038362,353.667,2.363749,0.04273915,-0.05607798,0.02300215,0.997246,-1.06066,-1.06066,10,0.7049889,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102945,1566282205704,2166.049,0.01410048,-0.05316107,-0.01299119,-0.1097345,-0.08694921,0.9901506,4.988122,353.6759,2.34006,0.04231525,-0.05598327,0.02276888,0.9972748,-1.06066,-1.06066,10,0.7512136,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102946,1566282205722,2166.067,0.01412429,-0.05313452,-0.01265626,-0.1099018,-0.08668234,0.9901554,4.972773,353.6664,2.324692,0.04218728,-0.05605818,0.02263138,0.9972791,-1.06066,-1.06066,10,0.7687222,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102947,1566282205738,2166.083,0.01412622,-0.05325,-0.0123487,-0.1100757,-0.08682995,0.9901232,4.981263,353.6563,2.304551,0.04226904,-0.05614035,0.02246386,0.9972748,-1.06066,-1.06066,10,0.7631016,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102948,1566282205754,2166.1,0.0140688,-0.05338776,-0.01198332,-0.1103387,-0.08849038,0.9899469,5.076766,353.6401,2.297456,0.04310057,-0.05629298,0.02245352,0.9972308,-1.06066,-1.06066,10,0.6769533,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102949,1566282205771,2166.117,0.01407382,-0.05359618,-0.01166606,-0.1106879,-0.09050334,0.9897259,5.192564,353.6187,2.287368,0.04410916,-0.05649281,0.02242904,0.997176,-1.06066,-1.06066,10,0.57743,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102950,1566282205788,2166.133,0.01400628,-0.05367421,-0.01124167,-0.1108355,-0.09192428,0.9895784,5.274319,353.6093,2.268556,0.04482809,-0.0565795,0.02230803,0.9971417,-1.06066,-1.06066,10,0.509757,1
T5_EW_PS_B4_C0_P2133002_S13_0820144746.csv,102951,1566282205805,2166.15,0.01403345,-0.05376916,-0.01082993,-0.1107834,-0.09314009,0.9894705,5.34428,353.6116,2.211343,0.04546561,-0.05654734,0.02184271,0.997125,-1.06066,-1.06066,10,0.4489339,1
