T0_EU_PW_B2_C7_P1241935_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B2_C7_P1241935_S13_0820144746.csv,49883,1566281321846,1282.234,-0.06708094,-0.03155198,-0.07489725,0.01258225,-0.06192036,0.9980018,3.550046,0.722315,1.09146,0.03103303,0.006005014,0.009324644,0.9994568,0,1.5,10,12.19831,0
T0_EU_PW_B2_C7_P1241935_S13_0820144746.csv,49884,1566281321863,1282.251,-0.06806049,-0.03219691,-0.07316074,0.01246725,-0.06983852,0.9974804,4.004713,0.7160876,1.110911,0.03499882,0.005906173,0.009469938,0.999325,0,0.3,1.925103,13.49427,0
T0_EU_PW_B2_C7_P1241935_S13_0820144746.csv,49885,1566281321880,1282.268,-0.06910058,-0.03273843,-0.07129546,0.01207772,-0.07849373,0.9968414,4.501991,0.6941611,1.15558,0.0393355,0.005656608,0.009838283,0.9991616,0,0.3,1.926839,14.00962,0
T0_EU_PW_B2_C7_P1241935_S13_0820144746.csv,49886,1566281321896,1282.284,-0.07012597,-0.03311044,-0.06923731,0.01163125,-0.08549476,0.9962707,4.904476,0.6688856,1.236493,0.04284627,0.005369741,0.01053043,0.9990118,0,0.3,1.928705,14.42651,0
T0_EU_PW_B2_C7_P1241935_S13_0820144746.csv,49887,1566281321913,1282.301,-0.07128705,-0.03337627,-0.06696669,0.01139921,-0.08966812,0.9959065,5.144515,0.6557823,1.271977,0.04493924,0.005218485,0.01083168,0.9989174,0,0.3,1.930763,14.67798,0
T0_EU_PW_B2_C7_P1241935_S13_0820144746.csv,49888,1566281321929,1282.318,-0.07250269,-0.03350493,-0.06464095,0.01105758,-0.09208958,0.9956893,5.283831,0.6362696,1.274942,0.04615192,0.005033407,0.01085782,0.9988627,0,0.3,1.933033,14.82548,0
T0_EU_PW_B2_C7_P1241935_S13_0820144746.csv,49889,1566281321945,1282.334,-0.07377119,-0.03343635,-0.06220002,0.01086077,-0.092058,0.9956944,5.282013,0.6249422,1.28486,0.04613544,0.004930857,0.01094893,0.998863,0,0.3,1.935359,14.82678,0
T0_EU_PW_B2_C7_P1241935_S13_0820144746.csv,49890,1566281321962,1282.35,-0.07504021,-0.03302988,-0.05955209,0.01070113,-0.0896106,0.9959194,5.141205,0.6156178,1.30478,0.04490798,0.004855834,0.01113355,0.9989173,0,0.3,1.9378,14.68084,0
T0_EU_PW_B2_C7_P1241935_S13_0820144746.csv,49891,1566281321979,1282.367,-0.07646416,-0.0323434,-0.05671697,0.009958056,-0.08486674,0.9963425,4.868362,0.5726299,1.289404,0.04252465,0.00451441,0.01102942,0.9990243,0,0.3,1.940448,14.40022,0
T0_EU_PW_B2_C7_P1241935_S13_0820144746.csv,49892,1566281321996,1282.384,-0.07781255,-0.03170993,-0.05400031,0.009220785,-0.07969765,0.9967765,4.571187,0.5300055,1.301364,0.03993003,0.004168286,0.0111627,0.9991314,0,0.3,1.943283,14.09611,0
T0_EU_PW_B2_C7_P1241935_S13_0820144746.csv,49893,1566281322012,1282.4,-0.07924017,-0.03126311,-0.0514183,0.008344645,-0.07688654,0.9970049,4.409626,0.479538,1.304787,0.03851653,0.003743335,0.01121666,0.999188,0,0.3,1.946,13.93388,0
