SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B2_C6_P1224790_S13_0820144746.csv,48794,1566281303711,1264.099,-0.03748589,-0.01682419,-0.0736846,0.005498924,0.01336743,0.9998955,359.2341,0.3150949,2.211934,-0.006629523,0.002878153,0.01931944,0.9997873,-1.311342E-07,-1.5,10,9.142068,0
T4_EU_PW_B2_C6_P1224790_S13_0820144746.csv,48795,1566281303729,1264.117,-0.03729485,-0.01621097,-0.07370615,0.005711517,0.0184089,0.9998142,358.9452,0.3273031,2.24446,-0.009147097,0.003035865,0.01961073,0.9997612,-2.622683E-08,-0.3,1.926315,9.159248,0
T4_EU_PW_B2_C6_P1224790_S13_0820144746.csv,48796,1566281303745,1264.133,-0.03713534,-0.01540145,-0.07353577,0.005810609,0.02628316,0.9996377,358.4939,0.3330403,2.280479,-0.01308223,0.003167028,0.01993601,0.9997107,-2.622683E-08,-0.3,1.926294,9.631802,0
T4_EU_PW_B2_C6_P1224790_S13_0820144746.csv,48797,1566281303761,1264.149,-0.03695241,-0.01489973,-0.07328644,0.006056475,0.03278364,0.9994441,358.1213,0.3471992,2.240881,-0.01633158,0.003349463,0.01960108,0.9996689,-2.622683E-08,-0.3,1.926464,10.01636,0
T4_EU_PW_B2_C6_P1224790_S13_0820144746.csv,48798,1566281303778,1264.167,-0.03673845,-0.01480742,-0.07302198,0.006581663,0.03557091,0.9993455,357.9615,0.377343,2.28894,-0.01771886,0.003647046,0.02002874,0.9996358,-2.622683E-08,-0.3,1.926714,10.17597,0
T4_EU_PW_B2_C6_P1224790_S13_0820144746.csv,48799,1566281303794,1264.182,-0.03643144,-0.01472164,-0.0727994,0.006750873,0.0381694,0.9992485,357.8125,0.3870815,2.339058,-0.01901516,0.0037662,0.02047135,0.9996025,-2.622683E-08,-0.3,1.926978,10.32567,0
T4_EU_PW_B2_C6_P1224790_S13_0820144746.csv,48800,1566281303811,1264.2,-0.03630282,-0.01433344,-0.07255326,0.006459249,0.04172799,0.9991081,357.6085,0.3704129,2.338782,-0.02079813,0.003656969,0.0204712,0.9995674,-2.622683E-08,-0.3,1.927201,10.54113,0
T4_EU_PW_B2_C6_P1224790_S13_0820144746.csv,48801,1566281303828,1264.216,-0.03608485,-0.01387867,-0.07235153,0.007081474,0.04541775,0.998943,357.3969,0.4061611,2.276434,-0.02263972,0.003994013,0.01993958,0.9995369,-2.622683E-08,-0.3,1.927447,10.76238,0
T4_EU_PW_B2_C6_P1224790_S13_0820144746.csv,48802,1566281303844,1264.233,-0.03585764,-0.01358569,-0.07209368,0.007274895,0.04816005,0.9988132,357.2396,0.4173087,2.262151,-0.0240103,0.004115399,0.01982155,0.9995067,-2.622683E-08,-0.3,1.927648,10.9269,0
T4_EU_PW_B2_C6_P1224790_S13_0820144746.csv,48803,1566281303861,1264.25,-0.03551092,-0.01346024,-0.07187755,0.007427635,0.0492494,0.9987589,357.1771,0.4260931,2.267998,-0.02455361,0.004203984,0.01987615,0.9994921,-2.622683E-08,-0.3,1.927906,10.99161,0
