SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B2_C5_P2018425_S13_0820144746.csv,96000,1566282090019,2050.365,-0.002219159,-0.03724887,-0.02680276,0.0002069881,0.01023049,0.9999477,359.4138,0.01186016,2.28523,-0.005112231,0.0002054823,0.01994134,0.9997881,-1.311342E-07,-1.5,10,8.88615,0
T4_EW_PS_B2_C5_P2018425_S13_0820144746.csv,96001,1566282090036,2050.381,-0.0025117,-0.03717425,-0.02682156,0.0006142547,0.01036434,0.9999461,359.4062,0.0351961,2.24996,-0.005175211,0.0004088253,0.01963467,0.9997938,-1.311342E-07,-1.5,10,8.894238,0
T4_EW_PS_B2_C5_P2018425_S13_0820144746.csv,96002,1566282090052,2050.398,-0.002851251,-0.03715511,-0.02696196,0.001204823,0.009915018,0.9999501,359.4319,0.06903467,2.203441,-0.00494507,0.0006976438,0.01923021,0.9998026,-1.311342E-07,-1.5,10,8.868646,0
T4_EW_PS_B2_C5_P2018425_S13_0820144746.csv,96003,1566282090068,2050.413,-0.003130747,-0.03711767,-0.02703049,0.001635004,0.009581473,0.9999527,359.451,0.09368315,2.198545,-0.004774224,0.0009092899,0.01918843,0.9998041,-1.311342E-07,-1.5,10,8.849841,0
T4_EW_PS_B2_C5_P2018425_S13_0820144746.csv,96004,1566282090086,2050.431,-0.003436179,-0.03701377,-0.0271489,0.001994545,0.01041785,0.9999437,359.4031,0.1142853,2.231284,-0.005188587,0.001098546,0.01947532,0.9997963,-1.311342E-07,-1.5,10,8.898435,0
T4_EW_PS_B2_C5_P2018425_S13_0820144746.csv,96005,1566282090103,2050.448,-0.003718493,-0.03688349,-0.02720538,0.001978355,0.01113844,0.999936,359.3618,0.1133585,2.270577,-0.005548612,0.001099376,0.01981842,0.9997876,-1.311342E-07,-1.5,10,8.940372,0
T4_EW_PS_B2_C5_P2018425_S13_0820144746.csv,96006,1566282090120,2050.465,-0.004005636,-0.03676887,-0.02733501,0.002122536,0.01204713,0.9999252,359.3097,0.1216213,2.301545,-0.006001143,0.001182088,0.02008944,0.9997795,-1.311342E-07,-1.5,10,8.993047,0
T4_EW_PS_B2_C5_P2018425_S13_0820144746.csv,96007,1566282090135,2050.481,-0.004274838,-0.03663554,-0.02740836,0.002324684,0.01317835,0.9999105,359.2449,0.1332063,2.299282,-0.006564664,0.00129439,0.02007089,0.9997762,-1.311342E-07,-1.5,10,9.058658,0
T4_EW_PS_B2_C5_P2018425_S13_0820144746.csv,96008,1566282090152,2050.497,-0.004501417,-0.03647202,-0.02755382,0.002749556,0.01477689,0.999887,359.1533,0.1575553,2.295291,-0.007359619,0.001522602,0.02003845,0.999771,-1.311342E-07,-1.5,10,9.151328,0
T4_EW_PS_B2_C5_P2018425_S13_0820144746.csv,96009,1566282090170,2050.515,-0.004716832,-0.03628188,-0.02763456,0.002609331,0.0163365,0.9998631,359.0639,0.1495238,2.29342,-0.008140765,0.001468009,0.0200225,0.9997653,-1.311342E-07,-1.5,10,9.241567,0
T4_EW_PS_B2_C5_P2018425_S13_0820144746.csv,96010,1566282090185,2050.531,-0.004933364,-0.03618009,-0.02779713,0.002760735,0.01781662,0.9998375,358.9791,0.1582038,2.284335,-0.008879366,0.001557837,0.01994475,0.9997604,-1.311342E-07,-1.5,10,9.326938,0
T4_EW_PS_B2_C5_P2018425_S13_0820144746.csv,96011,1566282090201,2050.547,-0.005097106,-0.03609456,-0.02789401,0.003063986,0.01899911,0.9998148,358.9114,0.1755854,2.297488,-0.009467348,0.00172235,0.02006164,0.9997525,-1.311342E-07,-1.5,10,9.395321,0
T4_EW_PS_B2_C5_P2018425_S13_0820144746.csv,96012,1566282090218,2050.564,-0.00521144,-0.0360256,-0.0280598,0.003230249,0.02002275,0.9997943,358.8527,0.1851171,2.284875,-0.009977669,0.001814665,0.01995312,0.9997495,-1.311342E-07,-1.5,10,9.454382,0
T4_EW_PS_B2_C5_P2018425_S13_0820144746.csv,96013,1566282090235,2050.581,-0.005308006,-0.03588589,-0.02815399,0.003860107,0.0207124,0.999778,358.8132,0.2212158,2.248686,-0.01031686,0.002133218,0.01964113,0.9997516,-1.311342E-07,-1.5,10,9.495231,0
T4_EW_PS_B2_C5_P2018425_S13_0820144746.csv,96014,1566282090253,2050.599,-0.00535603,-0.0358302,-0.02830753,0.004826417,0.02204978,0.9997452,358.7365,0.2766016,2.193899,-0.0109773,0.002624288,0.0191696,0.9997526,-1.311342E-07,-1.5,10,9.573311,0
T4_EW_PS_B2_C5_P2018425_S13_0820144746.csv,96015,1566282090268,2050.614,-0.005332821,-0.03577469,-0.02838533,0.006109886,0.02301618,0.9997164,358.6812,0.3501657,2.126885,-0.0114501,0.003268636,0.01859335,0.9997562,-1.311342E-07,-1.5,10,9.631066,0
