SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122845,1566282537128,2497.472,-0.03513644,-0.05257044,0.02674565,0.01571464,0.02845649,0.9994715,358.3694,0.9007843,1.778267,-0.01410557,0.008079807,0.01562748,0.9997457,-1.06066,1.060661,10,8.230965,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122846,1566282537144,2497.489,-0.03542092,-0.05278803,0.02672168,0.01592438,0.02827423,0.9994733,358.3798,0.9128035,1.763322,-0.01401385,0.008181436,0.01549786,0.9997482,-0.212132,0.2121321,2.026746,8.36985,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122847,1566282537161,2497.506,-0.03567948,-0.05293775,0.02674782,0.01663499,0.02834135,0.9994599,358.3759,0.9535417,1.745951,-0.0140432,0.008535239,0.01535157,0.9997471,-0.212132,0.2121321,2.026722,8.393958,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122848,1566282537178,2497.523,-0.03594661,-0.05305246,0.02676774,0.01698424,0.02857419,0.9994473,358.3626,0.9735698,1.748105,-0.01415679,0.008711998,0.01537377,0.9997436,-0.212132,0.2121321,2.026748,8.395688,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122849,1566282537194,2497.54,-0.03622195,-0.05317537,0.02679363,0.01769267,0.028332,0.999442,358.3765,1.014175,1.744608,-0.0140305,0.009063995,0.01534723,0.9997427,-0.212132,0.2121321,2.026768,8.431213,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122850,1566282537216,2497.559,-0.03660686,-0.0532404,0.02677173,0.01833621,0.02827138,0.9994321,358.3799,1.051067,1.748945,-0.01399489,0.009385923,0.01538931,0.9997396,-0.212132,0.2121321,2.026794,8.453288,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122851,1566282537227,2497.573,-0.03687333,-0.05330897,0.02679199,0.01866116,0.02829494,0.9994254,358.3786,1.069696,1.77193,-0.01400225,0.009551439,0.01559222,0.9997348,-0.212132,0.2121321,2.026772,8.461786,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122852,1566282537245,2497.59,-0.03720431,-0.05337154,0.02678606,0.0188058,0.0285422,0.9994157,358.3644,1.077996,1.819024,-0.01412082,0.009631547,0.01600524,0.9997258,-0.212132,0.2121321,2.026792,8.452243,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122853,1566282537261,2497.606,-0.03750736,-0.05345412,0.02678014,0.01873745,0.02822079,0.9994261,358.3828,1.074067,1.857109,-0.01395745,0.009599385,0.01633555,0.9997231,-0.212132,0.2121321,2.026786,8.457933,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122854,1566282537278,2497.623,-0.03791561,-0.05357343,0.02673532,0.01826595,0.02801016,0.9994407,358.3949,1.047031,1.907381,-0.01385187,0.009367894,0.0167699,0.9997196,-0.212132,0.2121321,2.02678,8.441246,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122855,1566282537293,2497.639,-0.0382432,-0.05367957,0.02673194,0.01742112,0.02770537,0.9994643,358.4124,0.9985903,1.957014,-0.01370266,0.008948707,0.01719576,0.9997182,-0.212132,0.2121321,2.026735,8.415126,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122856,1566282537311,2497.656,-0.03865884,-0.05363156,0.02667668,0.01627234,0.02760712,0.9994864,358.418,0.9327328,1.988915,-0.01366108,0.008377124,0.01746581,0.9997191,-0.212132,0.2121321,2.026732,8.363537,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122857,1566282537328,2497.673,-0.03898139,-0.05358404,0.02664734,0.01541324,0.02795055,0.9994904,358.3983,0.8834938,1.970078,-0.01384163,0.007948239,0.01729688,0.999723,-0.212132,0.2121321,2.026677,8.307966,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122858,1566282537345,2497.69,-0.0393713,-0.05347358,0.02660933,0.01489933,0.02809578,0.9994942,358.39,0.8540378,1.950716,-0.01392,0.007690147,0.01712492,0.9997269,-0.212132,0.2121321,2.026647,8.271607,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122859,1566282537361,2497.706,-0.03962887,-0.05334711,0.02654926,0.01419282,0.02797752,0.9995078,358.3968,0.8135345,1.95199,-0.01386683,0.007335939,0.01713071,0.9997302,-0.212132,0.2121321,2.026609,8.240739,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122860,1566282537377,2497.722,-0.03996,-0.05327176,0.02646093,0.01344859,0.02763201,0.9995277,358.4166,0.7708651,1.943488,-0.01370095,0.006959734,0.01705026,0.9997365,-0.212132,0.2121321,2.026549,8.217594,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122861,1566282537393,2497.739,-0.04021681,-0.0532645,0.02632045,0.01297298,0.02690501,0.9995538,358.4583,0.743587,1.930687,-0.01334222,0.006714126,0.01693304,0.9997451,-0.212132,0.2121321,2.026461,8.223925,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122862,1566282537411,2497.756,-0.04054011,-0.05312556,0.02618221,0.01294484,0.02713364,0.999548,358.4452,0.7419785,1.915398,-0.01345768,0.006700213,0.01680018,0.9997458,-0.212132,0.2121321,2.02632,8.204251,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122863,1566282537427,2497.772,-0.04075819,-0.05272457,0.02605022,0.01292115,0.03071887,0.9994445,358.2397,0.7406975,1.918439,-0.01525058,0.006719245,0.01683771,0.9997194,-0.212132,0.2121321,2.026182,8.042274,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122864,1566282537444,2497.789,-0.04102235,-0.05209288,0.02593007,0.01260841,0.03735658,0.9992225,357.8591,0.7229322,1.923253,-0.01857269,0.006620264,0.01689734,0.9996628,-0.212132,0.2121321,2.02605,7.743316,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122865,1566282537460,2497.805,-0.04124331,-0.05152691,0.02573769,0.0122688,0.04446196,0.9989358,357.4517,0.7036642,1.972257,-0.02212711,0.006520852,0.01734229,0.9995835,-0.212132,0.2121321,2.02593,7.436378,0
