T5_EW_PW_B3_C3_P600695_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20024,1566280682284,642.6761,0.08062843,0.04338132,-0.08213183,-0.01454914,0.01279475,0.9998123,359.2669,359.1663,1.082388,-0.006465769,-0.00721446,0.009398492,0.9999089,-1.06066,-1.06066,10,8.929202,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20025,1566280682318,642.709,0.0783074,0.04213417,-0.08064184,-0.02723794,-0.003217583,0.9996238,0.1843542,358.4392,1.510064,0.001429024,-0.0136403,0.01319809,0.9998189,-1.06066,-1.06066,10,7.746458,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20026,1566280682353,642.7432,0.0756523,0.0404872,-0.07858918,-0.04535238,-0.0210284,0.9987497,1.204927,357.4,1.914387,0.01013163,-0.02285823,0.0169387,0.9995439,-1.06066,-1.06066,10,6.287466,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20027,1566280682384,642.7755,0.07325401,0.03849876,-0.07626548,-0.06230706,-0.04143845,0.9971964,2.374928,356.4247,1.984278,0.02017044,-0.03154278,0.01794947,0.9991376,-1.06066,-1.06066,10,4.751554,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20028,1566280682419,642.8093,0.0712651,0.03649156,-0.07357924,-0.07779071,-0.06137561,0.9950787,3.518775,355.53,2.031895,0.02998295,-0.03951793,0.01890602,0.99859,-1.06066,-1.06066,10,3.287536,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20029,1566280682452,642.8423,0.0696467,0.0346614,-0.0707764,-0.08823169,-0.07961845,0.9929129,4.566634,354.922,2.085392,0.03898964,-0.04498162,0.01992983,0.9980277,-1.06066,-1.06066,10,2.075752,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20030,1566280682483,642.8753,0.06818083,0.03258565,-0.06818446,-0.09378009,-0.09858795,0.9906996,5.657865,354.5925,2.151302,0.04840603,-0.04803178,0.02105653,0.99745,-1.06066,-1.06066,10,1.104821,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20031,1566280682519,642.9105,0.06708628,0.03142407,-0.0657327,-0.09460948,-0.1102335,0.9893926,6.328774,354.5378,2.36779,0.05414344,-0.04870535,0.02323616,0.9970739,-1.06066,-1.06066,10,0.9412843,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20032,1566280682550,642.9415,0.06599077,0.0312985,-0.06328696,-0.09424625,-0.1102756,0.9894225,6.331206,354.5588,2.479036,0.05412173,-0.04857549,0.02419518,0.9970586,-1.06066,-1.06066,10,0.9575664,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20033,1566280682585,642.9762,0.06503102,0.03138058,-0.06101075,-0.09353288,-0.1075654,0.9897885,6.17499,354.6017,2.508156,0.05275908,-0.04818948,0.02436581,0.9971462,-1.06066,-1.06066,10,0.9803861,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20034,1566280682619,643.0094,0.0641173,0.03163082,-0.05868648,-0.09129363,-0.1044026,0.9903361,5.992748,354.7331,2.45123,0.05122419,-0.04698975,0.02373877,0.9972987,-1.06066,-1.06066,10,1.1196,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20035,1566280682651,643.0423,0.06341019,0.03133397,-0.05651771,-0.08714645,-0.1068553,0.9904481,6.134067,354.9717,2.498453,0.05248508,-0.04495846,0.02409569,0.9973181,-1.06066,-1.06066,10,1.342026,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20036,1566280682685,643.0756,0.06238768,0.03117989,-0.05410099,-0.08565928,-0.1065711,0.9906085,6.117694,355.0579,2.427629,0.05238799,-0.04417329,0.0234338,0.9973741,-1.06066,-1.06066,10,1.423678,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20037,1566280682718,643.1083,0.06123697,0.03080533,-0.05137999,-0.08477599,-0.106442,0.9906983,6.110254,355.109,2.388927,0.05234844,-0.04370914,0.02307085,0.9974051,-1.06066,-1.06066,10,1.470202,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20038,1566280682752,643.1428,0.05962151,0.03052197,-0.04835814,-0.08774593,-0.1025178,0.9908535,5.884178,354.9393,2.421141,0.0503336,-0.04516367,0.02334393,0.9974377,-1.06066,-1.06066,10,1.322786,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20039,1566280682783,643.1746,0.05772235,0.02990812,-0.04518605,-0.09150439,-0.1027311,0.9904914,5.89646,354.7218,2.449407,0.0503845,-0.04707108,0.02369024,0.9973387,-1.06066,-1.06066,10,1.100562,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20040,1566280682818,643.2099,0.0553463,0.02952248,-0.04158952,-0.09355826,-0.1014236,0.9904343,5.821152,354.6038,2.275399,0.04977754,-0.04801087,0.02219751,0.9973587,-1.06066,-1.06066,10,0.9991678,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20041,1566280682852,643.2419,0.05242004,0.02919717,-0.03779018,-0.09782001,-0.1018009,0.9899837,5.842883,354.3569,2.454328,0.04984036,-0.05024005,0.02387091,0.9972072,-1.06066,-1.06066,10,0.7509531,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20042,1566280682886,643.2757,0.04924076,0.02857935,-0.0337288,-0.1020545,-0.1046922,0.9892545,6.009431,354.11,2.741804,0.05110645,-0.05254415,0.02655234,0.9969565,-1.06066,-1.06066,10,0.4458725,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20043,1566280682918,643.3091,0.04574265,0.02814271,-0.0293069,-0.1049876,-0.1064157,0.9887635,6.108736,353.939,3.040746,0.05178957,-0.0541856,0.02927363,0.9967572,-1.06066,-1.06066,10,0.2390311,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20044,1566280682950,643.3415,0.04186905,0.02786435,-0.0244364,-0.1078943,-0.1056408,0.9885337,6.064088,353.7711,3.31123,0.05122675,-0.05575822,0.03168146,0.9966259,-1.06066,-1.06066,10,0.1065312,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20045,1566280682984,643.3756,0.03762478,0.02731694,-0.01928032,-0.1108501,-0.1066472,0.9880985,6.12208,353.599,3.454394,0.05161195,-0.05733205,0.03303072,0.9964729,-1.06066,-1.06066,10,0.1493534,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20046,1566280683017,643.4081,0.03281787,0.02646609,-0.01415424,-0.1134623,-0.1121224,0.9871955,6.437676,353.4435,3.269975,0.05440605,-0.0586707,0.03165002,0.9962912,-1.06066,-1.06066,10,0.4265846,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20047,1566280683052,643.4428,0.02789595,0.02610467,-0.008504856,-0.1155388,-0.1147874,0.9866482,6.591364,353.321,3.129501,0.05578171,-0.05970182,0.03056283,0.9961877,-1.06066,-1.06066,10,0.6361217,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20048,1566280683084,643.4753,0.02311927,0.02545505,-0.002404656,-0.1155217,-0.1129121,0.9868665,6.483212,353.3234,3.10776,0.05485328,-0.05964762,0.03031924,0.99625,-1.06066,-1.06066,10,0.5861744,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20049,1566280683119,643.5096,0.01824418,0.02447997,0.004106659,-0.1147351,-0.1097842,0.9873111,6.302874,353.3714,3.100416,0.05330154,-0.05918931,0.03014397,0.9963669,-1.06066,-1.06066,10,0.4873863,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20050,1566280683151,643.5417,0.01350297,0.02319243,0.01112598,-0.1122239,-0.1105741,0.9875116,6.348413,353.5165,3.072745,0.05374971,-0.05792384,0.02985766,0.9964258,-1.06066,-1.06066,10,0.393167,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20051,1566280683184,643.5751,0.009033074,0.02096116,0.01843724,-0.1079178,-0.1144293,0.9875523,6.570708,353.7636,3.097782,0.05573516,-0.05583373,0.03006182,0.9964299,-1.06066,-1.06066,10,0.4374548,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20052,1566280683216,643.6069,0.005279656,0.01821426,0.02560839,-0.1006844,-0.1260067,0.9869068,7.238897,354.1748,3.303385,0.06155987,-0.05250713,0.03193523,0.9962096,-1.06066,-1.06066,10,1.133497,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20053,1566280683253,643.6433,0.001952421,0.01671898,0.03375502,-0.09315549,-0.1341032,0.9865791,7.706766,354.606,3.398081,0.06570759,-0.04891775,0.03271054,0.9961022,-1.06066,-1.06066,10,1.714863,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20054,1566280683282,643.6738,-0.001759999,0.01654914,0.04226132,-0.09038789,-0.130326,0.9873425,7.488429,354.7693,3.242662,0.06391993,-0.04736034,0.03118256,0.9963428,-1.06066,-1.06066,10,1.585232,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20055,1566280683320,643.7094,-0.005111733,0.01537589,0.0508827,-0.09035967,-0.1346221,0.9867685,7.736767,354.7679,3.270356,0.06606754,-0.04744304,0.03151869,0.9961882,-1.06066,-1.06066,10,1.795369,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20056,1566280683350,643.7411,-0.008460417,0.01477707,0.06040224,-0.09199674,-0.1325811,0.9868935,7.618769,354.6744,3.103824,0.06508581,-0.04813593,0.03007907,0.996264,-1.06066,-1.06066,10,1.640321,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20057,1566280683384,643.7755,-0.01186792,0.01419991,0.0707812,-0.0931719,-0.1272362,0.9874867,7.30991,354.61,2.607623,0.06259305,-0.04836081,0.02567907,0.996536,-1.06066,-1.06066,10,1.327217,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20058,1566280683417,643.8073,-0.01471199,0.01285315,0.08114707,-0.09402423,-0.1313961,0.9868609,7.550275,354.5575,2.61327,0.0646693,-0.04886116,0.02585307,0.9963745,-1.06066,-1.06066,10,1.519297,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20059,1566280683460,643.8503,-0.01695259,0.01295524,0.09344614,-0.09429884,-0.132722,0.9866573,7.626918,354.5406,2.721115,0.0652858,-0.04908283,0.02683104,0.9962975,-1.06066,-1.06066,10,1.574952,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20060,1566280683483,643.8742,-0.01924133,0.01316582,0.105589,-0.09348827,-0.1283555,0.9873119,7.374571,354.5908,2.667659,0.0631257,-0.04857147,0.02623733,0.9964776,-1.06066,-1.06066,10,1.352484,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20061,1566280683518,643.9091,-0.0210959,0.0139429,0.1190301,-0.09378877,-0.1254844,0.9876524,7.208728,354.5754,2.872405,0.06159268,-0.04878649,0.02796021,0.9965162,-1.06066,-1.06066,10,1.185807,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20062,1566280683550,643.9413,-0.02232223,0.01373878,0.1335638,-0.09594276,-0.1274928,0.9871882,7.324738,354.449,3.150993,0.06244919,-0.0500599,0.03049774,0.9963253,-1.06066,-1.06066,10,1.230352,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20063,1566280683585,643.9761,-0.02351572,0.01279515,0.1487995,-0.09817547,-0.1258951,0.9871737,7.23245,354.3206,3.168936,0.06160445,-0.05116659,0.03068531,0.9963159,-1.06066,-1.06066,10,1.097714,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20064,1566280683618,644.009,-0.02422906,0.01230223,0.165945,-0.1023441,-0.1158907,0.9879752,6.655003,354.0858,3.369299,0.05642682,-0.05318275,0.03230283,0.9964659,-1.06066,-1.06066,10,0.4731261,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20065,1566280683652,644.0413,-0.024421,0.01116551,0.1845483,-0.1070352,-0.103735,0.9888288,5.954288,353.8221,3.478952,0.05020472,-0.05536292,0.03306734,0.9966549,-1.06066,-1.06066,10,0.2859903,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20066,1566280683683,644.0746,-0.02382597,0.009348556,0.2041728,-0.110439,-0.1034605,0.9884833,5.938475,353.625,3.558959,0.04997037,-0.05710805,0.03384197,0.9965422,-1.06066,-1.06066,10,0.4219727,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20067,1566280683718,644.1088,-0.02210884,0.00738563,0.2252199,-0.1097615,-0.1031474,0.9885914,5.92044,353.6645,3.527313,0.04984083,-0.05674657,0.03354112,0.9965795,-1.06066,-1.06066,10,0.3886621,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20068,1566280683751,644.1422,-0.01983202,0.005383171,0.247654,-0.1081178,-0.1054103,0.9885339,6.050805,353.7583,3.433667,0.05104795,-0.0559211,0.03274589,0.9965915,-1.06066,-1.06066,10,0.2130625,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20069,1566280683782,644.1739,-0.01715159,0.003270563,0.2708855,-0.107722,-0.1113694,0.9879235,6.394264,353.7771,3.317034,0.05409747,-0.05578281,0.0318808,0.9964665,-1.06066,-1.06066,10,0.2130625,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20070,1566280683819,644.2104,-0.01430947,0.0006877109,0.2947206,-0.1077638,-0.1174097,0.9872193,6.742634,353.7703,3.257178,0.05715442,-0.05589032,0.03152342,0.9963011,-1.06066,-1.06066,10,0.5428462,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20071,1566280683851,644.2407,-0.01191551,-0.001103718,0.319272,-0.1100722,-0.1145136,0.9873048,6.575572,353.6385,3.219577,0.05568409,-0.05698146,0.0311839,0.9963333,-1.06066,-1.06066,10,0.4059006,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20072,1566280683883,644.2745,-0.009130573,-0.001836106,0.3459869,-0.1142591,-0.1048375,0.9879038,6.017805,353.4026,3.101751,0.05082976,-0.05885938,0.03000179,0.9965199,-1.06066,-1.06066,10,0.4306931,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20073,1566280683919,644.31,-0.006509929,-0.002017044,0.3725996,-0.1196002,-0.09178685,0.9885702,5.266412,353.1017,2.917654,0.04431381,-0.0612471,0.02814872,0.9967411,-1.06066,-1.06066,10,1.167178,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20074,1566280683950,644.3408,-0.003686868,-0.002682753,0.3994601,-0.122233,-0.08480328,0.9888718,4.864713,352.9535,2.788929,0.04085296,-0.06241091,0.02687503,0.9968519,-1.06066,-1.06066,10,1.581153,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20075,1566280683984,644.3746,0.0004762486,-0.0006846301,0.4268217,-0.1161159,-0.09830596,0.9883587,5.641628,353.2994,2.512447,0.04783702,-0.05943264,0.0247348,0.9967786,-1.06066,-1.06066,10,0.7396637,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20076,1566280684015,644.4067,0.005654143,0.008798424,0.4556475,-0.1053722,-0.1023412,0.9891527,5.874006,353.9193,2.490232,0.05000272,-0.05406849,0.02438753,0.9969863,-1.06066,-1.06066,10,0.5619739,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20077,1566280684050,644.4416,0.01104609,0.01672629,0.484225,-0.09100237,-0.1057471,0.9902202,6.070214,354.7492,2.591478,0.05184438,-0.04692592,0.02498226,0.9972392,-1.06066,-1.06066,10,1.219167,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20078,1566280684082,644.4734,0.01492145,0.01826166,0.5111673,-0.08231819,-0.0990677,0.99167,5.685487,355.2548,2.615658,0.04859575,-0.04246732,0.02482891,0.9976064,-1.06066,-1.06066,10,1.873462,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20079,1566280684120,644.5101,0.01653321,0.01487722,0.5375465,-0.08030366,-0.1149855,0.990116,6.60279,355.3632,2.806676,0.05653487,-0.041783,0.02675869,0.997167,-1.06066,-1.06066,10,1.852557,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20080,1566280684151,644.542,0.0176124,0.01758746,0.5649209,-0.08048946,-0.1019866,0.9915242,5.85358,355.359,2.943425,0.04996268,-0.04173304,0.02769555,0.9974944,-1.06066,-1.06066,10,1.969409,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20081,1566280684183,644.5749,0.01684536,0.01818728,0.5930046,-0.08506041,-0.106567,0.9906605,6.117458,355.0925,3.177789,0.05210469,-0.04421379,0.0299466,0.9972129,-1.06066,-1.06066,10,1.661657,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20082,1566280684217,644.6075,0.01580382,0.01896654,0.6208543,-0.08797676,-0.124619,0.9882966,7.158756,354.913,3.261379,0.06108414,-0.04604805,0.031143,0.9965834,-1.06066,-1.06066,10,1.582638,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20083,1566280684253,644.6437,0.01510004,0.01998031,0.6502298,-0.08770571,-0.1351702,0.986933,7.768463,354.9216,3.471743,0.0663042,-0.04623048,0.03319249,0.9961751,-1.06066,-1.06066,10,1.911927,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20084,1566280684283,644.6744,0.01472048,0.02064934,0.6783608,-0.08517539,-0.1325838,0.9875053,7.618928,355.0703,3.790237,0.06492184,-0.04508341,0.03582219,0.9962276,-1.06066,-1.06066,10,1.9434,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20085,1566280684318,644.7072,0.0145333,0.01991677,0.7073283,-0.08185109,-0.1277354,0.9884251,7.338747,355.2662,4.075097,0.0624385,-0.04346158,0.03809268,0.9963742,-1.06066,-1.06066,10,1.998412,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20086,1566280684350,644.7408,0.01412199,0.0180919,0.7378516,-0.07907852,-0.1203433,0.9895777,6.911918,355.4311,4.257129,0.05871402,-0.04199764,0.03944608,0.9966107,-1.06066,-1.06066,10,2.059756,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20087,1566280684400,644.7908,0.01168373,0.01550915,0.770556,-0.07762446,-0.1073585,0.9911854,6.163067,355.522,4.361659,0.05219252,-0.04102701,0.04006807,0.9969891,-1.06066,-1.06066,10,2.181578,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20088,1566280684417,644.8074,0.01002885,0.01484878,0.8021854,-0.07768328,-0.09508014,0.9924339,5.455933,355.5243,4.4179,0.046019,-0.04080801,0.04032794,0.9972917,-1.06066,-1.06066,10,2.449045,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20089,1566280684449,644.8404,0.005723564,0.01159475,0.8360856,-0.08025645,-0.08255073,0.99335,4.735197,355.3809,4.170796,0.03978457,-0.04173936,0.03799208,0.997613,-1.06066,-1.06066,10,2.760737,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20090,1566280684483,644.8742,-0.0002325587,0.00584079,0.869771,-0.0882335,-0.09150343,0.9918881,5.250104,354.9166,3.904172,0.04421915,-0.04583257,0.03602438,0.9973196,-1.06066,-1.06066,10,2.054999,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20091,1566280684518,644.9077,-0.007123943,0.0007005744,0.9028814,-0.09964788,-0.1048138,0.9894869,6.01644,354.2493,3.992207,0.05063651,-0.05188916,0.03737066,0.9966679,-1.06066,-1.06066,10,1.03722,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20092,1566280684549,644.9403,-0.01423636,-0.00296355,0.9379297,-0.1082807,-0.1118007,0.9878137,6.41913,353.7444,3.501126,0.05421449,-0.05615997,0.03350845,0.9963855,-1.06066,-1.06066,10,0.382573,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20093,1566280684583,644.9742,-0.01954031,-0.003516871,0.9724441,-0.1081318,-0.1023976,0.9888489,5.877254,353.7594,3.00487,0.04974732,-0.0556842,0.02893571,0.9967884,-1.06066,-1.06066,10,0.8292154,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20094,1566280684616,645.0068,-0.02358702,-0.001344196,1.005713,-0.1047831,-0.1202813,0.9871945,6.908339,353.9412,3.195483,0.05867166,-0.05440957,0.03097558,0.9963121,-1.06066,-1.06066,10,0.5661368,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20095,1566280684650,645.0408,-0.02724597,0.01601633,1.042421,-0.09875699,-0.08940259,0.9910874,5.12924,354.3095,2.692306,0.04351365,-0.05062471,0.02566068,0.9974394,-1.06066,-1.06066,10,1.899192,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20096,1566280684684,645.0747,-0.0301054,0.02471419,1.07655,-0.09269638,-0.06840546,0.9933419,3.922407,354.6687,2.339045,0.03322994,-0.04716816,0.02196785,0.9980924,-1.06066,-1.06066,10,3.220087,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20097,1566280684718,645.107,-0.03264523,0.02059245,1.108958,-0.09634582,-0.07820484,0.9922709,4.485387,354.4542,3.047778,0.0377872,-0.04936285,0.02843472,0.9976608,-1.06066,-1.06066,10,2.620026,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20098,1566280684751,645.1419,-0.03523464,0.01999424,1.142714,-0.1066259,-0.09503254,0.9897473,5.453192,353.8512,4.466939,0.04537779,-0.05538232,0.04142075,0.9965732,-1.06066,-1.06066,10,1.525852,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20099,1566280684783,645.1744,-0.03732569,0.0239934,1.177699,-0.1126921,-0.07987396,0.9904144,4.581321,353.5086,4.933621,0.03743292,-0.05823731,0.04519813,0.9965763,-1.06066,-1.06066,10,2.384744,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20100,1566280684818,645.2084,-0.0381307,0.02125672,1.210756,-0.1170131,-0.1144203,0.9865171,6.570188,353.2356,4.917088,0.05462527,-0.06129883,0.04612906,0.9955555,-1.06066,-1.06066,10,0.4210443,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20101,1566280684848,645.2395,-0.0386715,0.01859977,1.242741,-0.1215149,-0.1443126,0.9820428,8.297476,352.9463,4.416574,0.06979106,-0.06409232,0.04280575,0.9945799,-1.06066,-1.06066,10,1.376008,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20102,1566280684884,645.2755,-0.03893483,0.01715424,1.275448,-0.1209037,-0.1533989,0.9807401,8.823951,352.9721,3.338045,0.07497035,-0.06331997,0.03369788,0.9946027,-1.06066,-1.06066,10,1.860989,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20103,1566280684918,645.3088,-0.03923115,0.01682574,1.309487,-0.1189822,-0.1395042,0.9830472,8.019157,353.0988,2.800604,0.0683084,-0.06172811,0.0285407,0.9953437,-1.06066,-1.06066,10,1.018372,0
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20104,1566280684950,645.3402,-0.03972422,0.01576798,1.344795,-0.1145702,-0.1223647,0.9858502,7.028594,353.3711,2.617952,0.05986085,-0.05908971,0.02630589,0.996109,-1.06066,-1.06066,10,0.1008706,1
T5_EW_PW_B3_C3_P600695_S13_0820144746.csv,20105,1566280684983,645.3751,-0.04067705,0.0121658,1.380513,-0.1097824,-0.1214268,0.9865107,6.974452,353.6501,2.677904,0.05942426,-0.0566869,0.02665588,0.9962655,-1.06066,-1.06066,10,0.4029978,1
