SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B3_C6_P1364572_S13_0820144746.csv,57172,1566281443228,1403.616,-0.0353844,-0.02203233,-0.1212273,-0.04498361,0.08661848,0.9952254,355.0309,357.412,1.174526,-0.0435679,-0.0221158,0.00925835,0.9987627,-1.06066,-1.06066,10,11.26031,0
T5_EU_PW_B3_C6_P1364572_S13_0820144746.csv,57173,1566281443244,1403.633,-0.03571801,-0.02176824,-0.1218517,-0.04763924,0.08986921,0.9948136,354.8439,357.2583,1.04999,-0.04518435,-0.023486,0.008074841,0.9986699,-0.2121321,-0.212132,1.878773,10.8168,0
T5_EU_PW_B3_C6_P1364572_S13_0820144746.csv,57174,1566281443261,1403.649,-0.03606641,-0.0214969,-0.1222243,-0.04929418,0.09305982,0.9944395,354.6603,357.1622,0.9482564,-0.04676928,-0.02434904,0.007110097,0.9985836,-0.2121321,-0.212132,1.878148,10.98299,0
T5_EU_PW_B3_C6_P1364572_S13_0820144746.csv,57175,1566281443278,1403.666,-0.03630525,-0.0212901,-0.1227014,-0.04997668,0.09576883,0.9941482,354.5044,357.1221,0.8787634,-0.04811535,-0.02471452,0.006453544,0.9985151,-0.2121321,-0.212132,1.877776,11.13217,0
T5_EU_PW_B3_C6_P1364572_S13_0820144746.csv,57176,1566281443294,1403.682,-0.03647968,-0.0209979,-0.1231716,-0.0495568,0.09864151,0.9938883,354.3391,357.1455,0.8262617,-0.04954377,-0.02452058,0.005969472,0.9984531,-0.2121321,-0.212132,1.877299,11.30617,0
T5_EU_PW_B3_C6_P1364572_S13_0820144746.csv,57177,1566281443310,1403.699,-0.03660584,-0.0205948,-0.1235484,-0.04815824,0.1027099,0.9935449,354.1048,357.225,0.7428629,-0.05156359,-0.02384844,0.00522704,0.9983712,-0.2121321,-0.212132,1.876828,11.56214,0
T5_EU_PW_B3_C6_P1364572_S13_0820144746.csv,57178,1566281443329,1403.716,-0.03669833,-0.02030296,-0.1238901,-0.04555655,0.1071739,0.993196,353.8476,357.3737,0.6622558,-0.05378155,-0.02257279,0.004539633,0.9982873,-0.2121321,-0.212132,1.876452,11.85122,0
T5_EU_PW_B3_C6_P1364572_S13_0820144746.csv,57179,1566281443345,1403.732,-0.03676965,-0.02011121,-0.1241724,-0.04245269,0.1109256,0.9929216,353.6313,357.5518,0.6200798,-0.05565049,-0.02102921,0.004214935,0.99822,-0.2121321,-0.212132,1.87611,12.1045,0
T5_EU_PW_B3_C6_P1364572_S13_0820144746.csv,57180,1566281443362,1403.749,-0.03697306,-0.01990179,-0.1241833,-0.03898646,0.1144698,0.9926614,353.4269,357.7509,0.622256,-0.05742368,-0.01928218,0.004295081,0.9981545,-0.2121321,-0.212132,1.875828,12.35253,0
T5_EU_PW_B3_C6_P1364572_S13_0820144746.csv,57181,1566281443377,1403.766,-0.0370116,-0.01969096,-0.1243878,-0.03498091,0.118329,0.9923581,353.2043,357.9811,0.6211227,-0.05935396,-0.01726451,0.004365806,0.9980782,-0.2121321,-0.212132,1.875817,12.62679,0
