T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118562,1566282465770,2426.115,0.09688854,-0.03898232,-0.03722802,0.1067384,0.009870959,0.9942381,359.4344,6.127635,0.4300817,-0.004727853,0.05346569,0.004011546,0.9985505,0.3,-1.311342E-08,1.96339,0.6376578,0
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118563,1566282465787,2426.132,0.09936256,-0.03878008,-0.03772996,0.1247035,0.01154737,0.9921268,359.3384,7.164115,0.4687452,-0.005506887,0.06249999,0.004443234,0.9980199,0.3,-1.311342E-08,1.962772,1.503631,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118564,1566282465804,2426.149,0.1014711,-0.03852498,-0.0382469,0.1379996,0.01302689,0.9903466,359.2536,7.932784,0.484411,-0.006205525,0.06919671,0.004667606,0.9975728,0.3,-1.311342E-08,1.96227,2.292259,0
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118565,1566282465821,2426.166,0.1032515,-0.03829717,-0.03872602,0.1472006,0.01402127,0.9890073,359.1966,8.465569,0.475621,-0.006685284,0.07383542,0.004656597,0.9972372,0.3,-1.311342E-08,1.961753,2.86266,0
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118566,1566282465837,2426.182,0.1046115,-0.0382045,-0.03913512,0.1520401,0.01483285,0.988263,359.1501,8.74614,0.4211651,-0.007114748,0.07627495,0.004230067,0.9970525,0.3,-1.311342E-08,1.961274,3.176135,0
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118567,1566282465853,2426.199,0.1057168,-0.03835285,-0.03957067,0.1535631,0.01400373,0.9880396,359.1976,8.834345,0.3256277,-0.006762359,0.0770355,0.003372403,0.9969997,0.3,-1.311342E-08,1.960865,3.299543,0
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118568,1566282465871,2426.215,0.1065055,-0.03847868,-0.03994123,0.1514579,0.01285471,0.9883801,359.2635,8.712147,0.2728944,-0.006228026,0.07596809,0.002862718,0.9970867,0.3,-1.311342E-08,1.960429,3.20705,0
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118569,1566282465887,2426.232,0.1071833,-0.0387106,-0.04029038,0.1470446,0.01304305,0.9890439,359.2527,8.45642,0.2430767,-0.006347503,0.07374129,0.002596261,0.9972538,0.3,-1.311342E-08,1.960059,2.971638,0
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118570,1566282465904,2426.249,0.1076154,-0.03887847,-0.04052644,0.140471,0.01323374,0.9899963,359.2417,8.075816,0.2559306,-0.006443306,0.0704295,0.002693767,0.9974923,0.3,-1.311342E-08,1.95971,2.605267,0
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118571,1566282465920,2426.265,0.107894,-0.03911863,-0.04081281,0.1320147,0.01234226,0.9911709,359.2928,7.586608,0.2246233,-0.006028038,0.06616798,0.002364148,0.9977875,0.3,-1.311342E-08,1.959474,2.139729,0
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118572,1566282465937,2426.282,0.108205,-0.03914806,-0.04101238,0.1255795,0.01195718,0.9920115,359.3149,7.214742,0.1483204,-0.005885407,0.06292546,0.001667924,0.9979995,0.3,-1.311342E-08,1.959187,1.790129,0
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118573,1566282465952,2426.299,0.108292,-0.03927569,-0.04117314,0.1163523,0.0120741,0.9931346,359.3082,6.682119,0.1553958,-0.005947862,0.05828651,0.001705596,0.9982807,0.3,-1.311342E-08,1.958988,1.280694,0
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118574,1566282465970,2426.315,0.1087489,-0.03929318,-0.04138644,0.1106726,0.01182941,0.9937865,359.3222,6.354534,0.2364064,-0.005791361,0.05543645,0.002387656,0.9984426,0.3,-1.311342E-08,1.958827,0.9960293,0
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118575,1566282465987,2426.332,0.1092263,-0.03935257,-0.04170929,0.1041327,0.01065778,0.9945063,359.3893,5.977539,0.4411389,-0.005120957,0.05215958,0.004122214,0.9986172,0.3,-1.311342E-08,1.958614,0.7362165,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118576,1566282466003,2426.349,0.1097171,-0.03927747,-0.04197526,0.09854706,0.01035895,0.9950784,359.4065,5.655814,0.5546589,-0.004934379,0.04936006,0.005089871,0.9987559,0.3,-1.311342E-08,1.958291,0.5712977,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118577,1566282466021,2426.365,0.1103115,-0.03921279,-0.04228856,0.09446266,0.01065349,0.9954714,359.3896,5.420702,0.6226779,-0.005063837,0.04731445,0.005679592,0.9988511,0.3,-1.311342E-08,1.958025,0.5074486,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118578,1566282466036,2426.382,0.1110546,-0.03896739,-0.04259545,0.09134593,0.01138855,0.9957541,359.3475,5.241383,0.6889859,-0.005413398,0.04575638,0.006266477,0.9989183,0.3,-1.311342E-08,1.957711,0.4841639,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118579,1566282466053,2426.399,0.1118892,-0.0388855,-0.04294641,0.08946341,0.01296154,0.9959058,359.2573,5.133171,0.738478,-0.006185692,0.04482024,0.006728003,0.9989533,0.3,-1.311342E-08,1.957404,0.4370072,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118580,1566282466070,2426.415,0.1127505,-0.03877912,-0.04330729,0.08842527,0.01400233,0.9959844,359.1977,5.073519,0.7513973,-0.006704111,0.04430417,0.00686042,0.9989721,0.3,-1.311342E-08,1.957054,0.4087828,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118581,1566282466086,2426.432,0.1137277,-0.03882375,-0.04376967,0.08807696,0.01535062,0.9959954,359.1205,5.053582,0.7438358,-0.00738175,0.04413408,0.006823025,0.998975,0.3,-1.311342E-08,1.956693,0.3499859,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118582,1566282466104,2426.448,0.1147736,-0.03879653,-0.04412723,0.08921728,0.01734729,0.9958611,359.006,5.119352,0.7245448,-0.00838278,0.04471213,0.00670363,0.9989423,0.3,-1.311342E-08,1.95623,0.2055842,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118583,1566282466120,2426.465,0.115968,-0.03881317,-0.04452163,0.09094302,0.01985092,0.9956582,358.8625,5.218891,0.7253963,-0.009627269,0.04558729,0.006775256,0.998891,0.3,-1.311342E-08,1.955873,0.05233916,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118584,1566282466137,2426.482,0.1171761,-0.03869417,-0.04479448,0.09301079,0.02304767,0.9953983,358.6794,5.338262,0.724543,-0.01121744,0.04663704,0.006852179,0.9988254,0.3,-1.311342E-08,1.955478,0.2470816,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118585,1566282466152,2426.499,0.118419,-0.03860864,-0.04507233,0.09495416,0.02655463,0.9951274,358.4784,5.450609,0.732574,-0.01295926,0.04762723,0.007016424,0.9987565,0.3,-1.311342E-08,1.955206,0.4965344,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118586,1566282466170,2426.515,0.1196024,-0.03841576,-0.04524912,0.09628409,0.02937855,0.9949203,358.3165,5.527625,0.7786215,-0.01434584,0.04831231,0.007494427,0.9987012,0.3,-1.311342E-08,1.954928,0.6966124,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118587,1566282466187,2426.532,0.120712,-0.03830621,-0.04544044,0.09649309,0.03136953,0.9948392,358.2024,5.539997,0.8228527,-0.01532098,0.04843209,0.007929478,0.9986775,0.3,-1.311342E-08,1.954751,0.8192443,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118588,1566282466203,2426.548,0.1216488,-0.03817412,-0.04557365,0.09573946,0.03322243,0.9948519,358.0961,5.496926,0.8376765,-0.01624348,0.04806474,0.008097243,0.9986793,0.3,-1.311342E-08,1.95456,0.9082754,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118589,1566282466220,2426.564,0.1224084,-0.03822217,-0.0456919,0.09286262,0.03305034,0.9951302,358.106,5.331234,0.8337821,-0.01617077,0.04661955,0.008035813,0.9987495,0.3,-1.311342E-08,1.954426,0.8434873,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118590,1566282466236,2426.581,0.1232005,-0.03823948,-0.04584426,0.09075221,0.03264026,0.9953384,358.1295,5.209666,0.8215604,-0.01597923,0.04555693,0.007902828,0.9988027,0.3,-1.311342E-08,1.954308,0.7952467,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118591,1566282466253,2426.598,0.123935,-0.03847201,-0.04600003,0.08848371,0.03035309,0.9956151,358.2606,5.078728,0.7436256,-0.01487559,0.04439812,0.007154664,0.9988776,0.3,-1.311342E-08,1.954156,0.6431577,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118592,1566282466269,2426.615,0.1247642,-0.03856539,-0.04613969,0.08650637,0.02915908,0.9958245,358.3291,4.964769,0.6981882,-0.01430327,0.04339558,0.006717967,0.998933,0.3,-1.311342E-08,1.954,0.5723243,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118593,1566282466287,2426.632,0.1255826,-0.03873198,-0.04623182,0.08458885,0.02732715,0.9960411,358.4341,4.854199,0.6677508,-0.01340561,0.0424231,0.006400093,0.9989893,0.3,-1.311342E-08,1.95386,0.4784724,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118594,1566282466303,2426.648,0.126374,-0.03876624,-0.04629916,0.08318457,0.026597,0.9961792,358.4759,4.773331,0.6308062,-0.01305872,0.04171196,0.006053365,0.999026,0.3,-1.311342E-08,1.953768,0.4584226,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118595,1566282466320,2426.665,0.1272473,-0.03889581,-0.04635227,0.08193369,0.02625947,0.9962918,358.4953,4.701348,0.6345102,-0.01289253,0.04108397,0.006070542,0.9990541,0.3,-1.311342E-08,1.953701,0.4592754,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118596,1566282466337,2426.681,0.1280541,-0.03890787,-0.04635296,0.08083007,0.02581842,0.9963934,358.5205,4.637829,0.6605493,-0.01266628,0.04053196,0.00628151,0.9990782,0.3,-1.311342E-08,1.953648,0.4609765,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118597,1566282466352,2426.698,0.1288182,-0.03899807,-0.04634628,0.08016802,0.0258937,0.996445,358.5162,4.599769,0.6170851,-0.01272124,0.0401955,0.005899859,0.9990934,0.3,-1.311342E-08,1.953647,0.4722982,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118598,1566282466370,2426.715,0.1295712,-0.03908892,-0.04628988,0.0794138,0.02593162,0.9965044,358.5141,4.556407,0.5488201,-0.01276613,0.03980993,0.005300603,0.9991117,0.3,-1.311342E-08,1.953654,0.4853748,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118599,1566282466387,2426.732,0.1302917,-0.03932127,-0.04623251,0.07929794,0.02577811,0.9965176,358.5229,4.549728,0.519048,-0.01270006,0.03974807,0.005037236,0.9991164,0.3,-1.311342E-08,1.95371,0.464781,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118600,1566282466403,2426.748,0.1309921,-0.03954354,-0.04618069,0.07869865,0.0241261,0.9966065,358.6176,4.515085,0.5480206,-0.01186606,0.03944569,0.005253513,0.9991375,0.3,-1.311342E-08,1.953768,0.4054182,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118601,1566282466420,2426.765,0.1316767,-0.03974351,-0.04616422,0.07786608,0.02246588,0.9967107,358.7127,4.467048,0.5714388,-0.01103064,0.03902551,0.005420418,0.9991627,0.3,-1.311342E-08,1.953819,0.3758652,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118602,1566282466436,2426.781,0.1322617,-0.04005071,-0.04605091,0.07730938,0.02030624,0.9968004,358.8365,4.434842,0.5954037,-0.009944879,0.03874183,0.005584551,0.9991842,0.3,-1.311342E-08,1.953836,0.3593647,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118603,1566282466452,2426.799,0.1329639,-0.04040226,-0.04593005,0.07695241,0.01820072,0.9968686,358.9571,4.414144,0.6306992,-0.008881896,0.03855902,0.005850025,0.9991997,0.3,-1.311342E-08,1.953949,0.3769049,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118604,1566282466470,2426.815,0.1335983,-0.04069225,-0.04584763,0.07684924,0.01591267,0.9969158,359.0882,4.408041,0.64036,-0.007735671,0.03850054,0.005889845,0.9992113,0.3,-1.311342E-08,1.95407,0.4288719,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118605,1566282466486,2426.832,0.1343097,-0.04103446,-0.04583355,0.07648145,0.01378545,0.9969757,359.2101,4.386765,0.63851,-0.006674482,0.03830927,0.00583161,0.9992266,0.3,-1.311342E-08,1.954152,0.5166202,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118606,1566282466502,2426.848,0.1348988,-0.04134308,-0.04580964,0.07594995,0.01153965,0.9970449,359.3388,4.356097,0.6292027,-0.00555699,0.03803542,0.005706026,0.9992446,0.3,-1.311342E-08,1.954166,0.6333472,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118607,1566282466520,2426.865,0.1354924,-0.04171333,-0.04582485,0.07490265,0.009758117,0.9971431,359.4409,4.295834,0.6158139,-0.004674207,0.03750465,0.005552988,0.9992701,0.3,-1.311342E-08,1.95419,0.751474,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118608,1566282466537,2426.882,0.1359875,-0.04183143,-0.04583474,0.07406788,0.009818594,0.9972048,359.4374,4.247872,0.5984764,-0.004712361,0.03708585,0.00540096,0.9992864,0.3,-1.311342E-08,1.954175,0.7699938,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118609,1566282466552,2426.898,0.1365542,-0.04174342,-0.04584482,0.07296327,0.01136594,0.9972699,359.3488,4.184476,0.5752281,-0.005495939,0.03653579,0.00522384,0.9993036,0.3,-1.311342E-08,1.954165,0.7276617,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118610,1566282466570,2426.915,0.1370127,-0.04156391,-0.04586071,0.07193454,0.01403036,0.9973107,359.1961,4.125515,0.5212734,-0.006847003,0.03602477,0.004798402,0.9993159,0.3,-1.311342E-08,1.954155,0.6561096,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118611,1566282466586,2426.931,0.1375452,-0.04151689,-0.04592798,0.07077405,0.01590161,0.9973656,359.0889,4.058961,0.4732294,-0.007799759,0.03544511,0.004408547,0.9993315,0.3,-1.311342E-08,1.954139,0.645587,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118612,1566282466603,2426.948,0.1380149,-0.04148135,-0.04603642,0.06977371,0.01647878,0.9974267,359.0558,4.001534,0.4460987,-0.008098673,0.03494348,0.004178099,0.9993477,0.3,-1.311342E-08,1.954072,0.6726035,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118613,1566282466620,2426.965,0.1384504,-0.04139752,-0.04621807,0.06927812,0.01736785,0.9974462,359.0049,3.973126,0.3599564,-0.008570104,0.0346909,0.00344024,0.9993554,0.3,-1.311342E-08,1.953964,0.6708556,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118614,1566282466636,2426.982,0.1388815,-0.04130898,-0.04631612,0.06887077,0.01835572,0.9974567,358.9482,3.949797,0.2873183,-0.009086365,0.03448309,0.002822025,0.99936,0.3,-1.311342E-08,1.953782,0.6676395,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118615,1566282466653,2426.999,0.1394027,-0.04128835,-0.04633089,0.0690023,0.0189392,0.9974367,358.9148,3.957396,0.1948596,-0.009405656,0.03454242,0.00202636,0.9993569,0.3,-1.311342E-08,1.953684,0.640108,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118616,1566282466669,2427.014,0.1398598,-0.0412009,-0.04634187,0.06920671,0.01880727,0.997425,358.9224,3.969128,0.1251269,-0.009360591,0.03463896,0.001416899,0.9993551,0.3,-1.311342E-08,1.953669,0.6170725,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118617,1566282466686,2427.031,0.1403877,-0.04111848,-0.04623787,0.07020202,0.01848596,0.9973615,358.9408,4.026279,0.06297296,-0.009218362,0.03513226,0.0008738875,0.9993398,0.3,-1.311342E-08,1.953658,0.5489398,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118618,1566282466702,2427.048,0.1407996,-0.04110622,-0.04612757,0.07122412,0.01841532,0.9972903,358.9448,4.084994,0.02816842,-0.009193437,0.0356415,0.0005738309,0.9993222,0.3,-1.311342E-08,1.953762,0.4813265,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118619,1566282466719,2427.064,0.1412465,-0.04125407,-0.04608268,0.07223597,0.01716086,0.9972399,359.0167,4.143035,-0.0009551698,-0.00857544,0.03614553,0.000301838,0.9993097,0.3,-1.311342E-08,1.953872,0.4405747,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118620,1566282466737,2427.082,0.1415783,-0.04138502,-0.04605158,0.0732472,0.01567967,0.9971905,359.1016,4.201034,0.02336079,-0.007827334,0.0366532,0.0004910782,0.9992973,0.3,-1.311342E-08,1.953917,0.4329587,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118621,1566282466752,2427.098,0.1419005,-0.04152363,-0.04596812,0.07389821,0.01591982,0.9971387,359.0878,4.238457,0.04060372,-0.007941614,0.03698073,0.0006484401,0.9992842,0.3,-1.311342E-08,1.953948,0.3921704,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118622,1566282466769,2427.114,0.1420859,-0.04144664,-0.04581501,0.0742238,0.0177101,0.9970843,358.9852,4.257294,0.04992179,-0.008833102,0.03714575,0.000764251,0.9992706,0.3,-1.311342E-08,1.954032,0.3083766,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118623,1566282466787,2427.132,0.1423017,-0.04138905,-0.04559655,0.07370962,0.01983074,0.9970826,358.8637,4.227917,0.06680629,-0.009887605,0.03689112,0.0009483373,0.99927,0.3,-1.311342E-08,1.954185,0.2846186,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118624,1566282466803,2427.148,0.1423846,-0.0413455,-0.04539604,0.07280394,0.02133426,0.9971181,358.7776,4.176004,0.07728118,-0.01063608,0.03643955,0.001062592,0.9992787,0.3,-1.311342E-08,1.954403,0.3333784,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118625,1566282466819,2427.165,0.1425289,-0.04148581,-0.04523864,0.07206463,0.02200344,0.9971572,358.7392,4.133584,0.1018944,-0.01096316,0.03607208,0.001285359,0.9992883,0.3,-1.311342E-08,1.954604,0.3763854,1
T2_EU_PS_B2_C3_P2394824_S13_0820144746.csv,118626,1566282466837,2427.181,0.1426055,-0.04157635,-0.04506049,0.07155319,0.02138942,0.9972074,358.7744,4.104143,0.09843752,-0.0106577,0.03581487,0.001241404,0.9993008,0.3,-1.311342E-08,1.954761,0.3981127,1
