imu_packets,1292
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594714778.2755342,B128437,0.99603,-0.07172,0.03223,0.04102,0.0869
1594714778.281406,B128442,0.99609,-0.07172,0.03217,0.04102,0.0869
1594714778.285456,B128447,0.99609,-0.07172,0.03217,0.04102,0.0870
1594714778.29054,B128452,0.99609,-0.07172,0.03217,0.04102,0.0870
1594714778.297714,B128457,0.99603,-0.07172,0.03223,0.04102,0.0870
1594714778.301228,B128462,0.99603,-0.07172,0.03223,0.04102,0.0870
1594714778.3057091,B128467,0.99603,-0.07172,0.03223,0.04102,0.0870
1594714778.311136,B128472,0.99603,-0.07172,0.03223,0.04102,0.0870
1594714778.315399,B128477,0.99603,-0.07172,0.03223,0.04102,0.0870
1594714778.3211231,B128482,0.99603,-0.07172,0.03223,0.04102,0.0870
1594714778.32549,B128487,0.99603,-0.07172,0.03223,0.04102,0.0870
1594714778.3306901,B128492,0.99603,-0.07172,0.03223,0.04102,0.0870
1594714778.33605,B128497,0.99603,-0.07172,0.03223,0.04102,0.0870
1594714778.340587,B128502,0.99603,-0.07172,0.03223,0.04102,0.0870
1594714778.3460312,B128507,0.99603,-0.07172,0.03223,0.04102,0.0870
1594714778.351115,B128512,0.99603,-0.07172,0.03223,0.04102,0.0871
1594714778.355524,B128517,0.99603,-0.07172,0.03223,0.04095,0.0871
