eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1594714776.5294259,"{'circle_3d': {'center': [-6.601541437375143, 6.311296964592371, 90.6933741886486], 'normal': [-0.05944456105687826, 0.899658754866728, -0.4325279978826846], 'radius': 1.0184848189123643}, 'confidence': 0.19017242450317395, 'timestamp': 23898.616676, 'diameter_3d': 2.0369696378247286, 'ellipse': {'center': [114.86778354270601, 163.11941917406406], 'axes': [5.080469648016664, 13.95609000035333], 'angle': -84.74390621421578}, 'location': [114.86778354270601, 163.11941917406406], 'diameter': 13.95609000035333, 'sphere': {'center': [-5.888206704692604, -4.484608093808367, 95.88371016324082], 'radius': 12.0}, 'projected_sphere': {'center': [121.92587718295252, 91.00177899428908], 'axes': [155.18798735120893, 155.18798735120893], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.6897836033914424, 'phi': -1.707375866529995, 'norm_pos': [0.3589618235709563, 0.32033575344139975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.412752,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.498676, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.888206704692604, -4.484608093808367, 95.88371016324082], 'radius': 12.0}, 'projected_sphere': {'center': [121.92587718295252, 91.00177899428908], 'axes': [155.18798735120893, 155.18798735120893], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.421887,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.507076, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.428792,"{'circle_3d': {'center': [-7.119560499480885, 6.81482362265815, 62.13270294955663], 'normal': [0.047985025130886906, 0.8710423999360988, -0.48885844052931066], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 23899.515476, 'diameter_3d': 2.0, 'ellipse': {'center': [88.93867874140489, 187.9476928710381], 'axes': [7.909286507973391, 20.089553855741176], 'angle': 89.65652465820415}, 'location': [88.93867874140489, 187.9476928710381], 'diameter': 20.089553855741176, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.6281167868917326, 'phi': -1.4729524595820107, 'norm_pos': [0.27793337106689026, 0.2168846130373413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.435953,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.523876, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.443936,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.532276, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.452735,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.540676, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.46073,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.549076, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.472301,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.557476, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.4806662,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.565876, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.488458,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.574276, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.496178,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.582676, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.504234,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.591076, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.512703,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.599476, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.5201411,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.607876, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.5291,"{'circle_3d': {'center': [3.090395198260193, 13.546518518851414, 107.1111907179904], 'normal': [-0.2093241560825046, 0.705168139078736, -0.6774372984332793], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 23899.616276, 'diameter_3d': 2.0, 'ellipse': {'center': [177.8968811034428, 198.39024353031544], 'axes': [6.86870095977041, 11.5965938207321], 'angle': -75.91742706298527}, 'location': [177.8968811034428, 198.39024353031544], 'diameter': 11.5965938207321, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.353456580881619, 'phi': -1.870484065092681, 'norm_pos': [0.5559277534482587, 0.1733739852903523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.536483,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.624676, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.544755,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.633076, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.55977,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.641476, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.566139,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.649876, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.571931,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.658276, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.5800698,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.666676, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.592578,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.675076, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.597267,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.683476, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.60433,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.691876, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.6116512,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.700276, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.619912,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.708676, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.62786,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.717076, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.640665,"{'circle_3d': {'center': [-8.922793263107918, 5.916451361393861, 54.11916715890789], 'normal': [-0.04144564624154036, 0.8635780980197919, -0.5025088327861906], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 23899.725476, 'diameter_3d': 2.0, 'ellipse': {'center': [57.75701141350878, 187.70546722392115], 'axes': [9.094319368251385, 23.17237669558704], 'angle': -83.57763671874986}, 'location': [57.75701141350878, 187.70546722392115], 'diameter': 23.17237669558704, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.613119820798061, 'phi': -1.6530875162311092, 'norm_pos': [0.18049066066721492, 0.21789388656699527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.647847,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.733876, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.655862,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.742276, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.664379,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 23899.750676, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714777.6728902,"{'circle_3d': {'center': [3.2957009801059947, 13.533343673498152, 113.49100757476896], 'normal': [0.26370505192575966, 0.25821658581985174, -0.9293997204628219], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 23899.759076, 'diameter_3d': 2.0, 'ellipse': {'center': [177.99276733363487, 193.92172241260533], 'axes': [9.721240026949767, 10.941058140091226], 'angle': 50.227813720784766}, 'location': [177.99276733363487, 193.92172241260533], 'diameter': 10.941058140091226, 'sphere': {'center': [-4.383696661551027, -4.884897989161006, 74.30696379016032], 'radius': 12.0}, 'projected_sphere': {'center': [123.42345600559261, 79.24154885627458], 'axes': [200.25041047324288, 200.25041047324288], 'angle': 90.0}, 'model_confidence': 0.44140562143790696, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 1.8319720549182068, 'phi': -1.294325714055882, 'norm_pos': [0.556227397917609, 0.19199282328081113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
