eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1594714722.6676,"{'circle_3d': {'center': [-4.172916091189271, 1.8176174912601875, 62.12758830430399], 'normal': [-0.10246853032125026, 0.6329708733526412, -0.7673643683290211], 'radius': 1.5016381914370562}, 'confidence': 0.9934117927102081, 'timestamp': 23844.755876, 'diameter_3d': 3.0032763828741125, 'ellipse': {'center': [118.37501841370171, 137.96723355707218], 'axes': [22.204401472843063, 30.02651866152038], 'angle': -77.09882483414818}, 'location': [118.37501841370171, 137.96723355707218], 'diameter': 30.02651866152038, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5497879347781676, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.256181013428575, 'phi': -1.703544115098515, 'norm_pos': [0.36992193254281786, 0.4251365268455326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714722.758892,"{'circle_3d': {'center': [-4.143698446680498, 1.8709737695279207, 62.16798798660728], 'normal': [-0.10003372661218578, 0.6374172298749524, -0.7639977281370806], 'radius': 1.4617530590576286}, 'confidence': 0.9922990264171332, 'timestamp': 23844.848276, 'diameter_3d': 2.9235061181152573, 'ellipse': {'center': [118.69167406924856, 138.49651287597084], 'axes': [21.48978273067178, 29.209117468843978], 'angle': -77.44317673120234}, 'location': [118.69167406924856, 138.49651287597084], 'diameter': 29.209117468843978, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5488833664515358, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2619379374074606, 'phi': -1.7009902752600525, 'norm_pos': [0.37091148146640174, 0.42293119635012155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714722.766976,"{'circle_3d': {'center': [-4.108261794723944, 1.8978141348816697, 62.18586671745662], 'normal': [-0.09708067228247305, 0.6396539269877648, -0.7625078338996356], 'radius': 1.4742609510143032}, 'confidence': 0.9947444419767463, 'timestamp': 23844.856676, 'diameter_3d': 2.9485219020286064, 'ellipse': {'center': [119.0563360431093, 138.75587037454747], 'axes': [21.62186478693801, 29.449956940045965], 'angle': -77.77422285868442}, 'location': [119.0563360431093, 138.75587037454747], 'diameter': 29.449956940045965, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5475430566463158, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2648442808218228, 'phi': -1.6974326175859373, 'norm_pos': [0.37205105013471657, 0.42185054010605216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714722.774863,"{'circle_3d': {'center': [-4.126832648011111, 1.8786687036141885, 62.17221941330297], 'normal': [-0.09862824338973687, 0.6380584743821414, -0.7636451092457733], 'radius': 1.5077862927140127}, 'confidence': 0.9979224191250333, 'timestamp': 23844.865076, 'diameter_3d': 3.0155725854280253, 'ellipse': {'center': [118.86336747661437, 138.56152113403687], 'axes': [22.155722095082616, 30.12682296024376], 'angle': -77.58983097548024}, 'location': [118.86336747661437, 138.56152113403687], 'diameter': 30.12682296024376, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5469784484176898, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2627704484909428, 'phi': -1.6992398456084885, 'norm_pos': [0.3714480233644199, 0.4226603286081797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714722.782686,"{'circle_3d': {'center': [-4.15279949987784, 1.8793394843767919, 62.17617128395442], 'normal': [-0.10079214771196439, 0.6381143727790249, -0.7633157866914854], 'radius': 1.4930159945650627}, 'confidence': 0.99455383461259, 'timestamp': 23844.873476, 'diameter_3d': 2.9860319891301255, 'ellipse': {'center': [118.6072147470575, 138.57048343593667], 'axes': [21.921355880946354, 29.830165558445305], 'angle': -77.39136953309111}, 'location': [118.6072147470575, 138.57048343593667], 'diameter': 29.830165558445305, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5457181489709084, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2628430471351413, 'phi': -1.7020819640309446, 'norm_pos': [0.3706475460845547, 0.42262298568359724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714722.791083,"{'circle_3d': {'center': [-4.132808422525439, 1.8876460214169244, 62.180502237665436], 'normal': [-0.09912622459926426, 0.638806584199036, -0.7629548738822344], 'radius': 1.470629220792236}, 'confidence': 0.9952961593353814, 'timestamp': 23844.881876, 'diameter_3d': 2.941258441584472, 'ellipse': {'center': [118.80848583436514, 138.65699777556847], 'axes': [21.581839765635376, 29.380368591970097], 'angle': -77.56337612720834}, 'location': [118.80848583436514, 138.65699777556847], 'diameter': 29.380368591970097, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5445939384154497, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.263742426523326, 'phi': -1.699996690569853, 'norm_pos': [0.37127651823239105, 0.42226250926846476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714722.798789,"{'circle_3d': {'center': [-4.120661860192486, 1.8538708445139527, 62.15076349413465], 'normal': [-0.09811401107151814, 0.6359919861237884, -0.7654331025097995], 'radius': 1.4953480760713862}, 'confidence': 0.9287293626648339, 'timestamp': 23844.890276, 'diameter_3d': 2.9906961521427724, 'ellipse': {'center': [118.91044299122765, 138.32341049139225], 'axes': [22.04414024912629, 29.888539531428922], 'angle': -77.58364030320035}, 'location': [118.91044299122765, 138.32341049139225], 'diameter': 29.888539531428922, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5437224437853216, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.260089629861521, 'phi': -1.6982821861823307, 'norm_pos': [0.3715951343475864, 0.42365245628586556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714722.811052,"{'circle_3d': {'center': [-4.12763171645676, 1.8926029150329189, 62.18398343211917], 'normal': [-0.09869483242687435, 0.6392196586670356, -0.762664774344423], 'radius': 1.471035022371605}, 'confidence': 0.993888948778624, 'timestamp': 23844.898676, 'diameter_3d': 2.94207004474321, 'ellipse': {'center': [118.86229221889826, 138.70526484634607], 'axes': [21.577438550325926, 29.38672873929879], 'angle': -77.61394570097221}, 'location': [118.86229221889826, 138.70526484634607], 'diameter': 29.38672873929879, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5420700433124037, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.264279447740971, 'phi': -1.699489008420415, 'norm_pos': [0.37144466318405706, 0.422061396473558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714722.8189309,"{'circle_3d': {'center': [-4.124072619069413, 1.8700155439078392, 62.164640489544766], 'normal': [-0.09839824097792868, 0.6373373777399456, -0.7642766862256231], 'radius': 1.5083467787856923}, 'confidence': 0.8045413795863786, 'timestamp': 23844.907076, 'diameter_3d': 3.0166935575713847, 'ellipse': {'center': [118.88588191642644, 138.4773547182248], 'axes': [22.189448176371954, 30.141684534302442], 'angle': -77.59234195765914}, 'location': [118.88588191642644, 138.4773547182248], 'diameter': 30.141684534302442, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5411664659232929, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2618343076078116, 'phi': -1.6988388425890704, 'norm_pos': [0.3715183809888326, 0.4230110220073967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714722.8271842,"{'circle_3d': {'center': [-4.128620075722575, 1.89277425214532, 62.184254997042366], 'normal': [-0.09877719569902554, 0.6392339367597356, -0.7626421439341565], 'radius': 1.4610193954769608}, 'confidence': 0.9960351676825253, 'timestamp': 23844.915476, 'diameter_3d': 2.9220387909539216, 'ellipse': {'center': [118.8524114432083, 138.70913065254194], 'axes': [21.429431348480787, 29.18648889345362], 'angle': -77.60673732638716}, 'location': [118.8524114432083, 138.70913065254194], 'diameter': 29.18648889345362, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5402206516296637, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.264298014390477, 'phi': -1.6995990021131355, 'norm_pos': [0.3714137857600259, 0.42204528894774185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714722.8351328,"{'circle_3d': {'center': [-4.11641067503562, 1.9001344409295546, 62.18885508665177], 'normal': [-0.09775974564177932, 0.6398472858250885, -0.7622588031333729], 'radius': 1.484653842445271}, 'confidence': 0.9982274043949183, 'timestamp': 23844.923876, 'diameter_3d': 2.969307684890542, 'ellipse': {'center': [118.97743672517805, 138.77578059326805], 'axes': [21.763318886481393, 29.656317924805325], 'angle': -77.71645840495854}, 'location': [118.97743672517805, 138.77578059326805], 'diameter': 29.656317924805325, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5403352688553187, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.265095859308389, 'phi': -1.6983501008202662, 'norm_pos': [0.3718044897661814, 0.4217675808613831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714722.843147,"{'circle_3d': {'center': [-4.114470165757065, 1.9016200622693704, 62.18985364185648], 'normal': [-0.09759803653523305, 0.6399710876034065, -0.762175590199647], 'radius': 1.4588279190413038}, 'confidence': 0.9955704725667676, 'timestamp': 23844.932276, 'diameter_3d': 2.9176558380826076, 'ellipse': {'center': [118.99682749295643, 138.7960736099249], 'axes': [21.381691500267376, 29.139813033385515], 'angle': -77.73463496432109}, 'location': [118.99682749295643, 138.7960736099249], 'diameter': 29.139813033385515, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5395398234143478, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2652569650299044, 'phi': -1.698155136971853, 'norm_pos': [0.37186508591548884, 0.421683026625313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714722.851098,"{'circle_3d': {'center': [-4.092331900185604, 1.8904810346256697, 62.17770740021584], 'normal': [-0.09575318107094469, 0.6390428352997648, -0.7631877770030339], 'radius': 1.468305868242106}, 'confidence': 0.9957228271584555, 'timestamp': 23844.940676, 'diameter_3d': 2.936611736484212, 'ellipse': {'center': [119.20941048553735, 138.68650741796768], 'axes': [21.56328106776071, 29.334582670619177], 'angle': -77.88137439147417}, 'location': [119.20941048553735, 138.68650741796768], 'diameter': 29.334582670619177, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5383160058533565, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.264049537585334, 'phi': -1.6956089176160816, 'norm_pos': [0.3725294077673042, 0.4221395524251347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714722.8587909,"{'circle_3d': {'center': [-4.118337791530726, 1.8994338459107114, 62.18851438953783], 'normal': [-0.09792033868303812, 0.6397889029068516, -0.7622871945595349], 'radius': 1.462858512467305}, 'confidence': 0.9937439491026183, 'timestamp': 23844.949076, 'diameter_3d': 2.92571702493461, 'ellipse': {'center': [118.95755668978927, 138.77379835079563], 'axes': [21.444454099964396, 29.221042724476465], 'angle': -77.7001845322637}, 'location': [118.95755668978927, 138.77379835079563], 'diameter': 29.221042724476465, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5365689651213312, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.265019891951462, 'phi': -1.6985526597042486, 'norm_pos': [0.37174236465559146, 0.42177584020501824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714722.867193,"{'circle_3d': {'center': [-4.065582142252785, 1.9453057364968531, 62.22056124614815], 'normal': [-0.09352403457654304, 0.6436115604556968, -0.7596166231753413], 'radius': 1.469899264210856}, 'confidence': 0.9562720454502069, 'timestamp': 23844.957476, 'diameter_3d': 2.939798528421712, 'ellipse': {'center': [119.5033186704898, 139.2194689924492], 'axes': [21.453245438930978, 29.34556619150624], 'angle': -78.20221336638411}, 'location': [119.5033186704898, 139.2194689924492], 'diameter': 29.34556619150624, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5349948835752794, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2700041049549213, 'phi': -1.6932998647198558, 'norm_pos': [0.37344787084528064, 0.4199188791981283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714722.876292,"{'circle_3d': {'center': [-4.064600112399284, 1.9217622741541822, 62.20054475688877], 'normal': [-0.09344219875541798, 0.6416496052604742, -0.7612846639469565], 'radius': 1.4933218656700615}, 'confidence': 0.9947732926728002, 'timestamp': 23844.965876, 'diameter_3d': 2.986643731340123, 'ellipse': {'center': [119.50065501326159, 138.98569880630365], 'axes': [21.860771113204965, 29.822956719349687], 'angle': -78.16084806462621}, 'location': [119.50065501326159, 138.98569880630365], 'diameter': 29.822956719349687, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5334503984765204, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.267443392521064, 'phi': -1.6929282173936622, 'norm_pos': [0.3734395469164425, 0.4208929216404015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
