eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1594714734.123224,"{'circle_3d': {'center': [-4.475316400233833, 2.272235775815415, 62.02499842752361], 'normal': [-0.1268420028273461, 0.6690983342909104, -0.732269434954018], 'radius': 1.510935802175142}, 'confidence': 0.9964217096798893, 'timestamp': 23856.213476, 'diameter_3d': 3.021871604350284, 'ellipse': {'center': [115.28674055176188, 142.53913804438855], 'axes': [21.069241347184867, 30.266643864316055], 'angle': -75.88106728401577}, 'location': [115.28674055176188, 142.53913804438855], 'diameter': 30.266643864316055, 'sphere': {'center': [-2.95321236630568, -5.756944235675509, 70.81223164697182], 'radius': 12.0}, 'projected_sphere': {'center': [134.14300291738056, 69.59478972625413], 'axes': [210.13318820656488, 210.13318820656488], 'angle': 90.0}, 'model_confidence': 0.35900453966833945, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.303791187130598, 'phi': -1.7423121000128872, 'norm_pos': [0.36027106422425587, 0.4060869248150477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714734.259605,"{'circle_3d': {'center': [-4.302625022073972, 2.251863393960554, 61.97831485791752], 'normal': [-0.11245105464735765, 0.6674006358030052, -0.7361597324211924], 'radius': 1.5176825121198965}, 'confidence': 0.9975287376322804, 'timestamp': 23856.347876, 'diameter_3d': 3.035365024239793, 'ellipse': {'center': [116.97765445751577, 142.3499962451114], 'axes': [21.34785579897702, 30.42198259574886], 'angle': -77.08153697258754}, 'location': [116.97765445751577, 142.3499962451114], 'diameter': 30.42198259574886, 'sphere': {'center': [-2.95321236630568, -5.756944235675509, 70.81223164697182], 'radius': 12.0}, 'projected_sphere': {'center': [134.14300291738056, 69.59478972625413], 'axes': [210.13318820656488, 210.13318820656488], 'angle': 90.0}, 'model_confidence': 0.3656435909559108, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.301509140146777, 'phi': -1.7223781949281716, 'norm_pos': [0.36555517017973677, 0.4068750156453691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714734.267105,"{'circle_3d': {'center': [-4.333400268038642, 2.2132840541568397, 61.94822903168193], 'normal': [-0.11501565847774685, 0.6641856908193624, -0.7386668846074911], 'radius': 1.4676906098062479}, 'confidence': 0.9914354709218959, 'timestamp': 23856.356276, 'diameter_3d': 2.9353812196124958, 'ellipse': {'center': [116.64829282706783, 141.98620251375485], 'axes': [20.735569555346043, 29.434553747864467], 'angle': -76.77366290491167}, 'location': [116.64829282706783, 141.98620251375485], 'diameter': 29.434553747864467, 'sphere': {'center': [-2.95321236630568, -5.756944235675509, 70.81223164697182], 'radius': 12.0}, 'projected_sphere': {'center': [134.14300291738056, 69.59478972625413], 'axes': [210.13318820656488, 210.13318820656488], 'angle': 90.0}, 'model_confidence': 0.36464005224730034, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.297200338705951, 'phi': -1.725263036971085, 'norm_pos': [0.364525915084587, 0.4083908228593548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714734.277573,"{'circle_3d': {'center': [-4.360049597223107, 2.2466061964433726, 61.982509709887154], 'normal': [-0.11723643590978554, 0.6669625360099067, -0.7358101614237226], 'radius': 1.476286105005939}, 'confidence': 0.994113377484287, 'timestamp': 23856.364676, 'diameter_3d': 2.952572210011878, 'ellipse': {'center': [116.4062004450096, 142.30559593154723], 'axes': [20.74210395940241, 29.59090455983843], 'angle': -76.6534290546515}, 'location': [116.4062004450096, 142.30559593154723], 'diameter': 29.59090455983843, 'sphere': {'center': [-2.95321236630568, -5.756944235675509, 70.81223164697182], 'radius': 12.0}, 'projected_sphere': {'center': [134.14300291738056, 69.59478972625413], 'axes': [210.13318820656488, 210.13318820656488], 'angle': 90.0}, 'model_confidence': 0.3640493978300796, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.3009210039029604, 'phi': -1.7287979834036011, 'norm_pos': [0.363769376390655, 0.40706001695188654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714734.284898,"{'circle_3d': {'center': [-4.3545934350902336, 2.2456644776490338, 61.98078867985289], 'normal': [-0.11678175573204608, 0.6668840594437118, -0.7359535805932441], 'radius': 1.4993052076016644}, 'confidence': 0.6178302116911613, 'timestamp': 23856.373076, 'diameter_3d': 2.998610415203329, 'ellipse': {'center': [116.46007072394559, 142.29152757555912], 'axes': [21.072262312549398, 30.053176361497954], 'angle': -76.69083422879568}, 'location': [116.46007072394559, 142.29152757555912], 'diameter': 30.053176361497954, 'sphere': {'center': [-2.95321236630568, -5.756944235675509, 70.81223164697182], 'radius': 12.0}, 'projected_sphere': {'center': [134.14300291738056, 69.59478972625413], 'axes': [210.13318820656488, 210.13318820656488], 'angle': 90.0}, 'model_confidence': 0.36335148917506777, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.3008156840955625, 'phi': -1.7281651234490862, 'norm_pos': [0.36393772101232996, 0.407118635101837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714734.297675,"{'circle_3d': {'center': [-4.403886441460118, 2.2204426760398395, 61.965941871678034], 'normal': [-0.12088950626286979, 0.6647822426429457, -0.7371908146078159], 'radius': 1.5115001574330562}, 'confidence': 0.9928283156353965, 'timestamp': 23856.381476, 'diameter_3d': 3.0230003148661124, 'ellipse': {'center': [115.95784227414418, 142.0418338669997], 'axes': [21.28415436333962, 30.305854693310607], 'angle': -76.27732741245748}, 'location': [115.95784227414418, 142.0418338669997], 'diameter': 30.305854693310607, 'sphere': {'center': [-2.95321236630568, -5.756944235675509, 70.81223164697182], 'radius': 12.0}, 'projected_sphere': {'center': [134.14300291738056, 69.59478972625413], 'axes': [210.13318820656488, 210.13318820656488], 'angle': 90.0}, 'model_confidence': 0.3632633314607836, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2979986123102734, 'phi': -1.7333363641521016, 'norm_pos': [0.36236825710670056, 0.40815902555416794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714734.3008509,"{'circle_3d': {'center': [-4.38931979878843, 2.2168250828571106, 61.960305399132], 'normal': [-0.1196756193735625, 0.664480776544385, -0.7376605206533187], 'radius': 1.4764477845796775}, 'confidence': 0.9665380295406891, 'timestamp': 23856.389876, 'diameter_3d': 2.952895569159355, 'ellipse': {'center': [116.09839708111471, 142.0155915773521], 'axes': [20.81095035842928, 29.605336524548182], 'angle': -76.37485308234317}, 'location': [116.09839708111471, 142.0155915773521], 'diameter': 29.605336524548182, 'sphere': {'center': [-2.95321236630568, -5.756944235675509, 70.81223164697182], 'radius': 12.0}, 'projected_sphere': {'center': [134.14300291738056, 69.59478972625413], 'axes': [210.13318820656488, 210.13318820656488], 'angle': 90.0}, 'model_confidence': 0.36250914710370674, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.297595135752577, 'phi': -1.731631708779039, 'norm_pos': [0.36280749087848346, 0.40826836842769965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714734.3120341,"{'circle_3d': {'center': [-4.392943908670371, 2.2527012225805576, 61.99334550874789], 'normal': [-0.11997762853039089, 0.6674704548546723, -0.7349071781853272], 'radius': 1.4867366841108247}, 'confidence': 0.9974709246930833, 'timestamp': 23856.398276, 'diameter_3d': 2.9734733682216494, 'ellipse': {'center': [116.08567082878518, 142.36042713986632], 'axes': [20.848277024282474, 29.79572877019915], 'angle': -76.42903573133599}, 'location': [116.08567082878518, 142.36042713986632], 'diameter': 29.79572877019915, 'sphere': {'center': [-2.95321236630568, -5.756944235675509, 70.81223164697182], 'radius': 12.0}, 'projected_sphere': {'center': [134.14300291738056, 69.59478972625413], 'axes': [210.13318820656488, 210.13318820656488], 'angle': 90.0}, 'model_confidence': 0.3656571658811725, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.3016028988310233, 'phi': -1.7326241928484545, 'norm_pos': [0.3627677213399537, 0.40683155358389034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714734.320925,"{'circle_3d': {'center': [-4.435649672208845, 2.2362781157645406, 61.9855235361014], 'normal': [-0.12353644215859706, 0.6661018626200041, -0.7355590092392021], 'radius': 1.4588665812261254}, 'confidence': 0.992436827911106, 'timestamp': 23856.406676, 'diameter_3d': 2.917733162452251, 'ellipse': {'center': [115.65307709806197, 142.20538147807568], 'axes': [20.474944843035594, 29.241465825018473], 'angle': -76.08384333658293}, 'location': [115.65307709806197, 142.20538147807568], 'diameter': 29.241465825018473, 'sphere': {'center': [-2.95321236630568, -5.756944235675509, 70.81223164697182], 'radius': 12.0}, 'projected_sphere': {'center': [134.14300291738056, 69.59478972625413], 'axes': [210.13318820656488, 210.13318820656488], 'angle': 90.0}, 'model_confidence': 0.36625827624419127, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2997664754231275, 'phi': -1.7371924755292665, 'norm_pos': [0.36141586593144365, 0.4074775771746847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714734.327444,"{'circle_3d': {'center': [-4.412017789595888, 2.2370445365407052, 61.982280897015166], 'normal': [-0.12156711860751734, 0.6661657310180179, -0.7358292291630549], 'radius': 1.4959568823042697}, 'confidence': 0.9941540904830247, 'timestamp': 23856.415076, 'diameter_3d': 2.9919137646085394, 'ellipse': {'center': [115.88773270205024, 142.20573899565898], 'axes': [21.010440970740717, 29.98628346024582], 'angle': -76.25607219634631}, 'location': [115.88773270205024, 142.20573899565898], 'diameter': 29.98628346024582, 'sphere': {'center': [-2.95321236630568, -5.756944235675509, 70.81223164697182], 'radius': 12.0}, 'projected_sphere': {'center': [134.14300291738056, 69.59478972625413], 'axes': [210.13318820656488, 210.13318820656488], 'angle': 90.0}, 'model_confidence': 0.36585472837509236, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2998521091523676, 'phi': -1.734528393822173, 'norm_pos': [0.362149164693907, 0.4074760875180876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714734.3447838,"{'circle_3d': {'center': [-4.411677999148452, 2.238434081577771, 61.9834829495735], 'normal': [-0.12153880273689767, 0.6662815264377735, -0.7357290581165272], 'radius': 1.4985830668248152}, 'confidence': 0.5317679605516206, 'timestamp': 23856.423476, 'diameter_3d': 2.9971661336496305, 'ellipse': {'center': [115.8920440988291, 142.21860825245375], 'axes': [21.043475567329683, 30.038345581462934], 'angle': -76.2616599648297}, 'location': [115.8920440988291, 142.21860825245375], 'diameter': 30.038345581462934, 'sphere': {'center': [-2.95321236630568, -5.756944235675509, 70.81223164697182], 'radius': 12.0}, 'projected_sphere': {'center': [134.14300291738056, 69.59478972625413], 'axes': [210.13318820656488, 210.13318820656488], 'angle': 90.0}, 'model_confidence': 0.3639220745344285, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.3000073825098926, 'phi': -1.7345128257182914, 'norm_pos': [0.36216263780884095, 0.407422465614776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
