imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594714787.150764,B137320,0.99597,-0.07257,0.03235,0.04138,0.0949
1594714787.155088,B137325,0.99597,-0.07257,0.03235,0.04138,0.0950
1594714787.1597812,B137330,0.99597,-0.07257,0.03235,0.04138,0.0950
1594714787.1647081,B137335,0.99597,-0.07257,0.03241,0.04138,0.0950
1594714787.1707819,B137340,0.99597,-0.07257,0.03241,0.04138,0.0950
1594714787.174738,B137345,0.99597,-0.07257,0.03241,0.04138,0.0950
1594714787.180216,B137350,0.99597,-0.07257,0.03241,0.04138,0.0950
1594714787.184769,B137355,0.99597,-0.07257,0.03235,0.04138,0.0950
1594714787.189676,B137360,0.99597,-0.07257,0.03235,0.04138,0.0950
1594714787.1951602,B137365,0.99597,-0.07257,0.03235,0.04138,0.0950
1594714787.200045,B137370,0.99597,-0.07257,0.03241,0.04138,0.0950
1594714787.205198,B137375,0.99597,-0.07257,0.03241,0.04138,0.0950
1594714787.210793,B137380,0.99597,-0.07263,0.03241,0.04138,0.0950
1594714787.216236,B137385,0.99597,-0.07263,0.03235,0.04138,0.0950
1594714787.2207072,B137390,0.99597,-0.07263,0.03235,0.04138,0.0950
1594714787.226349,B137395,0.99597,-0.07263,0.03235,0.04138,0.0950
1594714787.2321339,B137400,0.99597,-0.07263,0.03241,0.04138,0.0950
1594714787.235774,B137405,0.99597,-0.07263,0.03241,0.04138,0.0950
1594714787.2405849,B137410,0.99597,-0.07263,0.03235,0.04138,0.0950
1594714787.245501,B137415,0.99597,-0.07263,0.03235,0.04138,0.0950
1594714787.250901,B137420,0.99597,-0.07263,0.03235,0.04138,0.0950
1594714787.255829,B137425,0.99597,-0.07263,0.03235,0.04138,0.0950
1594714787.260694,B137430,0.99597,-0.07263,0.03235,0.04138,0.0950
1594714787.265526,B137435,0.99597,-0.07263,0.03235,0.04138,0.0950
1594714787.2710552,B137441,0.99597,-0.07263,0.03235,0.04138,0.0950
1594714787.275585,B137446,0.99597,-0.07263,0.03235,0.04138,0.0950
1594714787.280701,B137451,0.99597,-0.07263,0.03235,0.04138,0.0950
1594714787.287078,B137456,0.99597,-0.07263,0.03235,0.04138,0.0950
1594714787.290634,B137461,0.99597,-0.07263,0.03235,0.04138,0.0951
1594714787.2956119,B137466,0.99597,-0.07263,0.03235,0.04138,0.0951
1594714787.301692,B137471,0.99597,-0.07263,0.03235,0.04138,0.0951
1594714787.3056488,B137476,0.99597,-0.07263,0.03235,0.04138,0.0951
1594714787.310666,B137481,0.99597,-0.07263,0.03235,0.04138,0.0951
1594714787.315605,B137486,0.99597,-0.07263,0.03235,0.04138,0.0951
1594714787.321619,B137491,0.99597,-0.07263,0.03235,0.04138,0.0951
1594714787.3257768,B137496,0.99597,-0.07263,0.03235,0.04138,0.0951
1594714787.331472,B137501,0.99597,-0.07263,0.03235,0.04138,0.0951
1594714787.3355992,B137506,0.99597,-0.07263,0.03235,0.04138,0.0951
1594714787.341572,B137511,0.99597,-0.07263,0.03235,0.04138,0.0951
1594714787.345841,B137516,0.99597,-0.07263,0.03235,0.04138,0.0951
1594714787.350629,B137521,0.99597,-0.07263,0.03229,0.04138,0.0951
1594714787.355978,B137526,0.99597,-0.07263,0.03229,0.04138,0.0951
