imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594714734.6501591,B84775,0.99469,-0.08740,0.03296,0.04260,0.0510
1594714734.6549382,B84781,0.99469,-0.08740,0.03296,0.04260,0.0510
1594714734.661143,B84786,0.99469,-0.08740,0.03296,0.04260,0.0510
1594714734.66532,B84791,0.99469,-0.08740,0.03296,0.04260,0.0510
1594714734.670528,B84796,0.99469,-0.08740,0.03296,0.04260,0.0511
1594714734.675256,B84801,0.99469,-0.08740,0.03296,0.04260,0.0511
1594714734.680015,B84806,0.99469,-0.08740,0.03296,0.04260,0.0511
1594714734.685075,B84811,0.99469,-0.08740,0.03302,0.04254,0.0511
1594714734.6900108,B84816,0.99469,-0.08740,0.03302,0.04254,0.0511
1594714734.695266,B84821,0.99469,-0.08740,0.03302,0.04254,0.0511
1594714734.700316,B84826,0.99469,-0.08740,0.03302,0.04254,0.0511
1594714734.7076411,B84831,0.99469,-0.08740,0.03296,0.04254,0.0511
1594714734.710387,B84836,0.99469,-0.08740,0.03296,0.04254,0.0512
1594714734.7150102,B84841,0.99469,-0.08740,0.03296,0.04254,0.0512
1594714734.720042,B84846,0.99469,-0.08740,0.03296,0.04254,0.0512
1594714734.7250009,B84851,0.99469,-0.08740,0.03296,0.04254,0.0512
1594714734.7303941,B84856,0.99469,-0.08740,0.03296,0.04254,0.0512
1594714734.735167,B84861,0.99469,-0.08740,0.03296,0.04254,0.0512
1594714734.740026,B84866,0.99469,-0.08740,0.03296,0.04254,0.0512
1594714734.744997,B84871,0.99469,-0.08740,0.03296,0.04254,0.0512
1594714734.7519948,B84876,0.99469,-0.08740,0.03296,0.04254,0.0512
1594714734.7553751,B84881,0.99475,-0.08740,0.03296,0.04254,0.0512
1594714734.7604852,B84886,0.99475,-0.08734,0.03296,0.04254,0.0512
1594714734.765218,B84891,0.99475,-0.08734,0.03296,0.04254,0.0512
1594714734.770918,B84896,0.99475,-0.08734,0.03296,0.04254,0.0512
1594714734.775059,B84901,0.99475,-0.08740,0.03296,0.04254,0.0512
1594714734.781151,B84906,0.99475,-0.08734,0.03296,0.04254,0.0512
1594714734.785067,B84911,0.99475,-0.08734,0.03296,0.04254,0.0513
1594714734.7911522,B84916,0.99475,-0.08734,0.03296,0.04254,0.0513
1594714734.795131,B84921,0.99475,-0.08734,0.03296,0.04260,0.0513
1594714734.800079,B84926,0.99475,-0.08734,0.03296,0.04260,0.0513
1594714734.805074,B84931,0.99475,-0.08734,0.03296,0.04260,0.0513
1594714734.810905,B84936,0.99475,-0.08734,0.03296,0.04260,0.0513
1594714734.8161862,B84941,0.99475,-0.08734,0.03296,0.04254,0.0513
1594714734.8212008,B84946,0.99475,-0.08734,0.03296,0.04254,0.0513
1594714734.8259609,B84951,0.99475,-0.08734,0.03296,0.04254,0.0513
1594714734.831265,B84956,0.99475,-0.08734,0.03296,0.04260,0.0513
1594714734.837714,B84961,0.99475,-0.08734,0.03296,0.04260,0.0513
1594714734.840575,B84966,0.99475,-0.08734,0.03296,0.04260,0.0513
1594714734.8468869,B84971,0.99475,-0.08734,0.03296,0.04260,0.0513
1594714734.850891,B84976,0.99475,-0.08734,0.03296,0.04260,0.0513
1594714734.85617,B84981,0.99475,-0.08734,0.03296,0.04260,0.0513
1594714734.8605618,B84986,0.99475,-0.08734,0.03296,0.04260,0.0514
1594714734.866086,B84992,0.99475,-0.08734,0.03296,0.04260,0.0514
1594714734.8732018,B84997,0.99475,-0.08728,0.03296,0.04260,0.0514
1594714734.877057,B85003,0.99475,-0.08728,0.03296,0.04260,0.0514
1594714734.882331,B85008,0.99475,-0.08728,0.03296,0.04260,0.0514
1594714734.8881652,B85013,0.99475,-0.08728,0.03296,0.04260,0.0514
1594714734.893316,B85019,0.99475,-0.08728,0.03296,0.04260,0.0514
1594714734.898239,B85024,0.99475,-0.08728,0.03296,0.04260,0.0514
1594714734.903415,B85029,0.99475,-0.08728,0.03296,0.04260,0.0515
1594714734.908978,B85034,0.99475,-0.08728,0.03296,0.04266,0.0515
1594714734.913899,B85039,0.99475,-0.08728,0.03296,0.04260,0.0515
1594714734.919183,B85045,0.99475,-0.08728,0.03296,0.04260,0.0515
1594714734.9251919,B85050,0.99475,-0.08728,0.03296,0.04260,0.0515
1594714734.928808,B85055,0.99475,-0.08734,0.03296,0.04260,0.0515
1594714734.933866,B85060,0.99475,-0.08734,0.03296,0.04260,0.0515
1594714734.939237,B85065,0.99475,-0.08734,0.03296,0.04266,0.0515
1594714734.944372,B85070,0.99475,-0.08734,0.03296,0.04266,0.0515
1594714734.949846,B85075,0.99475,-0.08734,0.03296,0.04266,0.0515
1594714734.954541,B85080,0.99475,-0.08734,0.03296,0.04266,0.0515
1594714734.959104,B85085,0.99475,-0.08734,0.03296,0.04266,0.0515
1594714734.963972,B85090,0.99469,-0.08734,0.03296,0.04266,0.0515
1594714734.968908,B85095,0.99475,-0.08728,0.03296,0.04266,0.0515
1594714734.974474,B85100,0.99475,-0.08728,0.03296,0.04266,0.0515
1594714734.980171,B85105,0.99475,-0.08728,0.03296,0.04266,0.0516
1594714734.986229,B85110,0.99475,-0.08728,0.03290,0.04266,0.0516
1594714734.9894679,B85115,0.99475,-0.08728,0.03296,0.04266,0.0516
1594714734.9946618,B85120,0.99475,-0.08728,0.03296,0.04266,0.0516
1594714734.9996061,B85125,0.99475,-0.08728,0.03296,0.04266,0.0516
1594714735.004448,B85130,0.99475,-0.08728,0.03296,0.04266,0.0516
1594714735.0101938,B85135,0.99475,-0.08728,0.03296,0.04266,0.0516
1594714735.014495,B85140,0.99475,-0.08728,0.03296,0.04266,0.0517
1594714735.01966,B85145,0.99475,-0.08728,0.03296,0.04266,0.0517
1594714735.024647,B85151,0.99475,-0.08728,0.03296,0.04266,0.0517
1594714735.030236,B85155,0.99475,-0.08728,0.03296,0.04266,0.0517
1594714735.0347269,B85160,0.99475,-0.08728,0.03296,0.04266,0.0517
1594714735.039604,B85165,0.99475,-0.08728,0.03296,0.04266,0.0517
1594714735.0447261,B85170,0.99475,-0.08728,0.03296,0.04266,0.0517
1594714735.0497348,B85176,0.99475,-0.08728,0.03296,0.04266,0.0517
1594714735.0548842,B85181,0.99475,-0.08728,0.03296,0.04266,0.0517
1594714735.059904,B85186,0.99475,-0.08728,0.03296,0.04266,0.0517
1594714735.066135,B85191,0.99475,-0.08728,0.03296,0.04266,0.0517
1594714735.0699258,B85196,0.99475,-0.08728,0.03296,0.04266,0.0517
1594714735.074975,B85201,0.99475,-0.08728,0.03296,0.04266,0.0517
1594714735.081229,B85206,0.99475,-0.08728,0.03296,0.04266,0.0517
1594714735.08631,B85212,0.99475,-0.08728,0.03296,0.04266,0.0517
1594714735.09148,B85217,0.99475,-0.08728,0.03296,0.04266,0.0517
1594714735.097226,B85223,0.99475,-0.08728,0.03296,0.04266,0.0518
1594714735.102855,B85229,0.99475,-0.08728,0.03296,0.04266,0.0518
1594714735.108047,B85234,0.99475,-0.08728,0.03296,0.04266,0.0518
1594714735.112915,B85239,0.99475,-0.08728,0.03290,0.04266,0.0518
1594714735.118415,B85244,0.99475,-0.08728,0.03290,0.04266,0.0518
1594714735.12304,B85249,0.99475,-0.08722,0.03290,0.04266,0.0518
1594714735.128649,B85255,0.99475,-0.08722,0.03290,0.04266,0.0518
1594714735.134442,B85260,0.99475,-0.08722,0.03290,0.04266,0.0518
1594714735.138793,B85265,0.99475,-0.08722,0.03290,0.04272,0.0518
1594714735.143994,B85270,0.99475,-0.08722,0.03290,0.04272,0.0518
1594714735.148844,B85275,0.99475,-0.08722,0.03290,0.04266,0.0518
1594714735.153902,B85280,0.99475,-0.08722,0.03290,0.04266,0.0518
1594714735.159123,B85285,0.99475,-0.08722,0.03290,0.04266,0.0518
1594714735.164178,B85290,0.99475,-0.08722,0.03290,0.04266,0.0518
1594714735.1691031,B85295,0.99475,-0.08722,0.03290,0.04266,0.0519
1594714735.1741178,B85300,0.99475,-0.08722,0.03290,0.04266,0.0519
1594714735.179093,B85305,0.99475,-0.08722,0.03290,0.04266,0.0519
1594714735.184561,B85310,0.99475,-0.08722,0.03290,0.04266,0.0519
1594714735.1892722,B85315,0.99475,-0.08722,0.03290,0.04266,0.0519
1594714735.197255,B85320,0.99475,-0.08722,0.03290,0.04266,0.0519
1594714735.199285,B85325,0.99475,-0.08722,0.03290,0.04266,0.0519
1594714735.2043781,B85330,0.99475,-0.08722,0.03290,0.04266,0.0519
1594714735.209619,B85335,0.99475,-0.08722,0.03290,0.04266,0.0520
1594714735.2144651,B85341,0.99475,-0.08722,0.03290,0.04266,0.0520
1594714735.220129,B85346,0.99475,-0.08722,0.03290,0.04266,0.0520
1594714735.227337,B85351,0.99475,-0.08722,0.03290,0.04266,0.0520
1594714735.2296698,B85356,0.99475,-0.08722,0.03290,0.04266,0.0520
1594714735.237237,B85361,0.99475,-0.08722,0.03290,0.04266,0.0520
1594714735.239747,B85366,0.99475,-0.08722,0.03290,0.04266,0.0520
1594714735.2463849,B85371,0.99475,-0.08722,0.03290,0.04266,0.0520
1594714735.251471,B85377,0.99475,-0.08722,0.03290,0.04266,0.0520
1594714735.258184,B85383,0.99475,-0.08722,0.03290,0.04266,0.0520
1594714735.262741,B85388,0.99475,-0.08722,0.03290,0.04266,0.0520
1594714735.269164,B85393,0.99475,-0.08722,0.03290,0.04266,0.0520
1594714735.274539,B85399,0.99475,-0.08722,0.03290,0.04266,0.0520
1594714735.278064,B85404,0.99475,-0.08722,0.03290,0.04266,0.0520
1594714735.2831511,B85409,0.99475,-0.08722,0.03290,0.04266,0.0520
1594714735.2880251,B85414,0.99475,-0.08722,0.03290,0.04266,0.0521
1594714735.293199,B85419,0.99475,-0.08722,0.03290,0.04266,0.0521
1594714735.298817,B85424,0.99475,-0.08722,0.03290,0.04266,0.0521
1594714735.303502,B85429,0.99475,-0.08722,0.03290,0.04266,0.0521
1594714735.309452,B85435,0.99475,-0.08722,0.03290,0.04266,0.0521
1594714735.313546,B85440,0.99475,-0.08722,0.03290,0.04266,0.0521
1594714735.3190541,B85445,0.99475,-0.08722,0.03290,0.04266,0.0521
1594714735.324019,B85450,0.99475,-0.08722,0.03290,0.04266,0.0521
1594714735.329291,B85455,0.99475,-0.08722,0.03290,0.04266,0.0521
1594714735.334018,B85460,0.99475,-0.08722,0.03290,0.04266,0.0521
1594714735.339273,B85465,0.99475,-0.08722,0.03290,0.04266,0.0521
1594714735.344224,B85470,0.99475,-0.08722,0.03296,0.04272,0.0521
1594714735.348999,B85475,0.99475,-0.08722,0.03302,0.04279,0.0521
1594714735.353933,B85480,0.99475,-0.08722,0.03296,0.04272,0.0521
1594714735.359075,B85485,0.99475,-0.08722,0.03290,0.04266,0.0521
1594714735.3654761,B85490,0.99475,-0.08722,0.03290,0.04266,0.0522
1594714735.368928,B85495,0.99475,-0.08716,0.03296,0.04272,0.0522
1594714735.374033,B85500,0.99475,-0.08716,0.03296,0.04272,0.0522
1594714735.379128,B85505,0.99475,-0.08722,0.03296,0.04272,0.0522
1594714735.384327,B85510,0.99475,-0.08722,0.03290,0.04272,0.0522
1594714735.389028,B85515,0.99469,-0.08765,0.03284,0.04260,0.0522
1594714735.394183,B85520,0.99451,-0.08911,0.03400,0.04364,0.0522
1594714735.3990211,B85525,0.99414,-0.09106,0.03613,0.04535,0.0523
1594714735.404589,B85530,0.99402,-0.09180,0.03693,0.04602,0.0523
1594714735.409347,B85535,0.99402,-0.09174,0.03693,0.04614,0.0523
1594714735.414023,B85540,0.99414,-0.09082,0.03650,0.04590,0.0523
1594714735.419439,B85545,0.99426,-0.08954,0.03638,0.04559,0.0523
1594714735.4242449,B85550,0.99438,-0.08838,0.03632,0.04529,0.0523
1594714735.430337,B85555,0.99451,-0.08716,0.03595,0.04498,0.0523
1594714735.434391,B85560,0.99469,-0.08582,0.03577,0.04474,0.0523
1594714735.4402711,B85566,0.99481,-0.08453,0.03540,0.04437,0.0523
1594714735.444638,B85571,0.99493,-0.08356,0.03455,0.04370,0.0523
1594714735.450648,B85576,0.99512,-0.08301,0.03302,0.04260,0.0523
1594714735.457088,B85581,0.99518,-0.08264,0.03168,0.04163,0.0523
1594714735.4596128,B85586,0.99524,-0.08240,0.03125,0.04120,0.0523
1594714735.464855,B85591,0.99518,-0.08276,0.03180,0.04156,0.0524
1594714735.472173,B85596,0.99506,-0.08362,0.03271,0.04224,0.0524
1594714735.474945,B85601,0.99500,-0.08417,0.03345,0.04285,0.0524
1594714735.482804,B85606,0.99500,-0.08374,0.03394,0.04321,0.0524
1594714735.484859,B85611,0.99512,-0.08209,0.03400,0.04315,0.0524
1594714735.492227,B85616,0.99561,-0.07599,0.03448,0.04297,0.0524
1594714735.49552,B85621,0.99628,-0.06659,0.03467,0.04260,0.0524
1594714735.503925,B85626,0.99707,-0.05719,0.03143,0.04022,0.0524
1594714735.5050309,B85631,0.99774,-0.04987,0.02570,0.03680,0.0525
1594714735.509856,B85636,0.99835,-0.04181,0.02026,0.03394,0.0525
1594714735.515583,B85642,0.99866,-0.03717,0.01721,0.03149,0.0526
1594714735.521291,B85647,0.99884,-0.03577,0.01489,0.02905,0.0526
1594714735.527393,B85653,0.99890,-0.03558,0.01239,0.02753,0.0526
1594714735.534694,B85658,0.99896,-0.03558,0.00970,0.02637,0.0526
1594714735.5371,B85663,0.99902,-0.03558,0.00818,0.02533,0.0526
1594714735.5427918,B85669,0.99908,-0.03516,0.00726,0.02429,0.0526
1594714735.547881,B85674,0.99915,-0.03430,0.00610,0.02325,0.0526
1594714735.552747,B85679,0.99921,-0.03333,0.00446,0.02228,0.0526
1594714735.558808,B85684,0.99921,-0.03265,0.00336,0.02161,0.0526
1594714735.564248,B85690,0.99927,-0.03229,0.00262,0.02118,0.0526
1594714735.569216,B85695,0.99927,-0.03198,0.00171,0.02087,0.0526
1594714735.5735402,B85700,0.99927,-0.03168,0.00018,0.02069,0.0526
1594714735.578861,B85705,0.99933,-0.03119,-0.00134,0.02057,0.0527
1594714735.583442,B85710,0.99933,-0.03052,-0.00256,0.02045,0.0527
1594714735.5892138,B85715,0.99933,-0.02997,-0.00250,0.02032,0.0527
1594714735.593605,B85720,0.99939,-0.02942,-0.00128,0.02002,0.0527
1594714735.598579,B85725,0.99939,-0.02924,0.00012,0.01971,0.0527
1594714735.603594,B85730,0.99939,-0.02917,0.00116,0.01917,0.0527
1594714735.608775,B85735,0.99939,-0.02911,0.00214,0.01837,0.0527
1594714735.6139982,B85740,0.99945,-0.02856,0.00366,0.01624,0.0528
1594714735.619067,B85745,0.99945,-0.02826,0.00391,0.01532,0.0528
1594714735.6254258,B85750,0.99945,-0.02820,0.00372,0.01526,0.0528
1594714735.630489,B85755,0.99945,-0.02850,0.00183,0.01636,0.0528
1594714735.634112,B85760,0.99939,-0.02942,-0.00293,0.01886,0.0528
1594714735.639487,B85765,0.99927,-0.03076,-0.00854,0.02216,0.0528
1594714735.6442611,B85770,0.99902,-0.03247,-0.01440,0.02606,0.0528
1594714735.649087,B85775,0.99866,-0.03497,-0.02173,0.03101,0.0528
1594714735.654101,B85780,0.99829,-0.03735,-0.02850,0.03522,0.0529
1594714735.6604722,B85785,0.99786,-0.03973,-0.03461,0.03912,0.0529
1594714735.664881,B85791,0.99750,-0.04138,-0.03876,0.04236,0.0529
1594714735.670348,B85796,0.99713,-0.04285,-0.04254,0.04553,0.0529
1594714735.676794,B85801,0.99677,-0.04407,-0.04639,0.04834,0.0529
1594714735.6795452,B85806,0.99646,-0.04517,-0.04913,0.05078,0.0529
1594714735.6844769,B85811,0.99628,-0.04633,-0.04962,0.05298,0.0530
1594714735.689471,B85816,0.99622,-0.04791,-0.04669,0.05511,0.0530
1594714735.694487,B85821,0.99634,-0.04987,-0.04065,0.05664,0.0530
1594714735.6995578,B85826,0.99646,-0.05212,-0.03186,0.05756,0.0530
1594714735.705995,B85831,0.99664,-0.05505,-0.01910,0.05762,0.0531
1594714735.710458,B85836,0.99670,-0.05835,-0.00336,0.05658,0.0531
1594714735.7145522,B85841,0.99646,-0.06219,0.01501,0.05444,0.0532
1594714735.719661,B85846,0.99591,-0.06604,0.03369,0.05157,0.0533
1594714735.724389,B85851,0.99469,-0.07092,0.05719,0.04749,0.0534
1594714735.729301,B85856,0.99274,-0.07635,0.08228,0.04272,0.0535
1594714735.7347069,B85861,0.99042,-0.08167,0.10498,0.03790,0.0537
1594714735.739949,B85866,0.98743,-0.08759,0.12756,0.03253,0.0538
1594714735.744689,B85871,0.98444,-0.09314,0.14636,0.02753,0.0539
1594714735.750294,B85877,0.98096,-0.09918,0.16541,0.02209,0.0540
1594714735.75647,B85882,0.97791,-0.10437,0.18036,0.01776,0.0541
1594714735.761044,B85887,0.97437,-0.11041,0.19568,0.01355,0.0542
1594714735.766031,B85893,0.97156,-0.11517,0.20667,0.01086,0.0542
1594714735.771443,B85898,0.96912,-0.11938,0.21564,0.00922,0.0542
1594714735.776632,B85903,0.96777,-0.12244,0.21991,0.00946,0.0543
1594714735.782399,B85909,0.96777,-0.12433,0.21875,0.01196,0.0543
1594714735.787592,B85914,0.96875,-0.12500,0.21356,0.01672,0.0543
1594714735.792796,B85919,0.97034,-0.12451,0.20563,0.02496,0.0543
1594714735.798186,B85924,0.97223,-0.12262,0.19611,0.03595,0.0544
1594714735.802881,B85929,0.97400,-0.11975,0.18622,0.04816,0.0544
1594714735.808019,B85935,0.97546,-0.11609,0.17664,0.06116,0.0545
1594714735.813258,B85940,0.97668,-0.11200,0.16718,0.07483,0.0545
1594714735.818777,B85945,0.97766,-0.10742,0.15637,0.09076,0.0546
1594714735.823105,B85950,0.97815,-0.10345,0.14557,0.10651,0.0546
1594714735.8281999,B85955,0.97827,-0.10034,0.13544,0.12085,0.0547
1594714735.834549,B85960,0.97803,-0.09729,0.12463,0.13568,0.0548
1594714735.838757,B85965,0.97754,-0.09467,0.11438,0.14972,0.0548
1594714735.845983,B85970,0.97675,-0.09253,0.10474,0.16254,0.0550
1594714735.848442,B85975,0.97589,-0.09088,0.09564,0.17389,0.0550
1594714735.8544939,B85980,0.97498,-0.08966,0.08618,0.18433,0.0551
1594714735.858495,B85985,0.97430,-0.08923,0.07880,0.19104,0.0551
1594714735.864322,B85990,0.97394,-0.08936,0.07275,0.19531,0.0551
1594714735.868512,B85995,0.97394,-0.08942,0.06903,0.19684,0.0551
1594714735.8752131,B86000,0.97424,-0.08917,0.06622,0.19623,0.0551
1594714735.879324,B86005,0.97614,-0.08868,0.06207,0.18835,0.0552
1594714735.884008,B86010,0.97729,-0.08881,0.06183,0.18219,0.0552
1594714735.889617,B86016,0.97858,-0.08936,0.06317,0.17450,0.0553
1594714735.89411,B86021,0.97968,-0.09052,0.06494,0.16699,0.0553
1594714735.898988,B86026,0.98065,-0.09216,0.06683,0.15936,0.0553
1594714735.9047968,B86031,0.98157,-0.09460,0.06970,0.15057,0.0553
1594714735.909051,B86036,0.98236,-0.09760,0.07373,0.14154,0.0553
1594714735.91454,B86041,0.98285,-0.10083,0.07794,0.13306,0.0554
1594714735.91903,B86046,0.98328,-0.10474,0.08203,0.12451,0.0554
1594714735.9243221,B86051,0.98352,-0.10846,0.08484,0.11737,0.0554
1594714735.930034,B86056,0.98370,-0.11328,0.08685,0.10938,0.0554
1594714735.9342551,B86061,0.98376,-0.11792,0.08759,0.10297,0.0554
1594714735.939811,B86066,0.98370,-0.12335,0.08795,0.09668,0.0554
1594714735.944082,B86071,0.98352,-0.12836,0.08826,0.09192,0.0555
1594714735.949431,B86076,0.98309,-0.13397,0.08917,0.08734,0.0555
1594714735.955429,B86081,0.98254,-0.13892,0.09088,0.08398,0.0555
