imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594714722.950787,B73066,0.92505,0.19965,0.23199,0.22498,0.0510
1594714722.95757,B73071,0.92511,0.19861,0.22992,0.22766,0.0510
1594714722.960795,B73076,0.92529,0.19757,0.22748,0.23041,0.0510
1594714722.965229,B73081,0.92493,0.19598,0.22504,0.23547,0.0510
1594714722.97031,B73087,0.92426,0.19556,0.22552,0.23798,0.0510
1594714722.97545,B73092,0.92377,0.19501,0.22479,0.24097,0.0510
1594714722.980819,B73097,0.92371,0.19403,0.22241,0.24432,0.0511
1594714722.986604,B73102,0.92358,0.19281,0.21979,0.24805,0.0511
1594714722.990735,B73107,0.92322,0.19159,0.21771,0.25208,0.0511
1594714722.9957561,B73112,0.92279,0.19006,0.21570,0.25653,0.0511
1594714723.000698,B73117,0.92261,0.18781,0.21204,0.26178,0.0511
1594714723.005644,B73122,0.92328,0.18433,0.20496,0.26764,0.0512
1594714723.010747,B73127,0.92395,0.18048,0.19666,0.27393,0.0512
1594714723.016296,B73132,0.92358,0.17725,0.19055,0.28149,0.0512
1594714723.021146,B73137,0.92212,0.17517,0.18903,0.28857,0.0512
1594714723.025973,B73142,0.92059,0.17261,0.18799,0.29559,0.0513
1594714723.0309389,B73147,0.91962,0.16895,0.18512,0.30249,0.0513
1594714723.0359192,B73152,0.91907,0.16382,0.18005,0.30988,0.0513
1594714723.0411541,B73157,0.91895,0.15802,0.17395,0.31665,0.0513
1594714723.0459452,B73162,0.91864,0.15173,0.16797,0.32379,0.0513
1594714723.051639,B73167,0.91772,0.14667,0.16492,0.33020,0.0514
1594714723.056117,B73172,0.91638,0.14166,0.16370,0.33673,0.0514
1594714723.061234,B73177,0.91516,0.13574,0.16180,0.34332,0.0514
1594714723.067421,B73182,0.91461,0.12885,0.15753,0.34937,0.0515
1594714723.0713758,B73187,0.91443,0.12122,0.15253,0.35486,0.0515
1594714723.0762072,B73192,0.91376,0.11383,0.15063,0.35974,0.0515
1594714723.081097,B73197,0.91266,0.10828,0.15320,0.36310,0.0516
1594714723.086494,B73202,0.91180,0.10352,0.15674,0.36505,0.0516
1594714723.091342,B73208,0.91125,0.09808,0.15979,0.36664,0.0516
1594714723.096354,B73213,0.91095,0.09247,0.16205,0.36792,0.0517
1594714723.102834,B73219,0.91064,0.08771,0.16425,0.36884,0.0517
1594714723.107649,B73224,0.91022,0.08411,0.16705,0.36951,0.0517
1594714723.113077,B73229,0.90955,0.08093,0.17041,0.37024,0.0517
1594714723.118676,B73235,0.90906,0.07806,0.17236,0.37122,0.0517
1594714723.123868,B73240,0.90887,0.07520,0.17224,0.37238,0.0517
1594714723.129382,B73246,0.90869,0.07275,0.17126,0.37372,0.0517
1594714723.134918,B73251,0.90833,0.07056,0.17010,0.37549,0.0517
1594714723.13997,B73256,0.90802,0.06830,0.16803,0.37762,0.0517
1594714723.1451662,B73261,0.90784,0.06635,0.16553,0.37958,0.0518
1594714723.150379,B73267,0.90753,0.06470,0.16272,0.38171,0.0518
1594714723.15583,B73272,0.90723,0.06409,0.16052,0.38342,0.0518
1594714723.161071,B73277,0.90692,0.06433,0.15808,0.38525,0.0518
1594714723.165597,B73282,0.90668,0.06561,0.15546,0.38666,0.0518
1594714723.170756,B73287,0.90656,0.06781,0.15289,0.38751,0.0518
1594714723.1756392,B73292,0.90662,0.07117,0.14990,0.38788,0.0518
1594714723.181101,B73297,0.90686,0.07507,0.14691,0.38776,0.0518
1594714723.185612,B73302,0.90729,0.08038,0.14331,0.38708,0.0518
1594714723.191133,B73307,0.90778,0.08575,0.13989,0.38605,0.0519
1594714723.196168,B73312,0.90826,0.09088,0.13666,0.38489,0.0519
1594714723.202427,B73317,0.90967,0.10114,0.12720,0.38220,0.0519
1594714723.205911,B73322,0.91028,0.10571,0.12323,0.38092,0.0520
1594714723.21086,B73327,0.91058,0.11011,0.12115,0.37952,0.0520
1594714723.218488,B73332,0.91089,0.11511,0.12006,0.37769,0.0520
1594714723.221375,B73337,0.91132,0.12012,0.11932,0.37537,0.0520
1594714723.226238,B73342,0.91193,0.12524,0.11835,0.37244,0.0520
1594714723.231146,B73347,0.91266,0.13025,0.11743,0.36914,0.0521
1594714723.237383,B73352,0.91364,0.13580,0.11676,0.36499,0.0521
1594714723.2413068,B73358,0.91455,0.14087,0.11658,0.36078,0.0521
1594714723.246256,B73362,0.91547,0.14600,0.11670,0.35632,0.0521
1594714723.251032,B73367,0.91632,0.15051,0.11725,0.35205,0.0521
1594714723.2571452,B73372,0.91718,0.15564,0.11853,0.34711,0.0521
1594714723.262186,B73378,0.91785,0.16010,0.12042,0.34265,0.0521
1594714723.266082,B73383,0.91833,0.16412,0.12299,0.33856,0.0521
1594714723.271379,B73388,0.91864,0.16809,0.12671,0.33435,0.0522
1594714723.276161,B73393,0.91882,0.17157,0.13104,0.33044,0.0522
1594714723.281267,B73398,0.91888,0.17413,0.13531,0.32709,0.0522
1594714723.2863119,B73403,0.91895,0.17560,0.13904,0.32452,0.0523
1594714723.291689,B73408,0.91888,0.17627,0.14349,0.32239,0.0523
1594714723.296603,B73413,0.91852,0.17609,0.14868,0.32123,0.0523
1594714723.301721,B73418,0.91785,0.17505,0.15399,0.32123,0.0523
1594714723.30658,B73423,0.91699,0.17273,0.15863,0.32263,0.0523
1594714723.311708,B73428,0.91626,0.16949,0.16144,0.32513,0.0523
1594714723.317597,B73434,0.91522,0.16449,0.16364,0.32941,0.0523
1594714723.32307,B73439,0.91431,0.15942,0.16467,0.33392,0.0523
1594714723.328322,B73445,0.91315,0.15277,0.16504,0.34003,0.0524
1594714723.333714,B73450,0.91217,0.14673,0.16473,0.34540,0.0524
1594714723.339345,B73456,0.91113,0.13989,0.16406,0.35132,0.0524
1594714723.346356,B73461,0.91016,0.13336,0.16315,0.35663,0.0524
1594714723.350018,B73466,0.90936,0.12695,0.16229,0.36145,0.0524
1594714723.3554502,B73471,0.90869,0.12115,0.16150,0.36536,0.0524
1594714723.359725,B73476,0.90833,0.11578,0.16083,0.36841,0.0524
1594714723.365109,B73481,0.90802,0.10620,0.16040,0.37213,0.0525
1594714723.3705,B73486,0.90796,0.10242,0.16150,0.37292,0.0526
1594714723.377099,B73492,0.90784,0.09937,0.16351,0.37311,0.0526
1594714723.381119,B73497,0.90778,0.09662,0.16644,0.37268,0.0526
1594714723.3863292,B73502,0.90778,0.09442,0.16943,0.37189,0.0526
1594714723.3904269,B73507,0.90796,0.09247,0.17188,0.37091,0.0526
1594714723.395474,B73512,0.90839,0.08984,0.17377,0.36963,0.0526
1594714723.4032278,B73517,0.90881,0.08746,0.17480,0.36859,0.0526
1594714723.405768,B73522,0.90918,0.08527,0.17572,0.36780,0.0526
1594714723.410785,B73527,0.90942,0.08337,0.17609,0.36743,0.0526
1594714723.4162061,B73532,0.90973,0.08148,0.17560,0.36725,0.0526
1594714723.421188,B73537,0.91010,0.07996,0.17444,0.36737,0.0527
1594714723.425815,B73542,0.91040,0.07898,0.17285,0.36755,0.0527
1594714723.43094,B73547,0.91071,0.07861,0.17120,0.36768,0.0527
1594714723.43627,B73553,0.91113,0.07880,0.16895,0.36761,0.0527
1594714723.4413629,B73558,0.91162,0.07947,0.16663,0.36731,0.0527
1594714723.4466822,B73563,0.91211,0.08051,0.16431,0.36682,0.0527
1594714723.4513228,B73568,0.91266,0.08191,0.16211,0.36615,0.0528
1594714723.456629,B73573,0.91333,0.08380,0.15973,0.36517,0.0528
1594714723.46114,B73578,0.91394,0.08575,0.15771,0.36407,0.0528
1594714723.466061,B73583,0.91449,0.08765,0.15607,0.36292,0.0528
1594714723.471596,B73588,0.91510,0.09009,0.15436,0.36139,0.0528
1594714723.477566,B73593,0.91571,0.09271,0.15295,0.35974,0.0528
1594714723.4818509,B73598,0.91632,0.09540,0.15198,0.35809,0.0528
1594714723.486183,B73603,0.91687,0.09839,0.15125,0.35608,0.0528
1594714723.491325,B73608,0.91736,0.10095,0.15100,0.35431,0.0528
1594714723.498042,B73613,0.91791,0.10406,0.15100,0.35193,0.0528
1594714723.503055,B73618,0.91840,0.10681,0.15137,0.34967,0.0528
1594714723.50645,B73623,0.91888,0.10986,0.15210,0.34705,0.0529
1594714723.5113301,B73628,0.91931,0.11243,0.15289,0.34485,0.0529
1594714723.51705,B73634,0.91974,0.11536,0.15393,0.34222,0.0529
1594714723.5220082,B73639,0.92004,0.11768,0.15485,0.34009,0.0529
1594714723.529553,B73644,0.92041,0.12042,0.15607,0.33771,0.0529
1594714723.532361,B73649,0.92059,0.12262,0.15710,0.33588,0.0529
1594714723.536999,B73654,0.92072,0.12500,0.15820,0.33405,0.0529
1594714723.541945,B73659,0.92090,0.12726,0.15918,0.33240,0.0529
1594714723.547637,B73664,0.92102,0.12933,0.15979,0.33075,0.0529
1594714723.553186,B73669,0.92120,0.13123,0.16034,0.32935,0.0529
1594714723.558495,B73675,0.92126,0.13324,0.16113,0.32788,0.0530
1594714723.563715,B73680,0.92133,0.13464,0.16187,0.32690,0.0530
1594714723.569582,B73686,0.92126,0.13580,0.16266,0.32617,0.0530
1594714723.57521,B73692,0.92114,0.13666,0.16357,0.32562,0.0530
1594714723.579979,B73697,0.92096,0.13721,0.16479,0.32538,0.0530
1594714723.586178,B73702,0.92072,0.13727,0.16589,0.32538,0.0530
1594714723.590276,B73707,0.92047,0.13684,0.16705,0.32568,0.0531
1594714723.595027,B73712,0.92017,0.13605,0.16827,0.32623,0.0531
1594714723.600109,B73717,0.91980,0.13452,0.16986,0.32721,0.0531
1594714723.60636,B73722,0.91937,0.13269,0.17133,0.32837,0.0531
1594714723.610184,B73727,0.91888,0.13043,0.17261,0.32983,0.0531
1594714723.615535,B73732,0.91846,0.12781,0.17358,0.33154,0.0531
1594714723.620311,B73737,0.91803,0.12451,0.17413,0.33374,0.0531
1594714723.625677,B73742,0.91766,0.12134,0.17419,0.33588,0.0531
1594714723.631468,B73748,0.91730,0.11829,0.17401,0.33801,0.0531
1594714723.635957,B73753,0.91669,0.11334,0.17297,0.34192,0.0531
1594714723.641218,B73758,0.91650,0.11139,0.17194,0.34351,0.0532
1594714723.645948,B73763,0.91650,0.10999,0.17072,0.34467,0.0532
1594714723.651129,B73768,0.91656,0.10864,0.16913,0.34570,0.0532
1594714723.6563442,B73773,0.91669,0.10767,0.16754,0.34644,0.0532
1594714723.661483,B73778,0.91693,0.10699,0.16608,0.34680,0.0532
1594714723.6667142,B73783,0.91711,0.10663,0.16486,0.34692,0.0532
1594714723.6716,B73788,0.91736,0.10645,0.16376,0.34680,0.0532
1594714723.677355,B73793,0.91760,0.10657,0.16284,0.34656,0.0532
1594714723.682453,B73798,0.91785,0.10681,0.16217,0.34619,0.0532
1594714723.6869729,B73803,0.91809,0.10724,0.16162,0.34576,0.0532
1594714723.691763,B73808,0.91827,0.10767,0.16119,0.34528,0.0532
1594714723.696936,B73814,0.91846,0.10828,0.16077,0.34473,0.0532
1594714723.702097,B73819,0.91864,0.10889,0.16040,0.34430,0.0532
1594714723.707691,B73824,0.91876,0.10950,0.16003,0.34387,0.0532
1594714723.714509,B73830,0.91888,0.10999,0.15961,0.34363,0.0533
1594714723.721112,B73835,0.91895,0.11053,0.15918,0.34344,0.0533
1594714723.724545,B73840,0.91901,0.11102,0.15887,0.34332,0.0533
1594714723.729048,B73846,0.91901,0.11145,0.15863,0.34326,0.0533
1594714723.734143,B73851,0.91901,0.11194,0.15851,0.34320,0.0533
1594714723.739299,B73856,0.91901,0.11249,0.15839,0.34302,0.0533
1594714723.745297,B73862,0.91907,0.11316,0.15839,0.34277,0.0533
1594714723.750051,B73867,0.91907,0.11383,0.15845,0.34241,0.0534
1594714723.756059,B73872,0.91913,0.11456,0.15851,0.34198,0.0534
1594714723.7598898,B73877,0.91919,0.11523,0.15851,0.34155,0.0534
1594714723.7664561,B73882,0.91931,0.11603,0.15857,0.34100,0.0534
1594714723.7701252,B73887,0.91937,0.11670,0.15851,0.34052,0.0534
1594714723.7758641,B73892,0.91949,0.11731,0.15839,0.34015,0.0534
1594714723.7808099,B73897,0.91962,0.11804,0.15814,0.33966,0.0534
1594714723.785572,B73902,0.91974,0.11871,0.15790,0.33923,0.0534
1594714723.790545,B73907,0.91986,0.11957,0.15765,0.33875,0.0534
1594714723.7957919,B73913,0.91998,0.12030,0.15741,0.33820,0.0534
1594714723.800918,B73918,0.92035,0.12207,0.15680,0.33679,0.0534
1594714723.805929,B73923,0.92053,0.12292,0.15662,0.33612,0.0534
1594714723.8132322,B73928,0.92072,0.12366,0.15649,0.33551,0.0534
1594714723.8170319,B73933,0.92084,0.12445,0.15631,0.33484,0.0534
1594714723.820881,B73938,0.92102,0.12512,0.15613,0.33429,0.0535
1594714723.826071,B73943,0.92114,0.12567,0.15594,0.33380,0.0535
1594714723.830893,B73948,0.92120,0.12616,0.15576,0.33344,0.0535
1594714723.837216,B73953,0.92139,0.12659,0.15546,0.33307,0.0535
1594714723.8420439,B73958,0.92151,0.12683,0.15509,0.33270,0.0535
1594714723.84625,B73963,0.92157,0.12714,0.15497,0.33252,0.0535
1594714723.851478,B73968,0.92163,0.12744,0.15485,0.33228,0.0535
1594714723.856939,B73973,0.92169,0.12769,0.15448,0.33215,0.0535
1594714723.861289,B73978,0.92175,0.12781,0.15399,0.33209,0.0535
1594714723.866907,B73983,0.92187,0.12787,0.15350,0.33209,0.0535
1594714723.871389,B73988,0.92194,0.12787,0.15302,0.33209,0.0535
1594714723.877045,B73994,0.92200,0.12793,0.15247,0.33221,0.0535
1594714723.882541,B74000,0.92200,0.12799,0.15198,0.33228,0.0535
1594714723.888028,B74005,0.92206,0.12811,0.15137,0.33228,0.0535
1594714723.893782,B74010,0.92212,0.12830,0.15094,0.33228,0.0535
1594714723.898829,B74016,0.92218,0.12836,0.15063,0.33221,0.0536
1594714723.904,B74021,0.92224,0.12842,0.15039,0.33209,0.0536
1594714723.909326,B74026,0.92230,0.12842,0.15039,0.33203,0.0536
1594714723.9141572,B74031,0.92230,0.12836,0.15051,0.33203,0.0536
1594714723.919486,B74036,0.92230,0.12823,0.15076,0.33197,0.0536
1594714723.924939,B74042,0.92224,0.12805,0.15100,0.33203,0.0536
1594714723.930002,B74047,0.92224,0.12775,0.15118,0.33215,0.0536
1594714723.934835,B74052,0.92218,0.12750,0.15137,0.33228,0.0537
1594714723.939959,B74057,0.92212,0.12726,0.15143,0.33246,0.0537
1594714723.945667,B74062,0.92212,0.12701,0.15137,0.33270,0.0537
1594714723.949961,B74067,0.92206,0.12677,0.15118,0.33301,0.0537
1594714723.954994,B74072,0.92200,0.12659,0.15094,0.33331,0.0537
1594714723.96013,B74077,0.92194,0.12634,0.15057,0.33368,0.0537
1594714723.965017,B74082,0.92200,0.12604,0.15015,0.33392,0.0537
1594714723.970328,B74087,0.92206,0.12573,0.14990,0.33405,0.0537
1594714723.97545,B74092,0.92187,0.12555,0.15045,0.33423,0.0537
1594714723.9837089,B74097,0.92187,0.12531,0.15033,0.33441,0.0537
1594714723.986142,B74102,0.92200,0.12488,0.14978,0.33459,0.0537
1594714723.991067,B74108,0.92200,0.12457,0.14929,0.33478,0.0537
1594714723.995578,B74113,0.92200,0.12427,0.14868,0.33514,0.0537
1594714724.000692,B74118,0.92206,0.12396,0.14758,0.33557,0.0537
1594714724.0055811,B74123,0.92212,0.12360,0.14618,0.33618,0.0538
1594714724.011078,B74128,0.92218,0.12317,0.14453,0.33691,0.0538
1594714724.015768,B74133,0.92224,0.12268,0.14264,0.33777,0.0538
1594714724.020779,B74138,0.92224,0.12213,0.14056,0.33881,0.0538
1594714724.026291,B74143,0.92218,0.12164,0.13892,0.33978,0.0538
1594714724.030891,B74148,0.92212,0.12103,0.13696,0.34106,0.0538
1594714724.037225,B74153,0.92200,0.12042,0.13519,0.34222,0.0538
1594714724.04104,B74158,0.92187,0.11969,0.13361,0.34344,0.0538
1594714724.0473988,B74163,0.92175,0.11896,0.13214,0.34467,0.0538
1594714724.051284,B74168,0.92157,0.11823,0.13116,0.34570,0.0538
1594714724.056159,B74173,0.92139,0.11731,0.13031,0.34686,0.0538
1594714724.061375,B74178,0.92126,0.11633,0.12958,0.34784,0.0538
1594714724.066518,B74183,0.92108,0.11499,0.12866,0.34900,0.0538
1594714724.071667,B74188,0.92102,0.11371,0.12793,0.34991,0.0539
1594714724.078335,B74194,0.92090,0.11206,0.12714,0.35107,0.0539
1594714724.082473,B74200,0.92072,0.11066,0.12665,0.35211,0.0539
1594714724.088095,B74205,0.92053,0.10907,0.12598,0.35333,0.0539
1594714724.093005,B74210,0.92035,0.10785,0.12567,0.35431,0.0539
1594714724.098619,B74215,0.91992,0.10693,0.12622,0.35541,0.0539
1594714724.1035478,B74221,0.91943,0.10663,0.12720,0.35645,0.0539
1594714724.1101599,B74226,0.91907,0.10626,0.12744,0.35742,0.0540
1594714724.11653,B74231,0.91882,0.10577,0.12677,0.35852,0.0540
1594714724.1195772,B74236,0.91852,0.10522,0.12585,0.35974,0.0540
1594714724.1241758,B74241,0.91815,0.10443,0.12457,0.36139,0.0540
1594714724.129281,B74246,0.91772,0.10333,0.12305,0.36328,0.0540
1594714724.134955,B74251,0.91724,0.10193,0.12140,0.36542,0.0540
1594714724.1398442,B74257,0.91663,0.09991,0.11969,0.36804,0.0540
1594714724.144618,B74262,0.91602,0.09778,0.11859,0.37054,0.0540
1594714724.149589,B74267,0.91528,0.09534,0.11786,0.37311,0.0540
1594714724.155243,B74272,0.91467,0.09283,0.11786,0.37531,0.0540
1594714724.160353,B74277,0.91400,0.09009,0.11871,0.37738,0.0540
1594714724.1648178,B74282,0.91339,0.08759,0.12030,0.37891,0.0541
1594714724.17088,B74287,0.91290,0.08521,0.12250,0.37994,0.0541
1594714724.1752372,B74292,0.91254,0.08301,0.12500,0.38055,0.0541
1594714724.180223,B74297,0.91229,0.08057,0.12775,0.38074,0.0541
1594714724.186702,B74302,0.91223,0.07813,0.13019,0.38049,0.0541
1594714724.192091,B74307,0.91235,0.07581,0.13245,0.38000,0.0542
1594714724.195582,B74312,0.91241,0.07379,0.13464,0.37939,0.0542
1594714724.200462,B74317,0.91248,0.07184,0.13770,0.37854,0.0542
1594714724.205606,B74323,0.91241,0.07080,0.14075,0.37769,0.0542
1594714724.211058,B74328,0.91235,0.07178,0.14679,0.37537,0.0542
1594714724.216151,B74333,0.91248,0.07440,0.14935,0.37360,0.0542
1594714724.220661,B74338,0.91266,0.07837,0.15106,0.37164,0.0542
1594714724.226567,B74343,0.91296,0.08344,0.15167,0.36951,0.0542
1594714724.230807,B74348,0.91376,0.09033,0.15021,0.36658,0.0542
1594714724.235618,B74353,0.91486,0.09802,0.14606,0.36340,0.0543
1594714724.2406101,B74358,0.91602,0.10535,0.14056,0.36066,0.0543
1594714724.2475688,B74363,0.91711,0.11353,0.13385,0.35785,0.0543
1594714724.2509272,B74368,0.91803,0.12109,0.12769,0.35541,0.0543
1594714724.2559721,B74373,0.91882,0.13019,0.12073,0.35248,0.0543
1594714724.262478,B74378,0.91937,0.13745,0.11542,0.35004,0.0544
1594714724.2663848,B74383,0.91998,0.14539,0.10968,0.34705,0.0544
1594714724.27122,B74388,0.92047,0.15161,0.10565,0.34430,0.0545
1594714724.276108,B74393,0.92102,0.15796,0.10254,0.34094,0.0545
1594714724.280937,B74398,0.92151,0.16339,0.10132,0.33740,0.0545
1594714724.2865548,B74403,0.92206,0.16821,0.10150,0.33344,0.0545
1594714724.291935,B74409,0.92267,0.17249,0.10284,0.32916,0.0545
1594714724.298568,B74415,0.92328,0.17596,0.10535,0.32471,0.0546
1594714724.3032901,B74420,0.92383,0.17920,0.10938,0.32001,0.0546
1594714724.307937,B74425,0.92426,0.18182,0.11383,0.31580,0.0546
1594714724.3139389,B74431,0.92456,0.18372,0.11792,0.31226,0.0546
1594714724.319086,B74436,0.92487,0.18500,0.12152,0.30927,0.0546
1594714724.324526,B74441,0.92511,0.18549,0.12408,0.30725,0.0546
1594714724.330475,B74447,0.92517,0.18524,0.12604,0.30646,0.0546
1594714724.3354099,B74452,0.92499,0.18463,0.12744,0.30670,0.0546
1594714724.34006,B74457,0.92456,0.18335,0.12885,0.30823,0.0546
1594714724.344728,B74462,0.92395,0.18170,0.12976,0.31061,0.0547
1594714724.349825,B74467,0.92328,0.17950,0.13000,0.31366,0.0547
1594714724.354929,B74472,0.92273,0.17682,0.12964,0.31708,0.0547
1594714724.3600059,B74477,0.92194,0.17273,0.12872,0.32184,0.0547
1594714724.365247,B74482,0.92126,0.16833,0.12787,0.32648,0.0547
1594714724.370409,B74488,0.92053,0.16327,0.12708,0.33136,0.0548
1594714724.375668,B74493,0.91913,0.15149,0.12592,0.34113,0.0548
1594714724.38056,B74498,0.91846,0.14514,0.12567,0.34583,0.0548
1594714724.386668,B74503,0.91785,0.13892,0.12555,0.35004,0.0548
1594714724.391121,B74508,0.91730,0.13208,0.12537,0.35413,0.0548
1594714724.396697,B74513,0.91681,0.12518,0.12549,0.35779,0.0548
1594714724.40175,B74519,0.91638,0.11902,0.12653,0.36066,0.0549
1594714724.4082391,B74524,0.91602,0.11395,0.12823,0.36267,0.0549
1594714724.413103,B74530,0.91565,0.10858,0.13013,0.36444,0.0549
1594714724.417511,B74535,0.91553,0.10358,0.13153,0.36572,0.0549
1594714724.423049,B74540,0.91553,0.09930,0.13275,0.36646,0.0549
1594714724.428083,B74545,0.91553,0.09601,0.13434,0.36682,0.0549
1594714724.4333508,B74550,0.91559,0.09332,0.13580,0.36676,0.0549
1594714724.438329,B74556,0.91589,0.09106,0.13660,0.36639,0.0549
1594714724.4432771,B74561,0.91626,0.08923,0.13672,0.36572,0.0549
1594714724.448779,B74566,0.91675,0.08795,0.13654,0.36499,0.0550
1594714724.454586,B74571,0.91718,0.08722,0.13641,0.36414,0.0550
1594714724.4600809,B74577,0.91760,0.08685,0.13629,0.36316,0.0550
1594714724.464891,B74582,0.91803,0.08685,0.13617,0.36218,0.0550
1594714724.469553,B74587,0.91840,0.08710,0.13580,0.36121,0.0550
1594714724.4743721,B74592,0.91888,0.08740,0.13501,0.36029,0.0551
1594714724.479449,B74597,0.91937,0.08783,0.13379,0.35937,0.0551
1594714724.485858,B74602,0.91986,0.08850,0.13232,0.35846,0.0551
1594714724.490258,B74607,0.92035,0.08948,0.13086,0.35760,0.0551
1594714724.4954612,B74612,0.92072,0.09064,0.12952,0.35675,0.0551
1594714724.500072,B74617,0.92169,0.09442,0.12573,0.35468,0.0551
1594714724.5050938,B74622,0.92218,0.09698,0.12329,0.35352,0.0551
1594714724.5124512,B74627,0.92273,0.09991,0.12036,0.35236,0.0551
1594714724.515401,B74632,0.92334,0.10382,0.11639,0.35083,0.0551
1594714724.521301,B74637,0.92389,0.10779,0.11292,0.34943,0.0551
1594714724.527092,B74642,0.92432,0.11218,0.10950,0.34796,0.0552
1594714724.530735,B74647,0.92468,0.11652,0.10638,0.34644,0.0552
1594714724.5354729,B74652,0.92517,0.12170,0.10272,0.34460,0.0552
1594714724.540489,B74658,0.92554,0.12628,0.09955,0.34283,0.0552
1594714724.546064,B74663,0.92590,0.13086,0.09662,0.34100,0.0553
1594714724.550688,B74668,0.92615,0.13458,0.09436,0.33942,0.0553
1594714724.555695,B74673,0.92645,0.13837,0.09216,0.33765,0.0553
1594714724.5603662,B74678,0.92670,0.14111,0.09058,0.33630,0.0553
1594714724.5670831,B74683,0.92688,0.14313,0.08948,0.33527,0.0553
1594714724.572078,B74688,0.92694,0.14453,0.08893,0.33453,0.0553
1594714724.576042,B74693,0.92700,0.14526,0.08893,0.33423,0.0553
