Processing_11/T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv
UDPSynch,1565930886502,pupilPackets,774,imuPackets,1168,logDataStart,2003721,logDataEnd,2010232,logDataDur,6510
2003728,2003727,1,429616.0441,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.087603230038628,4.999697683848385,92.54248091810831],"normal":[-0.45537502361730164,0.5792324599564773,-0.6761089743512579],"radius":2.378748051687896},"confidence":0.9998819001423701,"timestamp":429616.0441,"diameter_3d":4.757496103375792,"ellipse":{"center":[85.81672028071569,153.34763893318328],"axes":[18.791374769004634,31.92815955125815],"angle":-49.51253625184998},"norm_pos":[0.26817725087723654,0.3610515044450697],"diameter":31.92815955125815,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.8683159388792827,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1885831228414867,"phi":-2.1635306942595838,"method":"3d c++","id":1}
2003742,2003737,1,429616.0525,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.070146839075747,4.994734215598805,92.52650738134253],"normal":[-0.4539203243703949,0.5788188376023456,-0.6774401024150732],"radius":2.3819172729748592},"confidence":0.9995881231873688,"timestamp":429616.0525,"diameter_3d":4.7638345459497184,"ellipse":{"center":[85.92113773553635,153.31946363360126],"axes":[18.871593766868166,31.97625438326759],"angle":-49.57097925670482},"norm_pos":[0.2685035554235511,0.36116890152666137],"diameter":31.97625438326759,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.8683558327225338,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1880758032858534,"phi":-2.1611391953219723,"method":"3d c++","id":1}
2003747,2003743,1,429616.060899,86,86,{"topic":"pupil.1","circle_3d":{"center":[-11.058486321853707,5.017483387866434,92.5381801620898],"normal":[-0.4529486146018916,0.5807146019579814,-0.676467370686133],"radius":2.3467135830863346},"confidence":0.9997410322571831,"timestamp":429616.060899,"diameter_3d":4.693427166172669,"ellipse":{"center":[86.00519565224585,153.47186756332445],"axes":[18.557626665824895,31.49963267655435],"angle":-49.7253224239127},"norm_pos":[0.26876623641326824,0.3605338851528148],"diameter":31.49963267655435,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.8683811986687218,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.190402516724526,"phi":-2.1608127264687176,"method":"3d c++","id":1}
2003756,2003753,1,429616.069299,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.091655670887441,5.008229841799165,92.55253167918139],"normal":[-0.45571272702136956,0.5799434731190423,-0.6752714109285016],"radius":2.357877718813196},"confidence":0.9994572343431762,"timestamp":429616.069299,"diameter_3d":4.715755437626392,"ellipse":{"center":[85.79575675928673,153.40382924810993],"axes":[18.593432679379287,31.644519349287464],"angle":-49.53164630047428},"norm_pos":[0.26811173987277104,0.3608173781328753],"diameter":31.644519349287464,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.8685217524473376,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1894556283908275,"phi":-2.164448854894898,"method":"3d c++","id":1}
2003765,2003759,1,429616.077699,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.09657432195646,4.997490076717404,92.54663819175917],"normal":[-0.45612261461045456,0.5790484926955622,-0.6757625348803529],"radius":2.3711174165335613},"confidence":0.9996740874008154,"timestamp":429616.077699,"diameter_3d":4.742234833067123,"ellipse":{"center":[85.75940871274415,153.33244610807378],"axes":[18.715873542314277,31.82424310283788],"angle":-49.461539382152466},"norm_pos":[0.2679981522273255,0.36111480788302586],"diameter":31.82424310283788,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.8686452464532257,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1883574592051205,"phi":-2.1645286128159147,"method":"3d c++","id":1}
2003772,2003771,1,429616.086099,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.090117318015555,5.0038368620182085,92.54772344817076],"normal":[-0.4555845309487123,0.5795773914706293,-0.6756720968460534],"radius":2.362556542518594},"confidence":0.9993465622788587,"timestamp":429616.086099,"diameter_3d":4.725113085037188,"ellipse":{"center":[85.80266771526951,153.37553248978986],"axes":[18.64607000934244,31.708969145079763],"angle":-49.519296918225564},"norm_pos":[0.2681333366102172,0.36093528129254226],"diameter":31.708969145079763,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.8688123823247906,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.189006331016065,"phi":-2.164043411554186,"method":"3d c++","id":1}
2003779,2003776,1,429616.094499,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.085030015890599,4.988689601639769,92.53133254896001],"normal":[-0.455160589104966,0.578315119772426,-0.677038005113616],"radius":2.379207725312639},"confidence":0.9998561487331173,"timestamp":429616.094499,"diameter_3d":4.758415450625278,"ellipse":{"center":[85.82525324968432,153.27780379908432],"axes":[18.831521038515206,31.938142393090725],"angle":-49.47564239141758},"norm_pos":[0.26820391640526353,0.361342484170482],"diameter":31.938142393090725,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.8689585627618013,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.187458225660442,"phi":-2.1626765272203023,"method":"3d c++","id":1}
2003788,2003788,1,429616.102899,86,86,{"topic":"pupil.1","circle_3d":{"center":[-11.037136495594677,4.997844321679868,92.50713675787955],"normal":[-0.45116946241363926,0.5790780131091009,-0.6790543210369874],"radius":2.3645839605444436},"confidence":0.9995795564821186,"timestamp":429616.102899,"diameter_3d":4.729167921088887,"ellipse":{"center":[86.12515861844759,153.3489307355578],"axes":[18.802995847978607,31.750215821443287],"angle":-49.73739638412849},"norm_pos":[0.2691411206826487,0.36104612193517593],"diameter":31.750215821443287,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.8690098978915928,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.188393668015229,"phi":-2.1572339539441296,"method":"3d c++","id":1}
2003796,2003793,1,429616.111299,86,86,{"topic":"pupil.1","circle_3d":{"center":[-11.043921028974236,5.0280316584234255,92.53750267221422],"normal":[-0.45173484019526916,0.5815936245043973,-0.6765238281757655],"radius":2.3620492872579186},"confidence":0.9993403791453825,"timestamp":429616.111299,"diameter_3d":4.724098574515837,"ellipse":{"center":[86.1032223823405,153.5406532083632],"axes":[18.684072953552647,31.705861214146925],"angle":-49.8391089174047},"norm_pos":[0.2690725699448141,0.3602472782984866],"diameter":31.705861214146925,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.868978660479991,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1914826711256294,"phi":-2.1595342980799814,"method":"3d c++","id":1}
2003805,2003798,1,429616.119699,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.065641619684135,5.006873178665275,92.53387407911998],"normal":[-0.453544889421094,0.5798304178578848,-0.676826210933618],"radius":2.3421382497765575},"confidence":0.9996293424205489,"timestamp":429616.119699,"diameter_3d":4.684276499553115,"ellipse":{"center":[85.95366907934746,153.40301274509258],"axes":[18.53368586680903,31.43960324190153],"angle":-49.64547210055355},"norm_pos":[0.2686052158729608,0.36082078022878095],"diameter":31.43960324190153,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.8690525131802129,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1893168586795566,"phi":-2.161175805454394,"method":"3d c++","id":1}
2003812,2003810,1,429616.128099,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.06116120013619,5.00203060802542,92.52672896513512],"normal":[-0.45317152112543196,0.5794268703045635,-0.6774216370990231],"radius":2.3684146546780798},"confidence":0.9995240014967299,"timestamp":429616.128099,"diameter_3d":4.7368293093561595,"ellipse":{"center":[85.98020773242158,153.36981739449132],"axes":[18.765632269021822,31.7948957463394],"angle":-49.6447327060703},"norm_pos":[0.26868814916381745,0.36095909418961947],"diameter":31.7948957463394,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.8691409941774308,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1888216358334667,"phi":-2.1603885555382885,"method":"3d c++","id":1}
2003823,2003821,1,429616.136499,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.086879149632917,5.011628147010518,92.55222889579932],"normal":[-0.45531468358349264,0.5802266652199884,-0.6752966428770066],"radius":2.3548717807592587},"confidence":0.999438788065295,"timestamp":429616.136499,"diameter_3d":4.7097435615185175,"ellipse":{"center":[85.82717251092325,153.4269993116677],"axes":[18.571633881842143,31.604290683500885],"angle":-49.568620361160754},"norm_pos":[0.26820991409663514,0.3607208362013845],"diameter":31.604290683500885,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.8691202122827035,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1898032928112863,"phi":-2.1640264203132746,"method":"3d c++","id":1}
2003832,2003827,1,429616.144899,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.067566837990093,5.012844718894105,92.5402848921147],"normal":[-0.4537053242799239,0.5803280462102873,-0.6762919765173914],"radius":2.379978299491173},"confidence":0.99971675502596,"timestamp":429616.144899,"diameter_3d":4.759956598982346,"ellipse":{"center":[85.94893541801567,153.43603440720045],"axes":[18.81223850573762,31.94553461507578],"angle":-49.662913639474425},"norm_pos":[0.26859042318129894,0.36068318996999815],"diameter":31.94553461507578,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.8693405740411442,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1899277754171864,"phi":-2.1617046398383315,"method":"3d c++","id":1}
