Processing_11/T2_EU_PW_B3_C3_P506193_S11_0816131445.csv
UDPSynch,1565929393580,pupilPackets,774,imuPackets,1161,logDataStart,510798,logDataEnd,517308,logDataDur,6509
510801,510798,1,428123.14078,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.338356011358387,2.8542506011327675,77.89921688623248],"normal":[-0.44580227787959964,0.5226047461319223,-0.7267355835224729],"radius":2.0159605466237567},"confidence":0.9996591578852155,"timestamp":428123.14078,"diameter_3d":4.031921093247513,"ellipse":{"center":[93.74860053051503,142.56641393496957],"axes":[21.15259581454231,32.13962361363846],"angle":-46.89563741304474},"norm_pos":[0.29296437665785946,0.40597327527096005],"diameter":32.13962361363846,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.8766480339978622,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.1206995784310774,"phi":-2.1210332156866762,"method":"3d c++","id":1}
510806,510802,1,428123.14918,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.33449218848944,2.850361832936312,77.89405348592162],"normal":[-0.44548029264052075,0.522280682115551,-0.7271658668817114],"radius":2.0119256103579475},"confidence":0.9998034903997352,"timestamp":428123.14918,"diameter_3d":4.023851220715895,"ellipse":{"center":[93.77453462846478,142.53753523453872],"axes":[21.128272087894928,32.07739620691762],"angle":-46.89485565842287},"norm_pos":[0.29304542071395245,0.406093603189422],"diameter":32.07739620691762,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.877708486172113,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.1203195224268025,"phi":-2.1204475374403544,"method":"3d c++","id":1}
510815,510814,1,428123.15758,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.34088596013406,2.8338753878866405,77.8861507197709],"normal":[-0.446013106944239,0.5209068116947451,-0.7278244307276049],"radius":1.9986404782368936},"confidence":0.9997580113793685,"timestamp":428123.15758,"diameter_3d":3.9972809564737872,"ellipse":{"center":[93.71574168095447,142.4107583355745],"axes":[21.013621789876865,31.868758385639023],"angle":-46.78090548084373},"norm_pos":[0.2928616927529827,0.4066218402684395],"diameter":31.868758385639023,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.8789558125393726,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.1187092546893993,"phi":-2.1205767613761677,"method":"3d c++","id":1}
510822,510819,1,428123.16598,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.353790065806793,2.84640291003872,77.90305927782458],"normal":[-0.4470884490836335,0.521950771874085,-0.7264153842231303],"radius":2.018602738846552},"confidence":0.999902467343591,"timestamp":428123.16598,"diameter_3d":4.037205477693104,"ellipse":{"center":[93.62959800706473,142.5027109727346],"axes":[21.16431015318877,32.180195316132526],"angle":-46.78144414767934},"norm_pos":[0.2925924937720773,0.40623870428027253],"diameter":32.180195316132526,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.8797480717083861,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.1199327009330937,"phi":-2.12251480836103,"method":"3d c++","id":1}
510836,510832,1,428123.17438,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.341801795181222,2.8584023219987125,77.90431935419358],"normal":[-0.44608942653150263,0.5229507228707511,-0.7263103778590487],"radius":2.050837695189845},"confidence":0.9995463097726388,"timestamp":428123.17438,"diameter_3d":4.10167539037969,"ellipse":{"center":[93.72944647284501,142.59273864701711],"axes":[21.500692405886543,32.69370095998289],"angle":-46.89972101288441},"norm_pos":[0.2929045202276407,0.405863588970762],"diameter":32.69370095998289,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.8808589408065837,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.121105430999705,"phi":-2.1215812230621705,"method":"3d c++","id":1}
510842,510837,1,428123.18278,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.356930897839574,2.857022037849147,77.91263482083015],"normal":[-0.44735018508636526,0.5228356991916207,-0.7256174223059999],"radius":2.0216830930372374},"confidence":0.9995393326740651,"timestamp":428123.18278,"diameter_3d":4.043366186074475,"ellipse":{"center":[93.6129692185892,142.58395609541327],"axes":[21.163846739023416,32.22536187087282],"angle":-46.819605172978584},"norm_pos":[0.2925405288080912,0.405900182935778],"diameter":32.22536187087282,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.8819559216885486,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.1209704897487316,"phi":-2.123266953777485,"method":"3d c++","id":1}
510851,510848,1,428123.19118,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.362958096917689,2.866087721337602,77.92289567774323],"normal":[-0.44785245167620813,0.5235911728156585,-0.7247623508965768],"radius":2.0235371213520374},"confidence":0.9999816926047149,"timestamp":428123.19118,"diameter_3d":4.047074242704075,"ellipse":{"center":[93.57387406352305,142.65285562810885],"axes":[21.147578373465194,32.250686609687854],"angle":-46.835959623080925},"norm_pos":[0.29241835644850955,0.40561310154954644],"diameter":32.250686609687854,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.8829449470649564,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.1218569860981815,"phi":-2.124295487334559,"method":"3d c++","id":1}
510859,510855,1,428123.19958,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.370284350412417,2.8640247732466446,77.92593631326072],"normal":[-0.44846297280076886,0.5234192604747454,-0.7245089646034529],"radius":2.015297849690656},"confidence":0.9998734740304677,"timestamp":428123.19958,"diameter_3d":4.030595699381312,"ellipse":{"center":[93.51734392156388,142.63690180048192],"axes":[21.049758939948045,32.11808622267606],"angle":-46.79027725869682},"norm_pos":[0.2922416997548871,0.4056795758313253],"diameter":32.11808622267606,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.8838208671892778,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.1216552163705806,"phi":-2.1250613367298383,"method":"3d c++","id":1}
510868,510865,1,428123.20798,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.373997573256108,2.8569314669089807,77.92311436414069],"normal":[-0.44877240803774315,0.5228281516132735,-0.7247441270301218],"radius":2.0143371664469676},"confidence":0.9997802491252185,"timestamp":428123.20798,"diameter_3d":4.028674332893935,"ellipse":{"center":[93.48542924173742,142.5815246403965],"axes":[21.048392854398923,32.10393824576899],"angle":-46.73678789522879},"norm_pos":[0.29214196638042944,0.40591031399834787],"diameter":32.10393824576899,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.8849631952091763,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.120961635617515,"phi":-2.1252247956170844,"method":"3d c++","id":1}
510874,510871,1,428123.21638,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.387350183536759,2.8436086999136863,77.92179205303847],"normal":[-0.44988512556113064,0.5217179210303322,-0.7248543196219732],"radius":2.0192714792601905},"confidence":0.9999671765156496,"timestamp":428123.21638,"diameter_3d":4.038542958520381,"ellipse":{"center":[93.37894687572624,142.47543999743158],"axes":[21.101686047324737,32.18316941283137],"angle":-46.605545018583115},"norm_pos":[0.29180920898664453,0.4063523333440351],"diameter":32.18316941283137,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.8859013054362208,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.1196597372061468,"phi":-2.1262657096086057,"method":"3d c++","id":1}
510883,510883,1,428123.22478,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.40195278111027,2.837204355254404,77.92626144239847],"normal":[-0.45110200869225653,0.5211842256420587,-0.7244818705086408],"radius":2.021816251208351},"confidence":0.9996929967905057,"timestamp":428123.22478,"diameter_3d":4.043632502416702,"ellipse":{"center":[93.26710641607521,142.42305994462328],"axes":[21.110312636035207,32.22191322256469],"angle":-46.503179088099415},"norm_pos":[0.29145970755023504,0.4065705835640697],"diameter":32.22191322256469,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.8868411298759926,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.119034274677453,"phi":-2.1277073234400876,"method":"3d c++","id":1}
510890,510888,1,428123.23318,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.401567305078713,2.8404711444084563,77.92837239444793],"normal":[-0.45106988568962686,0.521456458071563,-0.7243059578378512],"radius":2.0293808929121355},"confidence":0.9995210141775114,"timestamp":428123.23318,"diameter_3d":4.058761785824271,"ellipse":{"center":[93.27278751288236,142.4472869758656],"axes":[21.182322274786397,32.34163446764627],"angle":-46.52146803918262},"norm_pos":[0.2914774609777574,0.40646963760056],"diameter":32.34163446764627,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.8881729439571218,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.1193532866927125,"phi":-2.1277843353812766,"method":"3d c++","id":1}
510899,510894,1,428123.24158,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.391079769175903,2.834794518571306,77.91776898225879],"normal":[-0.4501959243643926,0.5209834059184671,-0.7251895755202798],"radius":2.0252103356044624},"confidence":0.9996032181511202,"timestamp":428123.24158,"diameter_3d":4.050420671208925,"ellipse":{"center":[93.34668021894912,142.40569201727843],"axes":[21.176539124142632,32.27952446494099],"angle":-46.54322745121206},"norm_pos":[0.291708375684216,0.40664294992800654],"diameter":32.27952446494099,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.8891978111856824,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.118798986536912,"phi":-2.126367958858087,"method":"3d c++","id":1}
510907,510906,1,428123.24998,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.414863158754793,2.818663612631275,77.92099309715972],"normal":[-0.4521778734959669,0.519639163756798,-0.7249208992785359],"radius":2.042164789545815},"confidence":0.9992790781762991,"timestamp":428123.24998,"diameter_3d":4.08432957909163,"ellipse":{"center":[93.16261678677625,142.27431913072115],"axes":[21.33807939872462,32.5485326934547],"angle":-46.34776749332215},"norm_pos":[0.2911331774586758,0.4071903369553286],"diameter":32.5485326934547,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.8900915227205153,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.1172248891530407,"phi":-2.128504664727301,"method":"3d c++","id":1}
510918,510916,1,428123.258379,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.42214307942278,2.8298129266744465,77.9335453520744],"normal":[-0.4527845335516324,0.5205682732603956,-0.7238748780356458],"radius":2.0270069686196655},"confidence":0.9997243711087599,"timestamp":428123.258379,"diameter_3d":4.054013937239331,"ellipse":{"center":[93.11360718309894,142.36171587582837],"axes":[21.135903365761965,32.301673670267675],"angle":-46.36926288912588},"norm_pos":[0.2909800224471842,0.4068261838507151],"diameter":32.301673670267675,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.8908960179463188,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.1183127081643787,"phi":-2.129755903630778,"method":"3d c++","id":1}
510927,510921,1,428123.266779,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.432213471652808,2.8129158429579992,77.9277172306159],"normal":[-0.4536237329041348,0.5191601829506917,-0.7243605548238546],"radius":2.045634692103795},"confidence":0.999178051316632,"timestamp":428123.266779,"diameter_3d":4.09126938420759,"ellipse":{"center":[93.03099244819884,142.2264291684131],"axes":[21.347932536844617,32.601065844027886],"angle":-46.23581555357086},"norm_pos":[0.2907218514006214,0.40738987846494545],"diameter":32.601065844027886,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.8915763040793667,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.116664370490102,"phi":-2.130287008186374,"method":"3d c++","id":1}
510934,510933,1,428123.275179,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.41581544910813,2.829033467314489,77.92903038398006],"normal":[-0.4522572310254116,0.5205033183137324,-0.724251125376841],"radius":2.021989372711404},"confidence":0.9997775016738991,"timestamp":428123.275179,"diameter_3d":4.043978745422808,"ellipse":{"center":[93.15945867150008,142.35747566114497],"axes":[21.09998863768276,32.22354698625282],"angle":-46.39559228986593},"norm_pos":[0.29112330834843775,0.40684385141189594],"diameter":32.22354698625282,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.8923630589290021,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.118236634241522,"phi":-2.1289986636975513,"method":"3d c++","id":1}
510942,510938,1,428123.283579,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.428232248595924,2.8217384308850986,77.9315535466269],"normal":[-0.453291964316061,0.5198953986112832,-0.7240408618229373],"radius":2.019246992920166},"confidence":0.9994374192069626,"timestamp":428123.283579,"diameter_3d":4.038493985840332,"ellipse":{"center":[93.0627498075477,142.29934141917144],"axes":[21.06035367170018,32.17880356217868],"angle":-46.29944055256627},"norm_pos":[0.29082109314858656,0.40708607742011904],"diameter":32.17880356217868,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.8929950845508516,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.117524821834307,"phi":-2.1301564767959156,"method":"3d c++","id":1}
510950,510950,1,428123.291979,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.426451627679064,2.834151619193818,77.93936458771768],"normal":[-0.45314357923965615,0.5209298309703432,-0.7233899417320393],"radius":2.0198628511006036},"confidence":0.999623595535572,"timestamp":428123.291979,"diameter_3d":4.039725702201207,"ellipse":{"center":[93.08347834352622,142.39565031245303],"axes":[21.040993033157708,32.185394239344696],"angle":-46.37056828990188},"norm_pos":[0.29088586982351944,0.406684790364779],"diameter":32.185394239344696,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.8937535298471966,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.1187362217695216,"phi":-2.1304137829484824,"method":"3d c++","id":1}
510958,510955,1,428123.300379,93,97,{"topic":"pupil.1","circle_3d":{"center":[-8.41855042687695,2.8304725601797345,77.93177346230863],"normal":[-0.4524851458394799,0.5206232427191696,-0.7240225355161268],"radius":2.0276105844114487},"confidence":0.999153582454439,"timestamp":428123.300379,"diameter_3d":4.055221168822897,"ellipse":{"center":[93.1406955932142,142.3673284510952],"axes":[21.14889886244526,32.31202540322134],"angle":-46.389761730884175},"norm_pos":[0.2910646737287944,0.4068027981204366],"diameter":32.31202540322134,"sphere":{"center":[-2.988728676803191,-3.4170063524503003,86.62004388850215],"radius":12.0},"projected_sphere":{"center":[138.6075866920226,95.54210499770483],"axes":[171.78472016423387,171.78472016423387],"angle":90.0},"model_confidence":0.8943402413321144,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.118377090041897,"phi":-2.1293668994706803,"method":"3d c++","id":1}
