Processing_11/T0_EW_PS_B3_C6_P2514430_S11_0816131445.csv
UDPSynch,1565931400465,pupilPackets,778,imuPackets,1168,logDataStart,2517684,logDataEnd,2524219,logDataDur,6534
2517689,2517682,1,430130.014637,85,85,{"topic":"pupil.1","circle_3d":{"center":[-10.910159970535709,5.1301108403382845,90.94747194394539],"normal":[-0.450128978227429,0.5964860301695971,-0.6645211198844211],"radius":2.489264642187609},"confidence":0.9981728741298138,"timestamp":430130.014637,"diameter_3d":4.978529284375218,"ellipse":{"center":[85.73197231050307,154.80304651601213],"axes":[19.55578137649515,34.00046128100132],"angle":-50.6842790126729},"norm_pos":[0.2679124134703221,0.3549873061832828],"diameter":34.00046128100132,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.839670487423716,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.209912170689048,"phi":-2.1661747512762957,"method":"3d c++","id":1}
2517697,2517693,1,430130.023037,85,85,{"topic":"pupil.1","circle_3d":{"center":[-10.91438633074044,5.138754140467695,90.95810604365866],"normal":[-0.4504811749111566,0.5972063051803813,-0.6636349449083142],"radius":2.502191290676338},"confidence":0.9991395747395007,"timestamp":430130.023037,"diameter_3d":5.004382581352676,"ellipse":{"center":[85.7128054226913,154.85622520442877],"axes":[19.619815382973343,34.17312856468608],"angle":-50.70182709866543},"norm_pos":[0.26785251694591034,0.3547657283148802],"diameter":34.17312856468608,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.8400321973507707,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2108098711537347,"phi":-2.167157914468137,"method":"3d c++","id":1}
2517708,2517705,1,430130.031437,85,85,{"topic":"pupil.1","circle_3d":{"center":[-10.911344602952454,5.144946757213946,90.96161780247645],"normal":[-0.45022769759549114,0.5977223565759022,-0.6633422983401654],"radius":2.4980464672793206},"confidence":0.9989114887886936,"timestamp":430130.031437,"diameter_3d":4.996092934558641,"ellipse":{"center":[85.73588940759885,154.8976113564076],"axes":[19.575853885226238,34.11521154115164],"angle":-50.742411165556206},"norm_pos":[0.2679246543987464,0.3545932860149683],"diameter":34.11521154115164,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.8402866953580723,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2114534106512345,"phi":-2.167101331910693,"method":"3d c++","id":1}
2517717,2517710,1,430130.039837,85,85,{"topic":"pupil.1","circle_3d":{"center":[-10.91819218626435,5.12075958485252,90.94452897118465],"normal":[-0.45079832953814897,0.5957067588791167,-0.6647663676144818],"radius":2.4912862873657424},"confidence":0.9989303643402009,"timestamp":430130.039837,"diameter_3d":4.982572574731485,"ellipse":{"center":[85.67524218770734,154.74027918335548],"axes":[19.580054110142736,34.02913277458009],"angle":-50.60701681337676},"norm_pos":[0.2677351318365854,0.3552488367360188],"diameter":34.02913277458009,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.8406314219836397,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.208941615360154,"phi":-2.1666934750044984,"method":"3d c++","id":1}
2517726,2517724,1,430130.048237,85,85,{"topic":"pupil.1","circle_3d":{"center":[-10.91471058550317,5.142756037339114,90.96192939487634],"normal":[-0.45050819614138415,0.5975397965863329,-0.6633163323068413],"radius":2.492332601800079},"confidence":0.998686252556975,"timestamp":430130.048237,"diameter_3d":4.984665203600158,"ellipse":{"center":[85.71277547827857,154.88339871335603],"axes":[19.529242929225283,34.03701310031254],"angle":-50.71749480456356},"norm_pos":[0.26785242336962056,0.35465250536101656],"diameter":34.03701310031254,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.8407024991338719,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.211225714788548,"phi":-2.167408963793141,"method":"3d c++","id":1}
2517732,2517728,1,430130.056637,85,85,{"topic":"pupil.1","circle_3d":{"center":[-10.925598350649278,5.121726578863758,90.95042352867941],"normal":[-0.4514155099035598,0.5957873417133865,-0.6642751544899187],"radius":2.4877030141412972},"confidence":0.9987707123112587,"timestamp":430130.056637,"diameter_3d":4.9754060282825945,"ellipse":{"center":[85.6292857924027,154.74524822053633],"axes":[19.530048938314646,33.97795270208553],"angle":-50.57701604964225},"norm_pos":[0.2675915181012584,0.35522813241443196],"diameter":33.97795270208553,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.84113436281128,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.20904194607694,"phi":-2.1676727544285876,"method":"3d c++","id":1}
2517742,2517739,1,430130.065037,85,85,{"topic":"pupil.1","circle_3d":{"center":[-10.909286349329813,5.125355658983217,90.94261478528331],"normal":[-0.45005617646027096,0.5960897650566749,-0.6649258831062599],"radius":2.493272562533175},"confidence":0.9983733469720038,"timestamp":430130.065037,"diameter_3d":4.98654512506635,"ellipse":{"center":[85.73440844536677,154.7719145630952],"axes":[19.604185322020584,34.057029809425124],"angle":-50.667892975211146},"norm_pos":[0.26792002639177115,0.35511702265377],"diameter":34.057029809425124,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.841318621874465,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2094185488614335,"phi":-2.165816961977244,"method":"3d c++","id":1}
2517749,2517744,1,430130.073437,85,85,{"topic":"pupil.1","circle_3d":{"center":[-10.922409231952443,5.129342477724835,90.95509265916814],"normal":[-0.4511497500121569,0.5964219999518097,-0.6638860602825246],"radius":2.4891977150963376},"confidence":0.9987518364766398,"timestamp":430130.073437,"diameter_3d":4.978395430192675,"ellipse":{"center":[85.65478503323197,154.79513057905191],"axes":[19.526456902991544,33.99666831659461],"angle":-50.624443311916025},"norm_pos":[0.2676712032288499,0.35502028925395035],"diameter":33.99666831659461,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.8414854219454426,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2098323968932325,"phi":-2.167671366822312,"method":"3d c++","id":1}
2517756,2517756,1,430130.081837,85,85,{"topic":"pupil.1","circle_3d":{"center":[-10.93134369906037,5.11821113192389,90.95117772609393],"normal":[-0.4518942889378175,0.5954943878017309,-0.6642123047053752],"radius":2.5318071347190303},"confidence":0.9990234872301905,"timestamp":430130.081837,"diameter_3d":5.063614269438061,"ellipse":{"center":[85.59471929428028,154.7150506312027],"axes":[19.872696693574845,34.58028900252318],"angle":-50.53536953265572},"norm_pos":[0.2674834977946259,0.35535395570332207],"diameter":34.58028900252318,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.8419057496157789,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.208677235714484,"phi":-2.168209651520811,"method":"3d c++","id":1}
2517764,2517760,1,430130.090237,85,85,{"topic":"pupil.1","circle_3d":{"center":[-10.915498467380335,5.129103770296915,90.95018644861094],"normal":[-0.4505738529644812,0.5964021076661497,-0.6642949111622914],"radius":2.4904791035173015},"confidence":0.9988581692367048,"timestamp":430130.090237,"diameter_3d":4.980958207034603,"ellipse":{"center":[85.69795793153675,154.79507541305935],"axes":[19.554855641152454,34.01602548234281],"angle":-50.6553014392706},"norm_pos":[0.26780611853605235,0.35502051911225274],"diameter":34.01602548234281,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.8424572441270262,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.209807614508511,"phi":-2.166791668664999,"method":"3d c++","id":1}
