Processing_11/T3_EW_PS_B0_C2_P2199445_S11_0816131445.csv
UDPSynch,1565931086744,pupilPackets,776,imuPackets,1172,logDataStart,2203962,logDataEnd,2210492,logDataDur,6529
2203972,2203971,1,429816.29919,86,85,{"topic":"pupil.1","circle_3d":{"center":[-11.295838870620369,5.334311486187275,95.02488611346473],"normal":[-0.4416111452374352,0.5997633022220035,-0.6672807338068728],"radius":2.5768216144489533},"confidence":0.997511883725274,"timestamp":429816.29919,"diameter_3d":5.153643228897907,"ellipse":{"center":[86.40342209237754,154.6359501355273],"axes":[19.516517028132174,33.68716577881215],"angle":-51.308833951795975},"norm_pos":[0.27001069403867983,0.35568354110196954],"diameter":33.68716577881215,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.5855567369416392,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2140015961817276,"phi":-2.1554270836951512,"method":"3d c++","id":1}
2203979,2203976,1,429816.30759,86,85,{"topic":"pupil.1","circle_3d":{"center":[-11.31600330873507,5.329027390277247,95.03351342733343],"normal":[-0.443291515080327,0.5993229608961678,-0.6665617909844808],"radius":2.5772636461333764},"confidence":0.9971013777836253,"timestamp":429816.30759,"diameter_3d":5.154527292266753,"ellipse":{"center":[86.27883970414308,154.59862947384465],"axes":[19.486356080772374,33.68981081838224],"angle":-51.19231244803106},"norm_pos":[0.2696213740754471,0.3558390438589806],"diameter":33.68981081838224,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.5853950661821483,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2134514050203435,"phi":-2.1576732431568537,"method":"3d c++","id":1}
2203989,2203989,1,429816.31599,86,85,{"topic":"pupil.1","circle_3d":{"center":[-11.307000230602148,5.365501700116061,95.06045459896798],"normal":[-0.44254125856925025,0.602362486716069,-0.6643166933482686],"radius":2.584791797139704},"confidence":0.9976304796034026,"timestamp":429816.31599,"diameter_3d":5.169583594279408,"ellipse":{"center":[86.35821991486833,154.82564187088892],"axes":[19.453852273250373,33.77886528007275],"angle":-51.388914711646805},"norm_pos":[0.2698694372339635,0.35489315887129613],"diameter":33.77886528007275,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.5851491945462639,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.217253825878805,"phi":-2.15844813134583,"method":"3d c++","id":1}
2203994,2203994,1,429816.32439,86,85,{"topic":"pupil.1","circle_3d":{"center":[-11.311462727009893,5.341223762559894,95.04147437315721],"normal":[-0.44291313326989556,0.600339325253055,-0.665898378832499],"radius":2.5878713396526596},"confidence":0.9973964888463932,"timestamp":429816.32439,"diameter_3d":5.175742679305319,"ellipse":{"center":[86.31520478875817,154.67384775910654],"axes":[19.540550702935192,33.82576299341504],"angle":-51.265269029750584},"norm_pos":[0.2697350149648693,0.3555256343370561],"diameter":33.82576299341504,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.5849652577593734,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.214721659654495,"phi":-2.157738644572991,"method":"3d c++","id":1}
2204004,2204001,1,429816.33279,86,85,{"topic":"pupil.1","circle_3d":{"center":[-11.315472532073166,5.350038982033945,95.05210171824362],"normal":[-0.4432472836918351,0.6010739268758927,-0.6650127667419655],"radius":2.56771301664023},"confidence":0.9976979219161252,"timestamp":429816.33279,"diameter_3d":5.13542603328046,"ellipse":{"center":[86.29549648174194,154.73019068729414],"axes":[19.351546163651207,33.55844251577918],"angle":-51.284004704261775},"norm_pos":[0.26967342650544357,0.3552908721362744],"diameter":33.55844251577918,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.5847915142408788,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2156405210411894,"phi":-2.1587004819052806,"method":"3d c++","id":1}
2204017,2204010,1,429816.34119,86,85,{"topic":"pupil.1","circle_3d":{"center":[-11.313477696851464,5.350362919114316,95.0510652265362],"normal":[-0.44308104742336,0.6011009216325901,-0.665099141050918],"radius":2.614434704544394},"confidence":0.9976471440450616,"timestamp":429816.34119,"diameter_3d":5.228869409088788,"ellipse":{"center":[86.3114809789236,154.72652088033112],"axes":[19.707945917181128,34.169702610346796],"angle":-51.29461556592602},"norm_pos":[0.26972337805913627,0.3553061629986203],"diameter":34.169702610346796,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.5845106845082104,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.215674298971129,"phi":-2.158467452565037,"method":"3d c++","id":1}
2204023,2204020,1,429816.34959,86,85,{"topic":"pupil.1","circle_3d":{"center":[-11.326238056154594,5.333738657063401,95.04457156428293],"normal":[-0.4441444106986207,0.5997155664616806,-0.6656402795720227],"radius":2.5861530424796513},"confidence":0.9972757209298854,"timestamp":429816.34959,"diameter_3d":5.1723060849593026,"ellipse":{"center":[86.22134595545288,154.62437119721187],"axes":[19.51388274146863,33.802119984756786],"angle":-51.16469393044929},"norm_pos":[0.2694417061107902,0.35573178667828387],"diameter":33.802119984756786,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.5843497697210598,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2139419410489314,"phi":-2.1591984413057146,"method":"3d c++","id":1}
2204031,2204026,1,429816.35799,86,85,{"topic":"pupil.1","circle_3d":{"center":[-11.315624861982332,5.3599941104426705,95.06121263651828],"normal":[-0.4432599778509323,0.601903520909953,-0.6642535235524104],"radius":2.5947776080829428},"confidence":0.9977830069969122,"timestamp":429816.35799,"diameter_3d":5.1895552161658856,"ellipse":{"center":[86.30354352127819,154.78828076000633],"axes":[19.524636588810413,33.9090999396481],"angle":-51.32543675267499},"norm_pos":[0.26969857350399434,0.35504883016664024],"diameter":33.9090999396481,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.5844594993735908,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.216678965858242,"phi":-2.159241015215195,"method":"3d c++","id":1}
2204043,2204039,1,429816.36639,86,85,{"topic":"pupil.1","circle_3d":{"center":[-11.282294125319511,5.354654793610221,95.03424978850104],"normal":[-0.4404824164623639,0.6014585778405822,-0.6665004275538471],"radius":2.5855420233141375},"confidence":0.9970859366553148,"timestamp":429816.36639,"diameter_3d":5.171084046628275,"ellipse":{"center":[86.49921518030277,154.7639075756564],"axes":[19.553722154528607,33.798010087922485],"angle":-51.45837967297322},"norm_pos":[0.27031004743844617,0.3551503851014317],"diameter":33.798010087922485,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.5841573611176321,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.216121907161944,"phi":-2.154787932365616,"method":"3d c++","id":1}
2204053,2204050,1,429816.37479,86,85,{"topic":"pupil.1","circle_3d":{"center":[-11.344311878346396,5.3451828534597645,95.06700212033711],"normal":[-0.44565056254793767,0.6006692494947109,-0.6637710665675083],"radius":2.559398585492341},"confidence":0.9972889999432376,"timestamp":429816.37479,"diameter_3d":5.118797170984682,"ellipse":{"center":[86.11859193708713,154.69466386472732],"axes":[19.23268608437139,33.44439276014378],"angle":-51.129409938529705},"norm_pos":[0.2691205998033973,0.35543890056363614],"diameter":33.44439276014378,"sphere":{"center":[-5.996505127771145,-1.8628481404767663,103.0322549191472],"radius":12.0},"projected_sphere":{"center":[123.91583216211646,108.79024973294106],"axes":[144.42079338821443,144.42079338821443],"angle":90.0},"model_confidence":0.5838236118314133,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.215134260157482,"phi":-2.162063162053092,"method":"3d c++","id":1}
