Processing_11/T7_EW_PS_B3_C5_P2505155_S11_0816131445.csv
UDPSynch,1565931389618,pupilPackets,776,imuPackets,1167,logDataStart,2506837,logDataEnd,2513358,logDataDur,6520
2506843,2506843,1,430119.170234,85,84,{"topic":"pupil.1","circle_3d":{"center":[-10.881214065695318,5.2619218036840705,91.04795565496136],"normal":[-0.4477168194907297,0.6074702771150793,-0.6561474772997563],"radius":2.280343853719209},"confidence":0.998153520512189,"timestamp":430119.170234,"diameter_3d":4.560687707438418,"ellipse":{"center":[85.99111665318256,155.6893056510788],"axes":[17.603565524993357,31.111926554858652],"angle":-51.37840055752122},"norm_pos":[0.2687222395411955,0.3512945597871717],"diameter":31.111926554858652,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6882001120302572,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2236683491479043,"phi":-2.16957254948359,"method":"3d c++","id":1}
2506854,2506849,1,430119.178634,85,84,{"topic":"pupil.1","circle_3d":{"center":[-10.903174780037787,5.256055838154103,91.05754823009403],"normal":[-0.4495468790192689,0.6069814466542487,-0.6553480960387009],"radius":2.269734919782561},"confidence":0.9976022820923767,"timestamp":430119.178634,"diameter_3d":4.539469839565122,"ellipse":{"center":[85.84878655272792,155.64725945354064],"axes":[17.48740790915015,30.96380512138579],"angle":-51.252353449540976},"norm_pos":[0.26827745797727476,0.351469752276914],"diameter":30.96380512138579,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6885600715991425,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.223053103739468,"phi":-2.1720416524177826,"method":"3d c++","id":1}
2506861,2506860,1,430119.187034,85,84,{"topic":"pupil.1","circle_3d":{"center":[-10.899397338857096,5.27614161488876,91.07360336441756],"normal":[-0.44923209225421123,0.6086552613821368,-0.6540101681784057],"radius":2.2795158466356247},"confidence":0.9974164985191517,"timestamp":430119.187034,"diameter_3d":4.559031693271249,"ellipse":{"center":[85.88793073663348,155.77649937318927],"axes":[17.513310265932716,31.091877359199962],"angle":-51.354252744515094},"norm_pos":[0.26839978355197963,0.35093125261171143],"diameter":31.091877359199962,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6888464824800211,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.225160981797802,"phi":-2.1726683482770217,"method":"3d c++","id":1}
2506873,2506865,1,430119.195434,85,84,{"topic":"pupil.1","circle_3d":{"center":[-10.897611590056487,5.27003016102182,91.0666947464528],"normal":[-0.4490832798541605,0.6081459735598918,-0.654585886342137],"radius":2.282616969554861},"confidence":0.9980345534132585,"timestamp":430119.195434,"diameter_3d":4.565233939109722,"ellipse":{"center":[85.8948114730442,155.73717095802084],"axes":[17.55915291464166,31.13653617273457],"angle":-51.3367982626788},"norm_pos":[0.26842128585326314,0.35109512100824647],"diameter":31.13653617273457,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6892851949456325,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.224519262355233,"phi":-2.172103203023724,"method":"3d c++","id":1}
2506879,2506877,1,430119.203834,85,84,{"topic":"pupil.1","circle_3d":{"center":[-10.90350201919474,5.269034308287045,91.06981360646655],"normal":[-0.44957414894901493,0.6080629858319938,-0.6543259813409898],"radius":2.278158170698793},"confidence":0.9973103696127895,"timestamp":430119.203834,"diameter_3d":4.556316341397586,"ellipse":{"center":[85.85695147722906,155.72981466501835],"axes":[17.51391878430275,31.074613485104297],"angle":-51.30546925420077},"norm_pos":[0.2683029733663408,0.35112577222909025],"diameter":31.074613485104297,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6895276183003118,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.224414724979293,"phi":-2.1727982661698246,"method":"3d c++","id":1}
2506889,2506882,1,430119.212234,85,84,{"topic":"pupil.1","circle_3d":{"center":[-10.9224152232444,5.2584765051051825,91.07302768904746],"normal":[-0.45115024928648656,0.607183168900172,-0.6540581411259143],"radius":2.2962551975276364},"confidence":0.9978519015636969,"timestamp":430119.212234,"diameter_3d":4.592510395055273,"ellipse":{"center":[85.73250333534754,155.65469761775762],"axes":[17.639273248559743,31.32037117823856],"angle":-51.17398444155711},"norm_pos":[0.2679140729229611,0.3514387599260099],"diameter":31.32037117823856,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6899182892602274,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2233069577013205,"phi":-2.174624057927465,"method":"3d c++","id":1}
2506896,2506893,1,430119.220634,85,84,{"topic":"pupil.1","circle_3d":{"center":[-10.939002213177107,5.260224570162309,91.08612033812283],"normal":[-0.45253249844754545,0.6073288409882659,-0.6529670870363007],"radius":2.330162096752023},"confidence":0.9987728607018169,"timestamp":430119.220634,"diameter_3d":4.660324193504046,"ellipse":{"center":[85.63297763055334,155.6574867808689],"axes":[17.8547366396455,31.778429367926993],"angle":-51.1051911017814},"norm_pos":[0.2676030550954792,0.3514271384130462],"diameter":31.778429367926993,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6905980642404219,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.223490306910852,"phi":-2.176836055719018,"method":"3d c++","id":1}
2506903,2506899,1,430119.229034,85,84,{"topic":"pupil.1","circle_3d":{"center":[-10.96379743376248,5.2638421149841665,91.1067363138142],"normal":[-0.45459876682965983,0.6076303030567539,-0.6512490890620194],"radius":2.3279300549858672},"confidence":0.9985202721574046,"timestamp":430119.229034,"diameter_3d":4.6558601099717345,"ellipse":{"center":[85.48093632335006,155.67475347050777],"axes":[17.766834037600354,31.740754976284716],"angle":-51.00700038760357},"norm_pos":[0.267127926010469,0.3513551938728843],"diameter":31.740754976284716,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6911860400955261,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.223869821799958,"phi":-2.1802065236905164,"method":"3d c++","id":1}
2506912,2506911,1,430119.237434,85,84,{"topic":"pupil.1","circle_3d":{"center":[-10.949339993314249,5.272129372188603,91.10439474146368],"normal":[-0.45339398012564064,0.6083209078237903,-0.6514442200912292],"radius":2.3382127211592367},"confidence":0.9987503823991911,"timestamp":430119.237434,"diameter_3d":4.6764254423184735,"ellipse":{"center":[85.57798975082605,155.73054804819833],"axes":[17.85579015056371,31.88188815174731],"angle":-51.10799002056004},"norm_pos":[0.2674312179713314,0.35112271646584026],"diameter":31.88188815174731,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6918233568358967,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.224739649703244,"phi":-2.1788211005019673,"method":"3d c++","id":1}
2506919,2506916,1,430119.245834,85,84,{"topic":"pupil.1","circle_3d":{"center":[-10.960210140056542,5.247279691287053,91.08881802973939],"normal":[-0.4542998256874985,0.6062501010819945,-0.6527422794015875],"radius":2.3320047779687805},"confidence":0.9985207295831319,"timestamp":430119.245834,"diameter_3d":4.664009555937561,"ellipse":{"center":[85.49133006554106,155.56840681222775],"axes":[17.855971720587295,31.802538128237405],"angle":-50.95347151887674},"norm_pos":[0.2671604064548158,0.35179830494905107],"diameter":31.802538128237405,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6926139066397718,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.222133166511205,"phi":-2.178823596657599,"method":"3d c++","id":1}
