Processing_11/T6_EU_PS_B1_C5_P1885374_S11_0816131445.csv
UDPSynch,1565930770491,pupilPackets,775,imuPackets,1165,logDataStart,1887710,logDataEnd,1894221,logDataDur,6510
1887715,1887710,1,429500.047402,86,88,{"topic":"pupil.1","circle_3d":{"center":[-126.99122292782276,55.24724200837305,1078.3338910206814],"normal":[-0.19455275077124137,0.9246787429627151,-0.32728954990991743],"radius":26.421687917389953},"confidence":0.8218952010607047,"timestamp":429500.047402,"diameter_3d":52.843375834779906,"ellipse":{"center":[86.96954474202401,151.66933994251062],"axes":[7.772069310686686,30.54982257866977],"angle":-76.57528547832382},"norm_pos":[0.27177982731882505,0.3680444169062057],"diameter":30.54982257866977,"sphere":{"center":[-124.65658991856786,44.15109709282047,1082.2613656196004],"radius":12.0},"projected_sphere":{"center":[88.58741131790767,145.2930401723036],"axes":[13.748989359405915,13.748989359405915],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":429471.302602,"theta":2.7509873025766853,"phi":-2.107114741432156,"method":"3d c++","id":1}
1887727,1887721,1,429500.055802,86,88,{"topic":"pupil.1","circle_3d":{"center":[-127.34889849045653,55.24159026072934,1078.5529379411494],"normal":[-0.22435904765738943,0.9242077639924053,-0.309035639870918],"radius":26.3931450453365},"confidence":0.8214596607168358,"timestamp":429500.055802,"diameter_3d":52.786290090673,"ellipse":{"center":[86.78029633225171,151.66642459707856],"axes":[7.105249972580099,30.50486700138786],"angle":-74.97632104449016},"norm_pos":[0.2711884260382866,0.36805656417883936],"diameter":30.50486700138786,"sphere":{"center":[-124.65658991856786,44.15109709282047,1082.2613656196004],"radius":12.0},"projected_sphere":{"center":[88.58741131790767,145.2930401723036],"axes":[13.748989359405915,13.748989359405915],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":429471.302602,"theta":2.7497521720629634,"phi":-2.1987579245270537,"method":"3d c++","id":1}
1887740,1887738,1,429500.064202,86,88,{"topic":"pupil.1","circle_3d":{"center":[-127.67835326923766,55.05925750964466,1078.2762705676125],"normal":[-0.25181361255581697,0.9090133680686824,-0.33209125433232833],"radius":26.46473717001877},"confidence":0.8380505047254478,"timestamp":429500.064202,"diameter_3d":52.92947434003754,"ellipse":{"center":[86.5778769562239,151.56279276666908],"axes":[7.7537821728544465,30.588114568079913],"angle":-73.04416529381726},"norm_pos":[0.2705558654881997,0.36848836347221214],"diameter":30.588114568079913,"sphere":{"center":[-124.65658991856786,44.15109709282047,1082.2613656196004],"radius":12.0},"projected_sphere":{"center":[88.58741131790767,145.2930401723036],"axes":[13.748989359405915,13.748989359405915],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":429471.302602,"theta":2.7117068960007,"phi":-2.2195669214975426,"method":"3d c++","id":1}
1887744,1887744,1,429500.072602,86,88,{"topic":"pupil.1","circle_3d":{"center":[-128.2328001650185,55.18357248203959,1079.1799362338354],"normal":[-0.29801752053755126,0.9193729491015931,-0.25678578214708403],"radius":26.50503905515488},"confidence":0.819120128981523,"timestamp":429500.072602,"diameter_3d":53.01007811030976,"ellipse":{"center":[86.31603827241796,151.63306210038886],"axes":[5.289110171563375,30.60196763838474],"angle":-71.07972065129746},"norm_pos":[0.2697376196013061,0.36819557458171315],"diameter":30.60196763838474,"sphere":{"center":[-124.65658991856786,44.15109709282047,1082.2613656196004],"radius":12.0},"projected_sphere":{"center":[88.58741131790767,145.2930401723036],"axes":[13.748989359405915,13.748989359405915],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":429471.302602,"theta":2.737279851772797,"phi":-2.430375879072377,"method":"3d c++","id":1}
1887750,1887748,1,429500.081002,86,88,{"topic":"pupil.1","circle_3d":{"center":[-128.09902879270447,54.92041015340826,1078.2399839166424],"normal":[-0.2868699061780519,0.8974427550489825,-0.3351151419131753],"radius":26.50874444480143},"confidence":0.8487334615107445,"timestamp":429500.081002,"diameter_3d":53.01748888960286,"ellipse":{"center":[86.33813438323278,151.48403622519487],"axes":[7.752825267730271,30.63158296007383],"angle":-70.84684047843317},"norm_pos":[0.26980666994760244,0.3688165157283547],"diameter":30.63158296007383,"sphere":{"center":[-124.65658991856786,44.15109709282047,1082.2613656196004],"radius":12.0},"projected_sphere":{"center":[88.58741131790767,145.2930401723036],"axes":[13.748989359405915,13.748989359405915],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":429471.302602,"theta":2.684734195338844,"phi":-2.278782940301701,"method":"3d c++","id":1}
1887762,1887754,1,429500.089402,86,88,{"topic":"pupil.1","circle_3d":{"center":[-128.50134471071794,55.448004867535424,1080.9973500667595],"normal":[-0.3203962326791731,0.9414089812262462,-0.10533462940341377],"radius":26.36836692124378},"confidence":0.726837076029287,"timestamp":429500.089402,"diameter_3d":52.73673384248756,"ellipse":{"center":[86.26783660681818,151.78401431609817],"axes":[0.5712222974141722,30.393473561523802],"angle":-71.10178879660066},"norm_pos":[0.2695869893963068,0.36756660701625765],"diameter":30.393473561523802,"sphere":{"center":[-124.65658991856786,44.15109709282047,1082.2613656196004],"radius":12.0},"projected_sphere":{"center":[88.58741131790767,145.2930401723036],"axes":[13.748989359405915,13.748989359405915],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":429471.302602,"theta":2.7975802078583327,"phi":-2.8239604522786266,"method":"3d c++","id":1}
1887768,1887766,1,429500.097802,86,88,{"topic":"pupil.1","circle_3d":{"center":[-128.75852161691472,55.23951729190098,1080.2068355442009],"normal":[-0.3418276415289038,0.9240350165900424,-0.17121083961661834],"radius":26.799948648678882},"confidence":0.7789962650116767,"timestamp":429500.097802,"diameter_3d":53.599897297357764,"ellipse":{"center":[86.07538980046596,151.6640455890636],"axes":[2.5505045954866707,30.90643834950959],"angle":-69.2578028931388},"norm_pos":[0.2689855931264561,0.368066476712235],"diameter":30.90643834950959,"sphere":{"center":[-124.65658991856786,44.15109709282047,1082.2613656196004],"radius":12.0},"projected_sphere":{"center":[88.58741131790767,145.2930401723036],"axes":[13.748989359405915,13.748989359405915],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":429471.302602,"theta":2.7493000708441344,"phi":-2.677250154953099,"method":"3d c++","id":1}
1887774,1887772,1,429500.106202,86,88,{"topic":"pupil.1","circle_3d":{"center":[-128.7328129656103,55.11106327188373,1079.5662687707747],"normal":[-0.33968525392020243,0.9133305149219383,-0.22459140406879935],"radius":26.85579790869789},"confidence":0.8119098520779858,"timestamp":429500.106202,"diameter_3d":53.71159581739578,"ellipse":{"center":[86.05395698604896,151.59040402279538],"axes":[4.22469977692508,30.987520623969377],"angle":-68.86973073914956},"norm_pos":[0.268918615581403,0.3683733165716859],"diameter":30.987520623969377,"sphere":{"center":[-124.65658991856786,44.15109709282047,1082.2613656196004],"radius":12.0},"projected_sphere":{"center":[88.58741131790767,145.2930401723036],"axes":[13.748989359405915,13.748989359405915],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":429471.302602,"theta":2.7221854895958195,"phi":-2.5574016026385444,"method":"3d c++","id":1}
1887785,1887784,1,429500.114602,86,88,{"topic":"pupil.1","circle_3d":{"center":[-4.779186511126273,2.056899764626273,40.09391726672267],"normal":[-0.4751600409305461,0.5471244113940718,-0.6891137888328548],"radius":1.0},"confidence":0.0,"timestamp":429500.114602,"diameter_3d":2.0,"ellipse":{"center":[86.19831085195908,151.6721954345022],"axes":[18.674314498177953,30.973014830343768],"angle":-46.80755615233653},"norm_pos":[0.26936972141237214,0.36803251902290746],"diameter":30.973014830343768,"sphere":{"center":[-124.65658991856786,44.15109709282047,1082.2613656196004],"radius":12.0},"projected_sphere":{"center":[88.58741131790767,145.2930401723036],"axes":[13.748989359405915,13.748989359405915],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":429471.302602,"theta":2.1497213129758133,"phi":-2.174456314211759,"method":"3d c++","id":1}
1887790,1887788,1,429500.123002,86,88,{"topic":"pupil.1","circle_3d":{"center":[-4.798628464976293,2.060010220301969,40.19079361377466],"normal":[-0.4638460634180275,0.5499873476233901,-0.6945219556686366],"radius":1.0},"confidence":0.0,"timestamp":429500.123002,"diameter_3d":2.0,"ellipse":{"center":[86.07431030277944,151.64210510261105],"axes":[18.829284662394322,30.900903692632188],"angle":-47.527267456059406},"norm_pos":[0.26898221969618574,0.36815789540578725],"diameter":30.900903692632188,"sphere":{"center":[-124.65658991856786,44.15109709282047,1082.2613656196004],"radius":12.0},"projected_sphere":{"center":[88.58741131790767,145.2930401723036],"axes":[13.748989359405915,13.748989359405915],"angle":90.0},"model_confidence":1.0,"model_id":30,"model_birth_timestamp":429471.302602,"theta":2.1531454151797282,"phi":-2.159627248059332,"method":"3d c++","id":1}
