Processing_11/T1_EW_PW_B2_C7_P1201488_S11_0816131445.csv
UDPSynch,1565930086785,pupilPackets,776,imuPackets,1162,logDataStart,1204004,logDataEnd,1210521,logDataDur,6516
1204009,1204004,1,428816.336873,95,87,{"topic":"pupil.1","circle_3d":{"center":[-8.382617318297818,4.171599041175085,79.93800042091006],"normal":[-0.4247392016793997,0.5944556281559193,-0.6828023994615847],"radius":2.2829986044128985},"confidence":0.9984891080449653,"timestamp":428816.336873,"diameter_3d":4.565997208825797,"ellipse":{"center":[95.10273477379398,152.16370780150973],"axes":[21.48671505052456,35.466847318475466],"angle":-52.24854547399272},"norm_pos":[0.2971960461681062,0.36598455082704284],"diameter":35.466847318475466,"sphere":{"center":[-3.2857468981450215,-2.961868496695947,88.13162921444908],"radius":12.0},"projected_sphere":{"center":[136.88499469477728,99.16345715698606],"axes":[168.83836294223914,168.83836294223914],"angle":90.0},"model_confidence":0.8969722039703587,"model_id":310,"model_birth_timestamp":428806.550923,"theta":2.2073848346790936,"phi":-2.1272735599824806,"method":"3d c++","id":1}
1204021,1204015,1,428816.345273,95,87,{"topic":"pupil.1","circle_3d":{"center":[-8.366549154208457,4.176173643440009,79.93200709874009],"normal":[-0.4234001880052863,0.5948368450113297,-0.6833018429757494],"radius":2.2845106147782386},"confidence":0.9982100516790887,"timestamp":428816.345273,"diameter_3d":4.569021229556477,"ellipse":{"center":[95.22240109057137,152.20105101571022],"axes":[21.52612788777252,35.492987407435706],"angle":-52.34789635759253},"norm_pos":[0.2975700034080355,0.3658289541012074],"diameter":35.492987407435706,"sphere":{"center":[-3.2857468981450215,-2.961868496695947,88.13162921444908],"radius":12.0},"projected_sphere":{"center":[136.88499469477728,99.16345715698606],"axes":[168.83836294223914,168.83836294223914],"angle":90.0},"model_confidence":0.8966015193540788,"model_id":310,"model_birth_timestamp":428806.550923,"theta":2.2078589923975334,"phi":-2.1255309502705186,"method":"3d c++","id":1}
1204026,1204025,1,428816.353673,95,87,{"topic":"pupil.1","circle_3d":{"center":[-8.360626962086263,4.184000368431111,79.93515738206781],"normal":[-0.42290667199510346,0.5954890720939214,-0.6830393193651054],"radius":2.284923221385271},"confidence":0.99860585322246,"timestamp":428816.353673,"diameter_3d":4.569846442770542,"ellipse":{"center":[95.2707012929863,152.260315240306],"axes":[21.519655998805,35.49799847077569],"angle":-52.41083856139778},"norm_pos":[0.2977209415405822,0.3655820198320583],"diameter":35.49799847077569,"sphere":{"center":[-3.2857468981450215,-2.961868496695947,88.13162921444908],"radius":12.0},"projected_sphere":{"center":[136.88499469477728,99.16345715698606],"axes":[168.83836294223914,168.83836294223914],"angle":90.0},"model_confidence":0.8963117599524617,"model_id":310,"model_birth_timestamp":428806.550923,"theta":2.2086706188823086,"phi":-2.1251808812573225,"method":"3d c++","id":1}
1204034,1204032,1,428816.362073,95,87,{"topic":"pupil.1","circle_3d":{"center":[-8.349571397542377,4.171960426237067,79.91785016107617],"normal":[-0.42198537494977967,0.5944857435777512,-0.6844815877810755],"radius":2.28570659244326},"confidence":0.9982673933690512,"timestamp":428816.362073,"diameter_3d":4.57141318488652,"ellipse":{"center":[95.34268391900639,152.17354578827624],"axes":[21.59271891770655,35.51783849905743],"angle":-52.41430208134682},"norm_pos":[0.29794588724689497,0.3659435592155157],"diameter":35.51783849905743,"sphere":{"center":[-3.2857468981450215,-2.961868496695947,88.13162921444908],"radius":12.0},"projected_sphere":{"center":[136.88499469477728,99.16345715698606],"axes":[168.83836294223914,168.83836294223914],"angle":90.0},"model_confidence":0.8959412105194353,"model_id":310,"model_birth_timestamp":428806.550923,"theta":2.207422286208243,"phi":-2.1232625406570262,"method":"3d c++","id":1}
1204042,1204042,1,428816.370473,95,88,{"topic":"pupil.1","circle_3d":{"center":[-8.298416594711046,4.133347397928462,79.85328071237466],"normal":[-0.41772247471383545,0.5912679912187008,-0.6898623751728684],"radius":2.284216117930842},"confidence":0.9991062908348233,"timestamp":428816.370473,"diameter_3d":4.568432235861684,"ellipse":{"center":[95.68772050426143,151.8990470263963],"axes":[21.82588220508873,35.52326249349811],"angle":-52.50448144912204},"norm_pos":[0.299024126575817,0.3670873040566821],"diameter":35.52326249349811,"sphere":{"center":[-3.2857468981450215,-2.961868496695947,88.13162921444908],"radius":12.0},"projected_sphere":{"center":[136.88499469477728,99.16345715698606],"axes":[168.83836294223914,168.83836294223914],"angle":90.0},"model_confidence":0.8958071316864102,"model_id":310,"model_birth_timestamp":428806.550923,"theta":2.2034265263124353,"phi":-2.115261595910678,"method":"3d c++","id":1}
1204049,1204049,1,428816.378873,96,88,{"topic":"pupil.1","circle_3d":{"center":[-8.204497989321974,4.03640628878725,79.71557088944232],"normal":[-0.409895924264746,0.5831895654569331,-0.7013381937505635],"radius":2.295176692533565},"confidence":0.9993830741183187,"timestamp":428816.378873,"diameter_3d":4.59035338506713,"ellipse":{"center":[96.30919217560894,151.1966854867371],"axes":[22.459666074136805,35.75523552713376],"angle":-52.56103927575933},"norm_pos":[0.30096622554877794,0.3700138104719287],"diameter":35.75523552713376,"sphere":{"center":[-3.2857468981450215,-2.961868496695947,88.13162921444908],"radius":12.0},"projected_sphere":{"center":[136.88499469477728,99.16345715698606],"axes":[168.83836294223914,168.83836294223914],"angle":90.0},"model_confidence":0.8956518568250971,"model_id":310,"model_birth_timestamp":428806.550923,"theta":2.1934459201802743,"phi":-2.0997022735408426,"method":"3d c++","id":1}
1204056,1204054,1,428816.387273,96,89,{"topic":"pupil.1","circle_3d":{"center":[-8.116505832957069,3.926659543601826,79.57523104981433],"normal":[-0.4025632445676706,0.5740440033581478,-0.7130331803862291],"radius":2.275567967178693},"confidence":0.9996603004955793,"timestamp":428816.387273,"diameter_3d":4.551135934357386,"ellipse":{"center":[96.8814657949254,150.39874917890236],"axes":[22.80352041594724,35.51194343102223],"angle":-52.533499779888814},"norm_pos":[0.3027545806091419,0.37333854508790687],"diameter":35.51194343102223,"sphere":{"center":[-3.2857468981450215,-2.961868496695947,88.13162921444908],"radius":12.0},"projected_sphere":{"center":[136.88499469477728,99.16345715698606],"axes":[168.83836294223914,168.83836294223914],"angle":90.0},"model_confidence":0.8956363076735085,"model_id":310,"model_birth_timestamp":428806.550923,"theta":2.182232473056163,"phi":-2.084763348363066,"method":"3d c++","id":1}
1204068,1204065,1,428816.395673,97,90,{"topic":"pupil.1","circle_3d":{"center":[-7.97750059702337,3.8509185666229873,79.43833411656269],"normal":[-0.390979474906529,0.5677322552765779,-0.7244412581571991],"radius":2.2656667543561535},"confidence":0.9991392593769517,"timestamp":428816.395673,"diameter_3d":4.531333508712307,"ellipse":{"center":[97.85606349541922,149.8597468138217],"axes":[23.238132092322243,35.41803308352513],"angle":-52.93005289525027},"norm_pos":[0.30580019842318507,0.3755843882757429],"diameter":35.41803308352513,"sphere":{"center":[-3.2857468981450215,-2.961868496695947,88.13162921444908],"radius":12.0},"projected_sphere":{"center":[136.88499469477728,99.16345715698606],"axes":[168.83836294223914,168.83836294223914],"angle":90.0},"model_confidence":0.8955186959044181,"model_id":310,"model_birth_timestamp":428806.550923,"theta":2.17454480922538,"phi":-2.065695717379889,"method":"3d c++","id":1}
1204077,1204076,1,428816.404073,98,90,{"topic":"pupil.1","circle_3d":{"center":[-7.832650772852588,3.8562446856371646,79.36584358011687],"normal":[-0.37890865622563064,0.5681760985277593,-0.7304821361943499],"radius":2.2413563368656875},"confidence":0.998103751456624,"timestamp":428816.404073,"diameter_3d":4.482712673731375,"ellipse":{"center":[98.92606796628675,149.93059769884331],"axes":[23.283305631910913,35.06962890716794],"angle":-53.735365667201734},"norm_pos":[0.3091439623946461,0.3752891762548195],"diameter":35.06962890716794,"sphere":{"center":[-3.2857468981450215,-2.961868496695947,88.13162921444908],"radius":12.0},"projected_sphere":{"center":[136.88499469477728,99.16345715698606],"axes":[168.83836294223914,168.83836294223914],"angle":90.0},"model_confidence":0.8950716518540958,"model_id":310,"model_birth_timestamp":428806.550923,"theta":2.1750840690235185,"phi":-2.0492999428795637,"method":"3d c++","id":1}
1204083,1204081,1,428816.412473,99,90,{"topic":"pupil.1","circle_3d":{"center":[-7.739682560972637,3.855628655086552,79.31776572011076],"normal":[-0.37116130523563473,0.5681247626485416,-0.7344886245281939],"radius":2.1223456774091387},"confidence":0.8429313999385584,"timestamp":428816.412473,"diameter_3d":4.244691354818277,"ellipse":{"center":[99.60263195418972,149.96278711272524],"axes":[22.23101531145959,33.226859749528806],"angle":-54.243745418730924},"norm_pos":[0.31125822485684285,0.3751550536969782],"diameter":33.226859749528806,"sphere":{"center":[-3.2857468981450215,-2.961868496695947,88.13162921444908],"radius":12.0},"projected_sphere":{"center":[136.88499469477728,99.16345715698606],"axes":[168.83836294223914,168.83836294223914],"angle":90.0},"model_confidence":0.8948300873562576,"model_id":310,"model_birth_timestamp":428806.550923,"theta":2.1750216867931162,"phi":-2.038701190553208,"method":"3d c++","id":1}
1204093,1204092,1,428816.420872,100,87,{"topic":"pupil.1","circle_3d":{"center":[-7.610133962092025,4.240358238820557,79.56263822534312],"normal":[-0.3603655886622504,0.6001855612930421,-0.7140825824254964],"radius":2.28800024013219},"confidence":0.46034029424878686,"timestamp":428816.420872,"diameter_3d":4.57600048026438,"ellipse":{"center":[100.80520150933398,152.8369887734317],"axes":[23.07409144907904,35.710928037313856],"angle":-56.587128674310236},"norm_pos":[0.3150162547166687,0.3631792134440346],"diameter":35.710928037313856,"sphere":{"center":[-3.2857468981450215,-2.961868496695947,88.13162921444908],"radius":12.0},"projected_sphere":{"center":[136.88499469477728,99.16345715698606],"axes":[168.83836294223914,168.83836294223914],"angle":90.0},"model_confidence":0.8948300873562576,"model_id":310,"model_birth_timestamp":428806.550923,"theta":2.214529407385657,"phi":-2.038161268730145,"method":"3d c++","id":1}
