Processing_11/T7_EW_PW_B3_C5_P1318365_S11_0816131445.csv
UDPSynch,1565930202364,pupilPackets,778,imuPackets,1163,logDataStart,1319582,logDataEnd,1326112,logDataDur,6529
1319586,1319583,1,428931.921673,94,89,{"topic":"pupil.1","circle_3d":{"center":[-8.559871753314063,3.9730296188028995,80.95410936082817],"normal":[-0.43348784049346495,0.5717204171467773,-0.6965802586650207],"radius":2.0525902818457973},"confidence":0.9995859734987418,"timestamp":428931.921673,"diameter_3d":4.105180563691595,"ellipse":{"center":[94.5415455631088,150.27936839736705],"axes":[19.559359096181772,31.484735690586284],"angle":-50.55633266695202},"norm_pos":[0.29544232988471497,0.3738359650109706],"diameter":31.484735690586284,"sphere":{"center":[-3.358017667392483,-2.8876153869584287,89.31307246480841],"radius":12.0},"projected_sphere":{"center":[136.689068057717,99.95454091426922],"axes":[166.60495030963236,166.60495030963236],"angle":90.0},"model_confidence":0.8249531581378866,"model_id":336,"model_birth_timestamp":428919.338474,"theta":2.1793975764845266,"phi":-2.1274578652498697,"method":"3d c++","id":1}
1319593,1319589,1,428931.930073,94,89,{"topic":"pupil.1","circle_3d":{"center":[-8.572470889631829,3.986561863041587,80.97309856025332],"normal":[-0.43453776851994547,0.572848104166668,-0.694997825379591],"radius":2.037814454407466},"confidence":0.9993863020192344,"timestamp":428931.930073,"diameter_3d":4.075628908814932,"ellipse":{"center":[94.45888705594534,150.3781713884155],"axes":[19.354862055634893,31.25070341497219],"angle":-50.5552115695038},"norm_pos":[0.2951840220498292,0.37342428588160215],"diameter":31.25070341497219,"sphere":{"center":[-3.358017667392483,-2.8876153869584287,89.31307246480841],"radius":12.0},"projected_sphere":{"center":[136.689068057717,99.95454091426922],"axes":[166.60495030963236,166.60495030963236],"angle":90.0},"model_confidence":0.825113503459185,"model_id":336,"model_birth_timestamp":428919.338474,"theta":2.180772712055811,"phi":-2.1295654439020826,"method":"3d c++","id":1}
1319602,1319601,1,428931.938473,94,89,{"topic":"pupil.1","circle_3d":{"center":[-8.597281683109319,3.9840792345678415,80.98661309709985],"normal":[-0.4366053346430697,0.5726412184605225,-0.6938716139757132],"radius":2.0664973256761194},"confidence":0.9997014690207756,"timestamp":428931.938473,"diameter_3d":4.132994651352239,"ellipse":{"center":[94.28287477752934,150.3503118313751],"axes":[19.578730117830705,31.685444302539338],"angle":-50.4225453172609},"norm_pos":[0.2946339836797792,0.37354036736927043],"diameter":31.685444302539338,"sphere":{"center":[-3.358017667392483,-2.8876153869584287,89.31307246480841],"radius":12.0},"projected_sphere":{"center":[136.689068057717,99.95454091426922],"axes":[166.60495030963236,166.60495030963236],"angle":90.0},"model_confidence":0.8253269312330724,"model_id":336,"model_birth_timestamp":428919.338474,"theta":2.1805203304902463,"phi":-2.1324321738614884,"method":"3d c++","id":1}
1319609,1319607,1,428931.946873,94,89,{"topic":"pupil.1","circle_3d":{"center":[-8.615932774490688,3.9929697419207524,81.0057337206139],"normal":[-0.4381595922581837,0.5733820940732651,-0.6922782286828755],"radius":2.0807582925998265},"confidence":0.9998094145946236,"timestamp":428931.946873,"diameter_3d":4.161516585199653,"ellipse":{"center":[94.15701405457382,150.40937876057225],"axes":[19.64753955519794,31.89667288184267],"angle":-50.371419235771214},"norm_pos":[0.2942406689205432,0.3732942551642823],"diameter":31.89667288184267,"sphere":{"center":[-3.358017667392483,-2.8876153869584287,89.31307246480841],"radius":12.0},"projected_sphere":{"center":[136.689068057717,99.95454091426922],"axes":[166.60495030963236,166.60495030963236],"angle":90.0},"model_confidence":0.8255614292028257,"model_id":336,"model_birth_timestamp":428919.338474,"theta":2.1814243365793518,"phi":-2.1350736066815665,"method":"3d c++","id":1}
1319619,1319618,1,428931.955273,94,89,{"topic":"pupil.1","circle_3d":{"center":[-8.634918586126389,3.974850210899436,81.00278470733079],"normal":[-0.4397417432278256,0.5718721331548221,-0.6925239797898023],"radius":2.0907933180561478},"confidence":0.9999025100498823,"timestamp":428931.955273,"diameter_3d":4.1815866361122955,"ellipse":{"center":[94.01074450075731,150.27064202619835],"axes":[19.74863767600799,32.05172454709903],"angle":-50.19761020904724},"norm_pos":[0.2937835765648666,0.3738723248908402],"diameter":32.05172454709903,"sphere":{"center":[-3.358017667392483,-2.8876153869584287,89.31307246480841],"radius":12.0},"projected_sphere":{"center":[136.689068057717,99.95454091426922],"axes":[166.60495030963236,166.60495030963236],"angle":90.0},"model_confidence":0.8258520065508868,"model_id":336,"model_birth_timestamp":428919.338474,"theta":2.1795825067787002,"phi":-2.136543053397479,"method":"3d c++","id":1}
1319625,1319623,1,428931.963673,93,89,{"topic":"pupil.1","circle_3d":{"center":[-8.648744154395256,3.9894996846358866,81.0237117215558],"normal":[-0.44089387391689777,0.5730929226328596,-0.6907800619377182],"radius":2.0868663181011184},"confidence":0.9999178729241704,"timestamp":428931.963673,"diameter_3d":4.173732636202237,"ellipse":{"center":[93.92145677060735,150.37568459743844],"axes":[19.6398916418153,31.983262915766012],"angle":-50.196392540308636},"norm_pos":[0.293504552408148,0.37343464751067323],"diameter":31.983262915766012,"sphere":{"center":[-3.358017667392483,-2.8876153869584287,89.31307246480841],"radius":12.0},"projected_sphere":{"center":[136.689068057717,99.95454091426922],"axes":[166.60495030963236,166.60495030963236],"angle":90.0},"model_confidence":0.8260191854831178,"model_id":336,"model_birth_timestamp":428919.338474,"theta":2.181071425626879,"phi":-2.1388706439001415,"method":"3d c++","id":1}
1319635,1319629,1,428931.972073,93,89,{"topic":"pupil.1","circle_3d":{"center":[-8.664996798805255,3.982200678569535,81.02804985020057],"normal":[-0.44224826095106434,0.5724846721273303,-0.6904185512173195],"radius":2.0614592816199053},"confidence":0.9994921137836333,"timestamp":428931.972073,"diameter_3d":4.122918563239811,"ellipse":{"center":[93.7984007457488,150.32214544174087],"axes":[19.38353392228997,31.59205740678838],"angle":-50.084925914308116},"norm_pos":[0.293120002330465,0.3736577273260797],"diameter":31.59205740678838,"sphere":{"center":[-3.358017667392483,-2.8876153869584287,89.31307246480841],"radius":12.0},"projected_sphere":{"center":[136.689068057717,99.95454091426922],"axes":[166.60495030963236,166.60495030963236],"angle":90.0},"model_confidence":0.8261321065278993,"model_id":336,"model_birth_timestamp":428919.338474,"theta":2.1803293879052403,"phi":-2.1405002778175457,"method":"3d c++","id":1}
1319642,1319641,1,428931.980473,93,89,{"topic":"pupil.1","circle_3d":{"center":[-8.670196418448523,3.962765475163248,81.01529933217182],"normal":[-0.44268156258800323,0.570865071843473,-0.6914810943863832],"radius":2.0751851046253287},"confidence":0.9994131450288444,"timestamp":428931.980473,"diameter_3d":4.150370209250657,"ellipse":{"center":[93.74990354797134,150.1763054491751],"axes":[19.553577895776517,31.80747278535408],"angle":-49.97218252447655},"norm_pos":[0.29296844858741045,0.3742653939617705],"diameter":31.80747278535408,"sphere":{"center":[-3.358017667392483,-2.8876153869584287,89.31307246480841],"radius":12.0},"projected_sphere":{"center":[136.689068057717,99.95454091426922],"axes":[166.60495030963236,166.60495030963236],"angle":90.0},"model_confidence":0.8261162403607969,"model_id":336,"model_birth_timestamp":428919.338474,"theta":2.1783554209149876,"phi":-2.1402466358180665,"method":"3d c++","id":1}
1319649,1319646,1,428931.988873,93,89,{"topic":"pupil.1","circle_3d":{"center":[-8.691992019479297,3.970199153758768,81.0354461543008],"normal":[-0.4444978626739013,0.5714845450597664,-0.6898021925423008],"radius":2.090157882387759},"confidence":0.999757600656334,"timestamp":428931.988873,"diameter_3d":4.180315764775518,"ellipse":{"center":[93.60112185369152,150.22382268416993],"axes":[19.624163526312405,32.02910642640957],"angle":-49.9005520745894},"norm_pos":[0.292503505792786,0.3740674054826253],"diameter":32.02910642640957,"sphere":{"center":[-3.358017667392483,-2.8876153869584287,89.31307246480841],"radius":12.0},"projected_sphere":{"center":[136.689068057717,99.95454091426922],"axes":[166.60495030963236,166.60495030963236],"angle":90.0},"model_confidence":0.8262386022719004,"model_id":336,"model_birth_timestamp":428919.338474,"theta":2.179110113634486,"phi":-2.1432138073931126,"method":"3d c++","id":1}
1319659,1319658,1,428931.997273,93,89,{"topic":"pupil.1","circle_3d":{"center":[-8.701935106198842,3.9754574059003382,81.04622432013181],"normal":[-0.4453264532338634,0.5719227327382306,-0.6889040120563839],"radius":2.0822835708002128},"confidence":0.9994504445219693,"timestamp":428931.997273,"diameter_3d":4.1645671416004255,"ellipse":{"center":[93.53308975730604,150.26131641842105],"axes":[19.512895107334156,31.90416872118764],"angle":-49.8764303415756},"norm_pos":[0.2922909054915814,0.3739111815899123],"diameter":31.90416872118764,"sphere":{"center":[-3.358017667392483,-2.8876153869584287,89.31307246480841],"radius":12.0},"projected_sphere":{"center":[136.689068057717,99.95454091426922],"axes":[166.60495030963236,166.60495030963236],"angle":90.0},"model_confidence":0.8265219757778608,"model_id":336,"model_birth_timestamp":428919.338474,"theta":2.179644189130373,"phi":-2.14465597663705,"method":"3d c++","id":1}
