Processing_11/T3_EW_PW_B0_C7_P881952_S11_0816131445.csv
UDPSynch,1565929766243,pupilPackets,777,imuPackets,1166,logDataStart,883462,logDataEnd,889991,logDataDur,6527
883469,883469,1,428495.801421,94,89,{"topic":"pupil.1","circle_3d":{"center":[-8.58065163744347,3.9851753665482645,81.49500687420468],"normal":[-0.43097699506921183,0.5676536806744867,-0.7014471673175539],"radius":2.0798383551772464},"confidence":0.9995801266030776,"timestamp":428495.801421,"diameter_3d":4.159676710354493,"ellipse":{"center":[94.82039088971447,150.1677170435441],"axes":[19.865634761149128,31.690424810457625],"angle":-50.501115923724996},"norm_pos":[0.29631372153035773,0.37430117898523296],"diameter":31.690424810457625,"sphere":{"center":[-3.4089276966129267,-2.8266688015455763,89.91237288201532],"radius":12.0},"projected_sphere":{"center":[136.49338901695504,100.50841501805357],"axes":[165.49446447738413,165.49446447738413],"angle":90.0},"model_confidence":0.9631051119148193,"model_id":235,"model_birth_timestamp":428424.687458,"theta":2.1744493637081748,"phi":-2.121744962293654,"method":"3d c++","id":1}
883477,883474,1,428495.809821,94,89,{"topic":"pupil.1","circle_3d":{"center":[-8.593360180720875,3.981140612291137,81.49956177022858],"normal":[-0.432036040342329,0.5673174511530594,-0.7010675926488954],"radius":2.086589104684955},"confidence":0.99969516741698,"timestamp":428495.809821,"diameter_3d":4.17317820936991,"ellipse":{"center":[94.72818431548703,150.1345477818858],"axes":[19.912878686843417,31.791548412085618],"angle":-50.42005484648553},"norm_pos":[0.29602557598589696,0.3744393842421425],"diameter":31.791548412085618,"sphere":{"center":[-3.4089276966129267,-2.8266688015455763,89.91237288201532],"radius":12.0},"projected_sphere":{"center":[136.49338901695504,100.50841501805357],"axes":[165.49446447738413,165.49446447738413],"angle":90.0},"model_confidence":0.9630227656400869,"model_id":235,"model_birth_timestamp":428424.687458,"theta":2.1740410125686727,"phi":-2.1230819916517576,"method":"3d c++","id":1}
883484,883479,1,428495.818221,94,89,{"topic":"pupil.1","circle_3d":{"center":[-8.588237284463117,3.9696222870819433,81.48710258179081],"normal":[-0.43160913232084924,0.56635759071896,-0.7021058583520428],"radius":2.0879200658865433},"confidence":0.9994499868645487,"timestamp":428495.818221,"diameter_3d":4.175840131773087,"ellipse":{"center":[94.75745991497587,150.05127866749288],"axes":[19.967541305670174,31.81668431407998],"angle":-50.393213529336634},"norm_pos":[0.29611706223429957,0.3747863388854463],"diameter":31.81668431407998,"sphere":{"center":[-3.4089276966129267,-2.8266688015455763,89.91237288201532],"radius":12.0},"projected_sphere":{"center":[136.49338901695504,100.50841501805357],"axes":[165.49446447738413,165.49446447738413],"angle":90.0},"model_confidence":0.9628917395349434,"model_id":235,"model_birth_timestamp":428424.687458,"theta":2.1728758923121574,"phi":-2.1219800828712336,"method":"3d c++","id":1}
883496,883490,1,428495.826621,94,89,{"topic":"pupil.1","circle_3d":{"center":[-8.595041938391006,3.98009436210316,81.4997517503334],"normal":[-0.43217618681484005,0.5672302636373947,-0.7010517609734934],"radius":2.117480892313445},"confidence":0.9998573677752515,"timestamp":428495.826621,"diameter_3d":4.23496178462689,"ellipse":{"center":[94.71859921794822,150.12202231127876],"axes":[20.20694569195051,32.26230591190925],"angle":-50.40698126194138},"norm_pos":[0.2959956225560882,0.37449157370300523],"diameter":32.26230591190925,"sphere":{"center":[-3.4089276966129267,-2.8266688015455763,89.91237288201532],"radius":12.0},"projected_sphere":{"center":[136.49338901695504,100.50841501805357],"axes":[165.49446447738413,165.49446447738413],"angle":90.0},"model_confidence":0.9628728139223441,"model_id":235,"model_birth_timestamp":428424.687458,"theta":2.173935141988737,"phi":-2.1232369488148417,"method":"3d c++","id":1}
883503,883502,1,428495.835021,94,89,{"topic":"pupil.1","circle_3d":{"center":[-8.595165309559498,3.9828596816061665,81.50206603510401],"normal":[-0.4321864677455476,0.5674607069293119,-0.7008589039092763],"radius":2.1022232788967887},"confidence":0.9999483410339466,"timestamp":428495.835021,"diameter_3d":4.2044465577935775,"ellipse":{"center":[94.71796915693471,150.1444403533954],"axes":[20.053551685614927,32.02885203563363],"angle":-50.41889968957858},"norm_pos":[0.29599365361542096,0.3743981651941859],"diameter":32.02885203563363,"sphere":{"center":[-3.4089276966129267,-2.8266688015455763,89.91237288201532],"radius":12.0},"projected_sphere":{"center":[136.49338901695504,100.50841501805357],"axes":[165.49446447738413,165.49446447738413],"angle":90.0},"model_confidence":0.9628583349872599,"model_id":235,"model_birth_timestamp":428424.687458,"theta":2.174214982822071,"phi":-2.1233704883344804,"method":"3d c++","id":1}
883511,883506,1,428495.843421,94,89,{"topic":"pupil.1","circle_3d":{"center":[-8.586546500157574,3.9810926130076787,81.49532779197922],"normal":[-0.43146823362872067,0.5673134512127712,-0.7014204241696747],"radius":2.096012457831797},"confidence":0.9997309700026887,"timestamp":428495.843421,"diameter_3d":4.192024915663594,"ellipse":{"center":[94.77749016108321,150.1342769723973],"axes":[20.018097174970652,31.936826658759784],"angle":-50.45348849686684},"norm_pos":[0.29617965675338503,0.3744405126150113],"diameter":31.936826658759784,"sphere":{"center":[-3.4089276966129267,-2.8266688015455763,89.91237288201532],"radius":12.0},"projected_sphere":{"center":[136.49338901695504,100.50841501805357],"axes":[165.49446447738413,165.49446447738413],"angle":90.0},"model_confidence":0.9627858316527127,"model_id":235,"model_birth_timestamp":428424.687458,"theta":2.174036155328176,"phi":-2.1222702180044717,"method":"3d c++","id":1}
883521,883519,1,428495.851821,94,89,{"topic":"pupil.1","circle_3d":{"center":[-8.597959306788287,3.9882751743303384,81.50817812259467],"normal":[-0.43241930084794655,0.5679119979896595,-0.7003495632850542],"radius":2.0954823421639888},"confidence":0.9998433096130968,"timestamp":428495.851821,"diameter_3d":4.1909646843279775,"ellipse":{"center":[94.70088562240895,150.1843864233419],"axes":[19.968508810614004,31.923727013900947],"angle":-50.42960202574923},"norm_pos":[0.29594026757002795,0.37423172323607545],"diameter":31.923727013900947,"sphere":{"center":[-3.4089276966129267,-2.8266688015455763,89.91237288201532],"radius":12.0},"projected_sphere":{"center":[136.49338901695504,100.50841501805357],"axes":[165.49446447738413,165.49446447738413],"angle":90.0},"model_confidence":0.9627420193659586,"model_id":235,"model_birth_timestamp":428424.687458,"theta":2.1747631684965762,"phi":-2.123936070657209,"method":"3d c++","id":1}
883528,883528,1,428495.860221,94,89,{"topic":"pupil.1","circle_3d":{"center":[-8.599265913499694,3.9831891220247586,81.50486289063791],"normal":[-0.432528184740564,0.5674881602975279,-0.7006258326147843],"radius":2.095560239935374},"confidence":0.9997960360107624,"timestamp":428495.860221,"diameter_3d":4.191120479870748,"ellipse":{"center":[94.68839480451396,150.14694454675862],"axes":[19.979966014719565,31.926209115785372],"angle":-50.40016354918319},"norm_pos":[0.29590123376410615,0.3743877310551724],"diameter":31.926209115785372,"sphere":{"center":[-3.4089276966129267,-2.8266688015455763,89.91237288201532],"radius":12.0},"projected_sphere":{"center":[136.49338901695504,100.50841501805357],"axes":[165.49446447738413,165.49446447738413],"angle":90.0},"model_confidence":0.9626930943287815,"model_id":235,"model_birth_timestamp":428424.687458,"theta":2.174248324658022,"phi":-2.123872316267696,"method":"3d c++","id":1}
883536,883533,1,428495.868621,94,89,{"topic":"pupil.1","circle_3d":{"center":[-8.585016315773874,3.9783887398981967,81.49220076594597],"normal":[-0.43134071826341225,0.5670881284536478,-0.7016810096724456],"radius":2.0841523050610964},"confidence":0.9994469913342675,"timestamp":428495.868621,"diameter_3d":4.168304610122193,"ellipse":{"center":[94.78550728306948,150.11657471055696],"axes":[19.91530496336032,31.75726885097851],"angle":-50.44883649985354},"norm_pos":[0.2962047102595921,0.37451427203934595],"diameter":31.75726885097851,"sphere":{"center":[-3.4089276966129267,-2.8266688015455763,89.91237288201532],"radius":12.0},"projected_sphere":{"center":[136.49338901695504,100.50841501805357],"axes":[165.49446447738413,165.49446447738413],"angle":90.0},"model_confidence":0.9625378842892496,"model_id":235,"model_birth_timestamp":428424.687458,"theta":2.173762565773068,"phi":-2.121972589757889,"method":"3d c++","id":1}
883544,883539,1,428495.877021,94,89,{"topic":"pupil.1","circle_3d":{"center":[-8.597987178164871,3.988874682259656,81.50868150754923],"normal":[-0.432421623462662,0.5679619569837694,-0.7003076145388415],"radius":2.087667993072055},"confidence":0.9997631688313405,"timestamp":428495.877021,"diameter_3d":4.17533598614411,"ellipse":{"center":[94.70030668999799,150.18989725838503],"axes":[19.89233216735082,31.804443014694872],"angle":-50.4321828365766},"norm_pos":[0.2959384584062437,0.37420876142339565],"diameter":31.804443014694872,"sphere":{"center":[-3.4089276966129267,-2.8266688015455763,89.91237288201532],"radius":12.0},"projected_sphere":{"center":[136.49338901695504,100.50841501805357],"axes":[165.49446447738413,165.49446447738413],"angle":90.0},"model_confidence":0.9624875552834977,"model_id":235,"model_birth_timestamp":428424.687458,"theta":2.1748238666997204,"phi":-2.123965247954541,"method":"3d c++","id":1}
