Processing_11/T1_EW_PS_B4_C2_P2560920_S11_0816131445.csv
UDPSynch,1565931445955,pupilPackets,775,imuPackets,1162,logDataStart,2563174,logDataEnd,2569685,logDataDur,6509
2563178,2563173,1,430175.500649,90,83,{"topic":"pupil.1","circle_3d":{"center":[-10.127271038359304,5.2828573454897665,90.60166363667597],"normal":[-0.38488823387939525,0.6092149055988872,-0.6933384788235389],"radius":2.2398866217160176},"confidence":0.9695693500399307,"timestamp":430175.500649,"diameter_3d":4.479773243432035,"ellipse":{"center":[90.7768048744998,156.0027050745794],"axes":[18.821476587382083,30.711837115805945],"angle":-55.145087527782096},"norm_pos":[0.28367751523281187,0.34998872885591914],"diameter":30.711837115805945,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6028511775167278,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.225866516461983,"phi":-2.0775643402517154,"method":"3d c++","id":1}
2563186,2563186,1,430175.509049,90,83,{"topic":"pupil.1","circle_3d":{"center":[-10.189710666413871,5.341424811946287,90.68868221742986],"normal":[-0.3900915362172759,0.6140955278035973,-0.6860869304273818],"radius":2.283862980264187},"confidence":0.9984097740418761,"timestamp":430175.509049,"diameter_3d":4.567725960528374,"ellipse":{"center":[90.41915718964937,156.36359033800204],"axes":[18.90143655635459,31.28501224627584],"angle":-55.062443611081136},"norm_pos":[0.2825598662176543,0.34848504025832483],"diameter":31.28501224627584,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6031655085717458,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.23203576558863,"phi":-2.087788268233354,"method":"3d c++","id":1}
2563192,2563190,1,430175.517449,90,83,{"topic":"pupil.1","circle_3d":{"center":[-10.256078498186753,5.376557000563129,90.75850153322162],"normal":[-0.39562218886501593,0.6170232101883342,-0.6802686541114007],"radius":2.348463452944494},"confidence":0.996529698175927,"timestamp":430175.517449,"diameter_3d":4.696926905888988,"ellipse":{"center":[90.02403978160037,156.5678660775161],"axes":[19.194833879432935,32.14547199770973],"angle":-54.86812145327349},"norm_pos":[0.2813251243175011,0.34763389134368294],"diameter":32.14547199770973,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.602876713995304,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2357506778806497,"phi":-2.097552302807641,"method":"3d c++","id":1}
2563200,2563196,1,430175.525849,89,83,{"topic":"pupil.1","circle_3d":{"center":[-10.293678819186432,5.388010933355689,90.79091669526166],"normal":[-0.3987555489483227,0.6179777045877142,-0.6775673906080647],"radius":2.3523557800990336},"confidence":0.9612501036640471,"timestamp":430175.525849,"diameter_3d":4.704711560198067,"ellipse":{"center":[89.79269398107812,156.63308942181996],"axes":[19.11317753682018,32.187236986736],"angle":-54.725558924255665},"norm_pos":[0.2806021686908691,0.34736212740908345],"diameter":32.187236986736,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6025722927624932,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.236964166741807,"phi":-2.1027248558667613,"method":"3d c++","id":1}
2563209,2563208,1,430175.534249,89,83,{"topic":"pupil.1","circle_3d":{"center":[-10.32114965163107,5.370091084156416,90.79080586312726],"normal":[-0.4010447849853757,0.616484383821108,-0.6775766266192647],"radius":2.3526109494585965},"confidence":0.9975321175154221,"timestamp":430175.534249,"diameter_3d":4.705221898917193,"ellipse":{"center":[89.60561200261579,156.511100667152],"axes":[19.110157580410544,32.19066246185771],"angle":-54.51605667892292},"norm_pos":[0.2800175375081743,0.3478704138868667],"diameter":32.19066246185771,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6027315079485618,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2350661549697595,"phi":-2.105224644087063,"method":"3d c++","id":1}
2563219,2563212,1,430175.542649,89,83,{"topic":"pupil.1","circle_3d":{"center":[-10.37833638818191,5.362112476419974,90.81764368744389],"normal":[-0.4058103463646125,0.6158194998430713,-0.6753401412595453],"radius":2.36119804846533},"confidence":0.9975360394698757,"timestamp":430175.542649,"diameter_3d":4.72239609693066,"ellipse":{"center":[89.23731585395629,156.44553220585476],"axes":[19.08053870716363,32.29852075186991],"angle":-54.199578381801615},"norm_pos":[0.2788666120436134,0.3481436158089385],"diameter":32.29852075186991,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6027647600022057,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2342219942571506,"phi":-2.111875648718954,"method":"3d c++","id":1}
2563225,2563225,1,430175.551049,88,83,{"topic":"pupil.1","circle_3d":{"center":[-10.453629786757517,5.348390936123247,90.85080434522834],"normal":[-0.4120847962459131,0.6146760381516773,-0.6725767531108418],"radius":2.343291327405068},"confidence":0.9969629074460024,"timestamp":430175.551049,"diameter_3d":4.686582654810136,"ellipse":{"center":[88.7488648543399,156.3421484644188],"axes":[18.813008473483364,32.04159966448988],"angle":-53.772900332096384},"norm_pos":[0.2773402026698122,0.3485743813982549],"diameter":32.04159966448988,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6026688160973293,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.232771514812435,"phi":-2.120498543558975,"method":"3d c++","id":1}
2563238,2563236,1,430175.559449,88,83,{"topic":"pupil.1","circle_3d":{"center":[-10.472096144138916,5.347183960758606,90.86104324164344],"normal":[-0.41362365936102957,0.6145754568712906,-0.6717235117429161],"radius":2.368289702137898},"confidence":0.9967097668205938,"timestamp":430175.559449,"diameter_3d":4.736579404275796,"ellipse":{"center":[88.6329602953606,156.32673403209347],"axes":[18.976543856991157,32.37985941838829],"angle":-53.67756019998805},"norm_pos":[0.2769780009230019,0.34863860819961057],"diameter":32.37985941838829,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6026091384623622,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.232644006095347,"phi":-2.1227269815097594,"method":"3d c++","id":1}
2563246,2563241,1,430175.567849,88,83,{"topic":"pupil.1","circle_3d":{"center":[-10.516721104540542,5.358452339508287,90.89905243578485],"normal":[-0.4173424060611651,0.615514488433764,-0.6685560788977984],"radius":2.3638706374702982},"confidence":0.9972742977267615,"timestamp":430175.567849,"diameter_3d":4.7277412749405965,"ellipse":{"center":[88.35823722399641,156.38974812424152],"axes":[18.807777861566823,32.3058528412884],"angle":-53.50622745062725},"norm_pos":[0.2761194913249888,0.34837604948232703],"diameter":32.3058528412884,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6029338709066967,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2338349270981577,"phi":-2.1288521238762823,"method":"3d c++","id":1}
2563262,2563258,1,430175.576249,88,83,{"topic":"pupil.1","circle_3d":{"center":[-10.53682405830208,5.364922886654433,90.91760803711911],"normal":[-0.4190176522079599,0.6160537006959429,-0.6670097787866103],"radius":2.3679853742208157},"confidence":0.9974706356516301,"timestamp":430175.576249,"diameter_3d":4.735970748441631,"ellipse":{"center":[88.2361174076425,156.42623887469537],"axes":[18.775743362333063,32.35548480648364],"angle":-53.435220243172665},"norm_pos":[0.2757378668988828,0.34822400468876924],"diameter":32.35548480648364,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6033269732495516,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.23451928053056,"phi":-2.1316957243138397,"method":"3d c++","id":1}
2563264,2563264,1,430175.584649,88,83,{"topic":"pupil.1","circle_3d":{"center":[-10.560477644862477,5.381987715661108,90.94834060153971],"normal":[-0.4209887844213264,0.6174757697798324,-0.6644487317515606],"radius":2.3753524566557584},"confidence":0.9980142370558223,"timestamp":430175.584649,"diameter_3d":4.750704913311517,"ellipse":{"center":[88.09953375356326,156.52971657440264],"axes":[18.728592143261693,32.44522676291828],"angle":-53.390658501776045},"norm_pos":[0.2753110429798852,0.34779284760665563],"diameter":32.44522676291828,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6038012811027227,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.236325891804629,"phi":-2.1355496522806097,"method":"3d c++","id":1}
2563270,2563269,1,430175.593049,88,83,{"topic":"pupil.1","circle_3d":{"center":[-10.567121562954753,5.394114058575633,90.96384627025171],"normal":[-0.4215424442623493,0.6184862983560429,-0.6631565926922268],"radius":2.3662288288677598},"confidence":0.9972449309049118,"timestamp":430175.593049,"diameter_3d":4.7324576577355195,"ellipse":{"center":[88.06562287045753,156.60751754510744],"axes":[18.604633251047012,32.31507549962348],"angle":-53.40812098247619},"norm_pos":[0.2752050714701798,0.34746867689538563],"diameter":32.31507549962348,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6037591989979663,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2376112362021785,"phi":-2.137024909727213,"method":"3d c++","id":1}
2563277,2563274,1,430175.601449,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.59738340449071,5.384250062575955,90.97395304145613],"normal":[-0.42406426439034567,0.617664298689403,-0.6623143617585255],"radius":2.3693019445416184},"confidence":0.995716226932227,"timestamp":430175.601449,"diameter_3d":4.738603889083237,"ellipse":{"center":[87.86802310756744,156.53628122339074],"axes":[18.589692215156052,32.3533745358299],"angle":-53.22244910591698},"norm_pos":[0.27458757221114827,0.3477654949025386],"diameter":32.3533745358299,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.6036040080030003,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2365655931407327,"phi":-2.1403055871096974,"method":"3d c++","id":1}
