Processing_11/T3_EU_PS_B1_C3_P1866006_S11_0816131445.csv
UDPSynch,1565930750463,pupilPackets,779,imuPackets,1173,logDataStart,1867682,logDataEnd,1874220,logDataDur,6537
1867685,1867684,1,429480.013402,86,94,{"topic":"pupil.1","circle_3d":{"center":[-131.94647801450498,44.9116098882317,1112.5937619608167],"normal":[-0.13599587691134174,0.0762085845047577,-0.9877739483864192],"radius":13.172035505387683},"confidence":0.0440546331278327,"timestamp":429480.013402,"diameter_3d":26.344071010775366,"ellipse":{"center":[86.48340326337292,145.0208258716612],"axes":[14.217595319941177,14.681916258354113],"angle":-26.09621611913677},"norm_pos":[0.2702606351980404,0.3957465588680783],"diameter":14.681916258354113,"sphere":{"center":[-130.31452749156887,43.997106874174605,1124.4470493414537],"radius":12.0},"projected_sphere":{"center":[88.14689932078946,144.25921814456632],"axes":[13.233170924957877,13.233170924957877],"angle":90.0},"model_confidence":1.0,"model_id":26,"model_birth_timestamp":429449.471002,"theta":1.6470788714706104,"phi":-1.7076153101369322,"method":"3d c++","id":1}
1867691,1867691,1,429480.021802,85,94,{"topic":"pupil.1","circle_3d":{"center":[-134.12312468359946,45.961600844190286,1113.2383317131687],"normal":[-0.317383099335883,0.16370783083464038,-0.9340598023570899],"radius":14.518683725173346},"confidence":0.08328135536411015,"timestamp":429480.021802,"diameter_3d":29.037367450346693,"ellipse":{"center":[85.33194819466274,145.58199615932438],"axes":[14.376631256664034,16.173755039276966],"angle":-25.67766921814733},"norm_pos":[0.2666623381083211,0.39340834933614843],"diameter":16.173755039276966,"sphere":{"center":[-130.31452749156887,43.997106874174605,1124.4470493414537],"radius":12.0},"projected_sphere":{"center":[88.14689932078946,144.25921814456632],"axes":[13.233170924957877,13.233170924957877],"angle":90.0},"model_confidence":1.0,"model_id":26,"model_birth_timestamp":429449.471002,"theta":1.7352443549475365,"phi":-1.898345544581962,"method":"3d c++","id":1}
1867699,1867696,1,429480.030202,84,93,{"topic":"pupil.1","circle_3d":{"center":[-136.09453326968224,46.89521146145392,1114.338017587316],"normal":[-0.48166714817611744,0.24150871560661075,-0.8424193128448156],"radius":14.54254041255519},"confidence":0.1325495334171247,"timestamp":429480.030202,"diameter_3d":29.08508082511038,"ellipse":{"center":[84.31826421469563,146.0715578465477],"axes":[12.515300929078727,16.18459122088949],"angle":-25.612342614459408},"norm_pos":[0.2634945756709238,0.3913685089727179],"diameter":16.18459122088949,"sphere":{"center":[-130.31452749156887,43.997106874174605,1124.4470493414537],"radius":12.0},"projected_sphere":{"center":[88.14689932078946,144.25921814456632],"axes":[13.233170924957877,13.233170924957877],"angle":90.0},"model_confidence":1.0,"model_id":26,"model_birth_timestamp":429449.471002,"theta":1.8147166157319758,"phi":-2.0901971556033825,"method":"3d c++","id":1}
1867706,1867706,1,429480.038602,83,94,{"topic":"pupil.1","circle_3d":{"center":[-138.27946387401656,45.61694456744681,1115.6189173606201],"normal":[-0.6637446985373032,0.13498647443934936,-0.7356776650694646],"radius":16.13441486953128},"confidence":0.1277793872148221,"timestamp":429480.038602,"diameter_3d":32.26882973906256,"ellipse":{"center":[83.20778742821521,145.34095754633154],"axes":[11.618766717128944,17.935786086359396],"angle":-12.161299494090173},"norm_pos":[0.2600243357131725,0.39441267689028525],"diameter":17.935786086359396,"sphere":{"center":[-130.31452749156887,43.997106874174605,1124.4470493414537],"radius":12.0},"projected_sphere":{"center":[88.14689932078946,144.25921814456632],"axes":[13.233170924957877,13.233170924957877],"angle":90.0},"model_confidence":1.0,"model_id":26,"model_birth_timestamp":429449.471002,"theta":1.706196138751126,"phi":-2.3048377904869928,"method":"3d c++","id":1}
1867715,1867712,1,429480.047002,84,89,{"topic":"pupil.1","circle_3d":{"center":[-4.844425859095324,2.0009998641172455,39.91545967708964],"normal":[-0.4669397749199162,0.5386022263451746,-0.7013379273743575],"radius":1.0},"confidence":0.0,"timestamp":429480.047002,"diameter_3d":2.0,"ellipse":{"center":[84.8558349609847,150.94406127933172],"axes":[19.167097095638365,31.114751822231646],"angle":-46.68661499023867},"norm_pos":[0.26517448425307716,0.37106641133611784],"diameter":31.114751822231646,"sphere":{"center":[-130.31452749156887,43.997106874174605,1124.4470493414537],"radius":12.0},"projected_sphere":{"center":[88.14689932078946,144.25921814456632],"axes":[13.233170924957877,13.233170924957877],"angle":90.0},"model_confidence":1.0,"model_id":26,"model_birth_timestamp":429449.471002,"theta":2.13957359480986,"phi":-2.1581878062656865,"method":"3d c++","id":1}
1867723,1867723,1,429480.055402,86,95,{"topic":"pupil.1","circle_3d":{"center":[-131.72240161708996,44.855445912998,1112.5608748289742],"normal":[-0.11732284379342472,0.07152825323528327,-0.9905145427066344],"radius":14.103139224152617},"confidence":0.04103789426293834,"timestamp":429480.055402,"diameter_3d":28.206278448305234,"ellipse":{"center":[86.60603317557481,144.98974069983515],"axes":[15.30381994132539,15.72072674871587],"angle":-27.37219842037429},"norm_pos":[0.2706438536736713,0.39587608041735356],"diameter":15.72072674871587,"sphere":{"center":[-130.31452749156887,43.997106874174605,1124.4470493414537],"radius":12.0},"projected_sphere":{"center":[88.14689932078946,144.25921814456632],"axes":[13.233170924957877,13.233170924957877],"angle":90.0},"model_confidence":1.0,"model_id":26,"model_birth_timestamp":429449.471002,"theta":1.6423857141124334,"phi":-1.6886933889712132,"method":"3d c++","id":1}
1867736,1867735,1,429480.063802,85,94,{"topic":"pupil.1","circle_3d":{"center":[-133.47520552759624,45.90647899849189,1113.0293257310552],"normal":[-0.26338983633561686,0.15911434369310845,-0.9514769675332179],"radius":14.160416089003267},"confidence":0.0843190764159144,"timestamp":429480.063802,"diameter_3d":28.320832178006533,"ellipse":{"center":[85.67320425957624,145.55686742104535],"axes":[14.405771090870802,15.77911561575628],"angle":-28.550936566819615},"norm_pos":[0.26772876331117573,0.39351305241231105],"diameter":15.77911561575628,"sphere":{"center":[-130.31452749156887,43.997106874174605,1124.4470493414537],"radius":12.0},"projected_sphere":{"center":[88.14689932078946,144.25921814456632],"axes":[13.233170924957877,13.233170924957877],"angle":90.0},"model_confidence":1.0,"model_id":26,"model_birth_timestamp":429449.471002,"theta":1.7305898297406996,"phi":-1.8408557236334626,"method":"3d c++","id":1}
1867743,1867740,1,429480.072202,84,93,{"topic":"pupil.1","circle_3d":{"center":[-135.9206838765414,47.07401371876231,1114.29305235224],"normal":[-0.4671796987477103,0.2564089037156414,-0.8461664157678096],"radius":14.580820339280644},"confidence":0.10987922944599934,"timestamp":429480.072202,"diameter_3d":29.161640678561287,"ellipse":{"center":[84.41112562661276,146.1705314359484],"axes":[12.62774588618385,16.228863450870026],"angle":-27.455469508605873},"norm_pos":[0.2637847675831649,0.39095611901688165],"diameter":16.228863450870026,"sphere":{"center":[-130.31452749156887,43.997106874174605,1124.4470493414537],"radius":12.0},"projected_sphere":{"center":[88.14689932078946,144.25921814456632],"axes":[13.233170924957877,13.233170924957877],"angle":90.0},"model_confidence":1.0,"model_id":26,"model_birth_timestamp":429449.471002,"theta":1.8301013835858941,"phi":-2.0752605546645784,"method":"3d c++","id":1}
1867751,1867746,1,429480.080602,83,94,{"topic":"pupil.1","circle_3d":{"center":[-138.2070395489331,46.37451005511661,1115.7260283267096],"normal":[-0.6577093381136827,0.19811693174516606,-0.7267517512286725],"radius":15.883228115460545},"confidence":0.1523228101546672,"timestamp":429480.080602,"diameter_3d":31.76645623092109,"ellipse":{"center":[83.25217708197057,145.75431473806046],"axes":[11.246360355431879,17.653324983630245],"angle":-16.935283425816877},"norm_pos":[0.260163053381158,0.3926903552580814],"diameter":17.653324983630245,"sphere":{"center":[-130.31452749156887,43.997106874174605,1124.4470493414537],"radius":12.0},"projected_sphere":{"center":[88.14689932078946,144.25921814456632],"axes":[13.233170924957877,13.233170924957877],"angle":90.0},"model_confidence":1.0,"model_id":26,"model_birth_timestamp":429449.471002,"theta":1.7702327247516854,"phi":-2.3063662476743683,"method":"3d c++","id":1}
1867760,1867758,1,429480.089002,84,89,{"topic":"pupil.1","circle_3d":{"center":[-4.763431636975051,1.9723185089401287,39.29163930224345],"normal":[-0.4668025639673421,0.5459941414706312,-0.6956908535788463],"radius":1.0},"confidence":0.0,"timestamp":429480.089002,"diameter_3d":2.0,"ellipse":{"center":[84.94105529778571,150.97988891596253],"axes":[19.282649993966608,31.61017227184405],"angle":-47.087509155268066},"norm_pos":[0.26544079780558033,0.37091712951682276],"diameter":31.61017227184405,"sphere":{"center":[-130.31452749156887,43.997106874174605,1124.4470493414537],"radius":12.0},"projected_sphere":{"center":[88.14689932078946,144.25921814456632],"axes":[13.233170924957877,13.233170924957877],"angle":90.0},"model_confidence":1.0,"model_id":26,"model_birth_timestamp":429449.471002,"theta":2.1483716084619515,"phi":-2.1617869875970914,"method":"3d c++","id":1}
1867768,1867762,1,429480.097402,86,94,{"topic":"pupil.1","circle_3d":{"center":[-131.72215749864029,44.91766751693411,1112.5655028989154],"normal":[-0.11730250058928414,0.0767133868966249,-0.9901288702115244],"radius":14.121127634213346},"confidence":0.04099805120423544,"timestamp":429480.097402,"diameter_3d":28.242255268426693,"ellipse":{"center":[86.6064878968105,145.0237863786163],"axes":[15.3132331785671,15.741390218208569],"angle":-28.64996895988797},"norm_pos":[0.27064527467753285,0.39573422342243203],"diameter":15.741390218208569,"sphere":{"center":[-130.31452749156887,43.997106874174605,1124.4470493414537],"radius":12.0},"projected_sphere":{"center":[88.14689932078946,144.25921814456632],"axes":[13.233170924957877,13.233170924957877],"angle":90.0},"model_confidence":1.0,"model_id":26,"model_birth_timestamp":429449.471002,"theta":1.6475851559784356,"phi":-1.6887186257452806,"method":"3d c++","id":1}
1867774,1867768,1,429480.105802,85,94,{"topic":"pupil.1","circle_3d":{"center":[-133.8079144441487,46.08832563122715,1113.1588673926324],"normal":[-0.2911155793816531,0.17426822975437858,-0.9406818290684472],"radius":14.364786227174399},"confidence":0.0837622517539965,"timestamp":429480.105802,"diameter_3d":28.729572454348798,"ellipse":{"center":[85.49938200704666,145.65354290266293],"axes":[14.37434329364024,16.005042744347044],"angle":-28.536181250057368},"norm_pos":[0.2671855687720208,0.3931102379055711],"diameter":16.005042744347044,"sphere":{"center":[-130.31452749156887,43.997106874174605,1124.4470493414537],"radius":12.0},"projected_sphere":{"center":[88.14689932078946,144.25921814456632],"axes":[13.233170924957877,13.233170924957877],"angle":90.0},"model_confidence":1.0,"model_id":26,"model_birth_timestamp":429449.471002,"theta":1.745958904379769,"phi":-1.870921082791412,"method":"3d c++","id":1}
