Processing_11/T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv
UDPSynch,1565931334400,pupilPackets,776,imuPackets,1168,logDataStart,2451619,logDataEnd,2458134,logDataDur,6513
2451623,2451622,1,430063.911023,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.74678703446932,5.429528040925581,91.11461620581983],"normal":[-0.4365145668885632,0.6214374635518718,-0.6505924313948834],"radius":2.3380662412243933},"confidence":0.996516695314424,"timestamp":430063.911023,"diameter_3d":4.676132482448787,"ellipse":{"center":[86.96044152538913,156.7947704033704],"axes":[17.86247651625045,31.877250085521787],"angle":-52.69911875606073},"norm_pos":[0.27175137976684105,0.3466884566526234],"diameter":31.877250085521787,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.5786680182234827,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2413724522312592,"phi":-2.161758005129381,"method":"3d c++","id":1}
2451634,2451632,1,430063.919423,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.744741633693687,5.443023109223758,91.12615461793423],"normal":[-0.43634411682392715,0.6225620525767199,-0.649630897052017],"radius":2.320218438216896},"confidence":0.9953586046648363,"timestamp":430063.919423,"diameter_3d":4.640436876433792,"ellipse":{"center":[86.98198957531584,156.88425482707345],"axes":[17.689724114123994,31.629862618135725],"angle":-52.7637997220194},"norm_pos":[0.271818717422862,0.34631560488719393],"diameter":31.629862618135725,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.5784831363655929,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2428086773477687,"phi":-2.162261711519282,"method":"3d c++","id":1}
2451639,2451639,1,430063.927823,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.748343036647828,5.440406514071201,91.1260673132116],"normal":[-0.4366442337367723,0.6223440029806735,-0.6496381724455687],"radius":2.33717606673922},"confidence":0.9955159339935804,"timestamp":430063.927823,"diameter_3d":4.67435213347844,"ellipse":{"center":[86.95875917510759,156.8643533541627],"axes":[17.81867272404849,31.861136818436634],"angle":-52.73623606857282},"norm_pos":[0.2717461224222112,0.3463985276909888],"diameter":31.861136818436634,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.578365432779715,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2425300756693196,"phi":-2.1625748124221427,"method":"3d c++","id":1}
2451647,2451644,1,430063.936222,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.734453665500679,5.432496577907678,91.10918884080591],"normal":[-0.4354867861411765,0.6216848416337132,-0.6510447118127096],"radius":2.322325519987566},"confidence":0.9963740941475947,"timestamp":430063.936222,"diameter_3d":4.644651039975132,"ellipse":{"center":[87.03870810535574,156.81899882822398],"axes":[17.761852578769123,31.664479214861835],"angle":-52.769119157570145},"norm_pos":[0.27199596282923666,0.3465875048824001],"diameter":31.664479214861835,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.5782306139558213,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2416882410157504,"phi":-2.1603466515203977,"method":"3d c++","id":1}
2451655,2451655,1,430063.944622,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.745471966758622,5.430215682824532,91.114390832928],"normal":[-0.4364049779126718,0.6214947670434511,-0.6506112124692034],"radius":2.338614776507704},"confidence":0.9964194349054916,"timestamp":430063.944622,"diameter_3d":4.677229553015408,"ellipse":{"center":[86.96922976546294,156.7994504830195],"axes":[17.867655035707273,31.88481534446163],"angle":-52.708092300451256},"norm_pos":[0.27177884301707167,0.346668956320752],"diameter":31.88481534446163,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.5780428069377508,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2414455955674977,"phi":-2.1616284864281843,"method":"3d c++","id":1}
2451667,2451666,1,430063.953022,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.733636773240464,5.432788651830142,91.10892137297819],"normal":[-0.4354187117861586,0.6217091811272519,-0.6510670007983541],"radius":2.3238007854805987},"confidence":0.9956989543002058,"timestamp":430063.953022,"diameter_3d":4.647601570961197,"ellipse":{"center":[87.04415305076432,156.82089239408916],"axes":[17.774158338302094,31.684697298907388],"angle":-52.77414549742855},"norm_pos":[0.2720129782836385,0.34657961502462853],"diameter":31.684697298907388,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.5781811305757611,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2417193157048927,"phi":-2.160258588538444,"method":"3d c++","id":1}
2451675,2451674,1,430063.961422,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.737851174561639,5.449777161922101,91.12800524926843],"normal":[-0.43576991189625647,0.6231248903015818,-0.6494766777741678],"radius":2.3399509503011866},"confidence":0.9962836686327239,"timestamp":430063.961422,"diameter_3d":4.679901900602373,"ellipse":{"center":[87.03165882331098,156.92683111788807],"axes":[17.835719196856424,31.898351703157406],"angle":-52.823603723248084},"norm_pos":[0.2719739338228468,0.3461382036754663],"diameter":31.898351703157406,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.5785294473037883,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.243528099977793,"phi":-2.161762208712323,"method":"3d c++","id":1}
2451685,2451684,1,430063.969822,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.735894204000616,5.452306312793665,91.12911947834246],"normal":[-0.43560683101617115,0.6233356528742121,-0.6493838253513315],"radius":2.3210518182481863},"confidence":0.9959297757658586,"timestamp":430063.969822,"diameter_3d":4.642103636496373,"ellipse":{"center":[87.04439063989466,156.94600202833567],"axes":[17.688398944856957,31.640245045788053],"angle":-52.843098714871644},"norm_pos":[0.2720137207496708,0.34605832488193466],"diameter":31.640245045788053,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.5778378876873713,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.243797604109225,"phi":-2.161655183453565,"method":"3d c++","id":1}
2451691,2451690,1,430063.978222,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.73260268929845,5.438871999723747,91.11404295523641],"normal":[-0.43533253812432404,0.6222161267850523,-0.6506402022768357],"radius":2.324001276813556},"confidence":0.9968758094604426,"timestamp":430063.978222,"diameter_3d":4.648002553627112,"ellipse":{"center":[87.05518085143257,156.8602024296151],"axes":[17.759574945755922,31.68567233102578],"angle":-52.80381689099872},"norm_pos":[0.2720474401607268,0.34641582320993713],"diameter":31.68567233102578,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.5774160593796429,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2423667171306425,"phi":-2.160470165853865,"method":"3d c++","id":1}
2451700,2451696,1,430063.986622,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.730629580525717,5.447872161266449,91.12133860388425],"normal":[-0.435168112393263,0.6229661402469442,-0.6500322315561814],"radius":2.3170203505186224},"confidence":0.9964537312733709,"timestamp":430063.986622,"diameter_3d":4.634040701037245,"ellipse":{"center":[87.07373908245542,156.91939491690334],"axes":[17.68340103062128,31.587961097926687],"angle":-52.849760400374066},"norm_pos":[0.27210543463267317,0.34616918784623607],"diameter":31.587961097926687,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.5768048943500137,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.243325142957202,"phi":-2.1607276652130665,"method":"3d c++","id":1}
