Processing_11/T0_EU_PW_B1_C7_P287131_S11_0816131445.csv
UDPSynch,1565929174815,pupilPackets,775,imuPackets,1160,logDataStart,292034,logDataEnd,298538,logDataDur,6503
292036,292035,1,427904.383462,93,98,{"topic":"pupil.1","circle_3d":{"center":[-8.652680976909275,2.8092188833339318,80.72902485162696],"normal":[-0.4450579521423469,0.5602044455617803,-0.6986375300595287],"radius":2.083989059943436},"confidence":0.9995574413235601,"timestamp":427904.383462,"diameter_3d":4.167978119886872,"ellipse":{"center":[93.65312739053324,141.4204417884373],"axes":[20.186172416808354,32.06831475913858],"angle":-48.8684749349913},"norm_pos":[0.2926660230954164,0.41074815921484453],"diameter":32.06831475913858,"sphere":{"center":[-3.3119855512011127,-3.9132344634074316,89.1126752123413],"radius":12.0},"projected_sphere":{"center":[136.9569139648014,92.773734358986],"axes":[166.97961277162122,166.97961277162122],"angle":90.0},"model_confidence":0.9716400563510974,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1654289155004234,"phi":-2.138004670451823,"method":"3d c++","id":1}
292042,292041,1,427904.391862,93,98,{"topic":"pupil.1","circle_3d":{"center":[-8.645788595401699,2.8038303108105467,80.72032238940562],"normal":[-0.44448358701671553,0.5597553978514982,-0.6993627352446403],"radius":2.089338044592059},"confidence":0.9994102635808673,"timestamp":427904.391862,"diameter_3d":4.178676089184118,"ellipse":{"center":[93.69949748590544,141.38048540649876],"axes":[20.268092930977044,32.15410727970534],"angle":-48.87608121035515},"norm_pos":[0.2928109296434545,0.41091464413958845],"diameter":32.15410727970534,"sphere":{"center":[-3.3119855512011127,-3.9132344634074316,89.1126752123413],"radius":12.0},"projected_sphere":{"center":[136.9569139648014,92.773734358986],"axes":[166.97961277162122,166.97961277162122],"angle":90.0},"model_confidence":0.9715533920454877,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.164886918669094,"phi":-2.136949880411118,"method":"3d c++","id":1}
292052,292046,1,427904.400262,93,98,{"topic":"pupil.1","circle_3d":{"center":[-8.655436463725101,2.804274794883848,80.72681796873064],"normal":[-0.4452875760436657,0.5597924381909399,-0.6988214369675555],"radius":2.0982164092483986},"confidence":0.9997142626618656,"timestamp":427904.400262,"diameter_3d":4.196432818496797,"ellipse":{"center":[93.63170943541762,141.38099609374578],"axes":[20.330767734081764,32.288210805312204],"angle":-48.8319322903952},"norm_pos":[0.29259909198568007,0.4109125162760593],"diameter":32.288210805312204,"sphere":{"center":[-3.3119855512011127,-3.9132344634074316,89.1126752123413],"radius":12.0},"projected_sphere":{"center":[136.9569139648014,92.773734358986],"axes":[166.97961277162122,166.97961277162122],"angle":90.0},"model_confidence":0.9714788270913766,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1649316185376755,"phi":-2.1381191437226423,"method":"3d c++","id":1}
292059,292058,1,427904.408662,93,98,{"topic":"pupil.1","circle_3d":{"center":[-8.64578239941226,2.8008635619960494,80.71794478860011],"normal":[-0.4444830706842623,0.5595081687836234,-0.6995608686450989],"radius":2.098405674990092},"confidence":0.999699167925583,"timestamp":427904.408662,"diameter_3d":4.196811349980184,"ellipse":{"center":[93.69856999088913,141.3569857799136],"axes":[20.363966246911183,32.29465545093672],"angle":-48.862093067899565},"norm_pos":[0.29280803122152854,0.41101255925035995],"diameter":32.29465545093672,"sphere":{"center":[-3.3119855512011127,-3.9132344634074316,89.1126752123413],"radius":12.0},"projected_sphere":{"center":[136.9569139648014,92.773734358986],"axes":[166.97961277162122,166.97961277162122],"angle":90.0},"model_confidence":0.9714200801335671,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.164588599944556,"phi":-2.136821128849065,"method":"3d c++","id":1}
292071,292069,1,427904.417062,93,98,{"topic":"pupil.1","circle_3d":{"center":[-8.649125406949068,2.8013051160107674,80.72042304759951],"normal":[-0.44476165464566286,0.5595449649515166,-0.6993543470618154],"radius":2.07883717035911},"confidence":0.9993308017223279,"timestamp":427904.417062,"diameter_3d":4.15767434071822,"ellipse":{"center":[93.67295234451585,141.3626769568179],"axes":[20.165118163116148,31.992415680350188],"angle":-48.84817677199155},"norm_pos":[0.29272797607661205,0.4109888460132588],"diameter":31.992415680350188,"sphere":{"center":[-3.3119855512011127,-3.9132344634074316,89.1126752123413],"radius":12.0},"projected_sphere":{"center":[136.9569139648014,92.773734358986],"axes":[166.97961277162122,166.97961277162122],"angle":90.0},"model_confidence":0.9713250490244185,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1646329962001967,"phi":-2.1372384665477666,"method":"3d c++","id":1}
292078,292074,1,427904.425462,93,98,{"topic":"pupil.1","circle_3d":{"center":[-8.673992092586866,2.8051675796133564,80.73938674015366],"normal":[-0.4468338784488128,0.559866836918399,-0.6977740393489703],"radius":2.108555927314282},"confidence":0.9997930715903103,"timestamp":427904.425462,"diameter_3d":4.217111854628564,"ellipse":{"center":[93.50074284171335,141.38325054142697],"axes":[20.385343161503997,32.44236235017008],"angle":-48.74742207156527},"norm_pos":[0.2921898213803542,0.41090312274405427],"diameter":32.44236235017008,"sphere":{"center":[-3.3119855512011127,-3.9132344634074316,89.1126752123413],"radius":12.0},"projected_sphere":{"center":[136.9569139648014,92.773734358986],"axes":[166.97961277162122,166.97961277162122],"angle":90.0},"model_confidence":0.9713110875778641,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.16502140617115,"phi":-2.1403722816650275,"method":"3d c++","id":1}
292087,292086,1,427904.433862,93,98,{"topic":"pupil.1","circle_3d":{"center":[-8.676324122374874,2.802469273713367,80.73871587347183],"normal":[-0.44702821426448003,0.5596419780933999,-0.697829944905789],"radius":2.1134449438281826},"confidence":0.999890650946368,"timestamp":427904.433862,"diameter_3d":4.226889887656365,"ellipse":{"center":[93.4828528783058,141.3620189173372],"axes":[20.434365788288453,32.51788771196699],"angle":-48.72354475090347},"norm_pos":[0.29213391524470567,0.41099158784442835],"diameter":32.51788771196699,"sphere":{"center":[-3.3119855512011127,-3.9132344634074316,89.1126752123413],"radius":12.0},"projected_sphere":{"center":[136.9569139648014,92.773734358986],"axes":[166.97961277162122,166.97961277162122],"angle":90.0},"model_confidence":0.9713473035004139,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1647500533626056,"phi":-2.1405333797014396,"method":"3d c++","id":1}
292094,292091,1,427904.442262,93,98,{"topic":"pupil.1","circle_3d":{"center":[-8.663843389091047,2.7971569703028782,80.72648033686868],"normal":[-0.4459881531574945,0.5591992861425258,-0.6988495729560524],"radius":2.089776880181312},"confidence":0.999543852200334,"timestamp":427904.442262,"diameter_3d":4.179553760362624,"ellipse":{"center":[93.56619067270935,141.32782116919523],"axes":[20.248244866715538,32.15844972888552],"angle":-48.75809942308413},"norm_pos":[0.29239434585221674,0.4111340784616865],"diameter":32.15844972888552,"sphere":{"center":[-3.3119855512011127,-3.9132344634074316,89.1126752123413],"radius":12.0},"projected_sphere":{"center":[136.9569139648014,92.773734358986],"axes":[166.97961277162122,166.97961277162122],"angle":90.0},"model_confidence":0.9712510299969446,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.164215971386218,"phi":-2.1388135754400652,"method":"3d c++","id":1}
292103,292102,1,427904.450662,93,98,{"topic":"pupil.1","circle_3d":{"center":[-8.658491548686552,2.8073809541156125,80.73125516388866],"normal":[-0.4455421664571199,0.560051284793587,-0.6984516707043863],"radius":2.123559387901741},"confidence":0.9997446654915714,"timestamp":427904.450662,"diameter_3d":4.247118775803482,"ellipse":{"center":[93.61447437273802,141.3999078238085],"axes":[20.561019778966436,32.67654607461068],"angle":-48.83192848460638},"norm_pos":[0.2925452324148063,0.410833717400798],"diameter":32.67654607461068,"sphere":{"center":[-3.3119855512011127,-3.9132344634074316,89.1126752123413],"radius":12.0},"projected_sphere":{"center":[136.9569139648014,92.773734358986],"axes":[166.97961277162122,166.97961277162122],"angle":90.0},"model_confidence":0.9711851415157291,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.165244029420222,"phi":-2.1386181558493096,"method":"3d c++","id":1}
292110,292107,1,427904.459062,93,98,{"topic":"pupil.1","circle_3d":{"center":[-8.65217358088168,2.7991067332211923,80.72060350937673],"normal":[-0.44501566914004725,0.5593617663857187,-0.6993393085803805],"radius":2.0821634797072566},"confidence":0.9990893068957406,"timestamp":427904.459062,"diameter_3d":4.164326959414513,"ellipse":{"center":[93.65008741816065,141.3453027044424],"axes":[20.19616445991005,32.043559188826855],"angle":-48.82318183110732},"norm_pos":[0.29265652318175206,0.41106123873149003],"diameter":32.043559188826855,"sphere":{"center":[-3.3119855512011127,-3.9132344634074316,89.1126752123413],"radius":12.0},"projected_sphere":{"center":[136.9569139648014,92.773734358986],"axes":[166.97961277162122,166.97961277162122],"angle":90.0},"model_confidence":0.9709516150375519,"model_id":91,"model_birth_timestamp":427796.826877,"theta":2.1644119719471044,"phi":-2.1375067802098373,"method":"3d c++","id":1}
