Processing_11/T7_EW_PW_B1_C5_P992371_S11_0816131445.csv
UDPSynch,1565929879490,pupilPackets,777,imuPackets,1164,logDataStart,996708,logDataEnd,1003229,logDataDur,6520
996712,996711,1,428609.038229,91,97,{"topic":"pupil.1","circle_3d":{"center":[-8.981296558160881,2.9966467968399932,81.69589559065534],"normal":[-0.4474959428917278,0.49752966232879986,-0.743109424108209],"radius":2.1311415085612793},"confidence":0.9996574537908118,"timestamp":428609.038229,"diameter_3d":4.2622830171225585,"ellipse":{"center":[91.95942459856138,142.59281151384752],"axes":[21.832984356831886,32.39542495391199],"angle":-45.31773366724488},"norm_pos":[0.2873732018705043,0.40586328535896865],"diameter":32.39542495391199,"sphere":{"center":[-3.6113452434601485,-2.973709151105605,90.61320867995384],"radius":12.0},"projected_sphere":{"center":[135.29020234948783,99.65308037818826],"axes":[164.2144695764633,164.2144695764633],"angle":90.0},"model_confidence":0.7021041439723597,"model_id":268,"model_birth_timestamp":428581.769343,"theta":2.0915449433193984,"phi":-2.1128274084718752,"method":"3d c++","id":1}
996718,996718,1,428609.046629,91,97,{"topic":"pupil.1","circle_3d":{"center":[-8.978270102210374,3.003627878858663,81.6987507833262],"normal":[-0.4472437382291855,0.49811141916368895,-0.7428714913856362],"radius":2.126921090437299},"confidence":0.9995252570574803,"timestamp":428609.046629,"diameter_3d":4.253842180874598,"ellipse":{"center":[91.98416029706446,142.64548505636233],"axes":[21.780730339461776,32.330131574975034],"angle":-45.36874508696306},"norm_pos":[0.28745050092832647,0.405643812265157],"diameter":32.330131574975034,"sphere":{"center":[-3.6113452434601485,-2.973709151105605,90.61320867995384],"radius":12.0},"projected_sphere":{"center":[135.29020234948783,99.65308037818826],"axes":[164.2144695764633,164.2144695764633],"angle":90.0},"model_confidence":0.7076768900182939,"model_id":268,"model_birth_timestamp":428581.769343,"theta":2.0922157264733094,"phi":-2.1127197981683428,"method":"3d c++","id":1}
996724,996721,1,428609.055029,91,97,{"topic":"pupil.1","circle_3d":{"center":[-8.991560138199294,3.016420541481021,81.71536433694473],"normal":[-0.44835124122826214,0.4991774743822188,-0.741487028584092],"radius":2.1093042532249235},"confidence":0.9992890005851252,"timestamp":428609.055029,"diameter_3d":4.218608506449847,"ellipse":{"center":[91.8951308076829,142.74044162592094],"axes":[21.542049410943363,32.055769003294245],"angle":-45.371542994420025},"norm_pos":[0.28717228377400905,0.40524815989199614],"diameter":32.055769003294245,"sphere":{"center":[-3.6113452434601485,-2.973709151105605,90.61320867995384],"radius":12.0},"projected_sphere":{"center":[135.29020234948783,99.65308037818826],"axes":[164.2144695764633,164.2144695764633],"angle":90.0},"model_confidence":0.7129037524910786,"model_id":268,"model_birth_timestamp":428581.769343,"theta":2.093445591737799,"phi":-2.1146389029581827,"method":"3d c++","id":1}
996737,996733,1,428609.063429,91,97,{"topic":"pupil.1","circle_3d":{"center":[-8.977297735081564,3.0151813817596187,81.7059226711283],"normal":[-0.447162707635118,0.499074211072102,-0.7422738340687949],"radius":2.1162437595831447},"confidence":0.9994809379398923,"timestamp":428609.063429,"diameter_3d":4.232487519166289,"ellipse":{"center":[91.99613438791106,142.73253488837045],"axes":[21.647498753674014,32.16497626495321],"angle":-45.433660001301405},"norm_pos":[0.28748791996222206,0.4052811046317898],"diameter":32.16497626495321,"sphere":{"center":[-3.6113452434601485,-2.973709151105605,90.61320867995384],"radius":12.0},"projected_sphere":{"center":[135.29020234948783,99.65308037818826],"axes":[164.2144695764633,164.2144695764633],"angle":90.0},"model_confidence":0.7184089209408939,"model_id":268,"model_birth_timestamp":428581.769343,"theta":2.093326422905175,"phi":-2.1129954194732807,"method":"3d c++","id":1}
996745,996743,1,428609.071829,91,97,{"topic":"pupil.1","circle_3d":{"center":[-8.987717067921945,3.0284218846826727,81.72113079937046],"normal":[-0.4480309853718164,0.5001775863156898,-0.7410064900486162],"radius":2.119761008545071},"confidence":0.9996463942869744,"timestamp":428609.071829,"diameter_3d":4.239522017090142,"ellipse":{"center":[91.93003564016902,142.8282754990287],"axes":[21.63035817239232,32.212476791195314],"angle":-45.4524090425773},"norm_pos":[0.2872813613755282,0.40488218542071375],"diameter":32.212476791195314,"sphere":{"center":[-3.6113452434601485,-2.973709151105605,90.61320867995384],"radius":12.0},"projected_sphere":{"center":[135.29020234948783,99.65308037818826],"axes":[164.2144695764633,164.2144695764633],"angle":90.0},"model_confidence":0.7238574878093651,"model_id":268,"model_birth_timestamp":428581.769343,"theta":2.0946001735489643,"phi":-2.11460956153405,"method":"3d c++","id":1}
996753,996749,1,428609.080228,92,97,{"topic":"pupil.1","circle_3d":{"center":[-8.952713584964158,3.0372394688637128,81.70600480171755],"normal":[-0.4451140284586675,0.5009123849974432,-0.7422669898530244],"radius":2.1284087954320547},"confidence":0.999687461698811,"timestamp":428609.080228,"diameter_3d":4.2568175908641095,"ellipse":{"center":[92.18352273003624,142.89767327065982],"axes":[21.776784091068915,32.34992876746703],"angle":-45.6669335750658},"norm_pos":[0.28807350853136326,0.4045930280389174],"diameter":32.34992876746703,"sphere":{"center":[-3.6113452434601485,-2.973709151105605,90.61320867995384],"radius":12.0},"projected_sphere":{"center":[135.29020234948783,99.65308037818826],"axes":[164.2144695764633,164.2144695764633],"angle":90.0},"model_confidence":0.7291880043858168,"model_id":268,"model_birth_timestamp":428581.769343,"theta":2.0954489546399118,"phi":-2.110971938416993,"method":"3d c++","id":1}
996762,996759,1,428609.088628,92,96,{"topic":"pupil.1","circle_3d":{"center":[-8.953885103835724,3.0519981335730533,81.71668578841533],"normal":[-0.4452116550312979,0.5021422737232215,-0.741376907628209],"radius":2.118991184995012},"confidence":0.9996313046210641,"timestamp":428609.088628,"diameter_3d":4.237982369990024,"ellipse":{"center":[92.18224260780684,143.00785542487384],"axes":[21.644310154899603,32.20255832777872],"angle":-45.73776757591142},"norm_pos":[0.28806950814939636,0.40413393572969236],"diameter":32.20255832777872,"sphere":{"center":[-3.6113452434601485,-2.973709151105605,90.61320867995384],"radius":12.0},"projected_sphere":{"center":[135.29020234948783,99.65308037818826],"axes":[164.2144695764633,164.2144695764633],"angle":90.0},"model_confidence":0.734040955858295,"model_id":268,"model_birth_timestamp":428581.769343,"theta":2.0968705585095138,"phi":-2.1115980868022532,"method":"3d c++","id":1}
996770,996765,1,428609.097028,92,96,{"topic":"pupil.1","circle_3d":{"center":[-8.96849515577375,3.057613410912448,81.72928539292067],"normal":[-0.44642915935946687,0.5026102135015044,-0.740326940586098],"radius":2.099158095762431},"confidence":0.9990533275271344,"timestamp":428609.097028,"diameter_3d":4.198316191524862,"ellipse":{"center":[92.07974418059374,143.0497999950466],"axes":[21.39681275080326,31.89615377956929],"angle":-45.69629502681187},"norm_pos":[0.28774920056435543,0.4039591666873058],"diameter":31.89615377956929,"sphere":{"center":[-3.6113452434601485,-2.973709151105605,90.61320867995384],"radius":12.0},"projected_sphere":{"center":[135.29020234948783,99.65308037818826],"axes":[164.2144695764633,164.2144695764633],"angle":90.0},"model_confidence":0.7386658003939561,"model_id":268,"model_birth_timestamp":428581.769343,"theta":2.0974117488907833,"phi":-2.1134306910092344,"method":"3d c++","id":1}
996788,996787,1,428609.105428,91,96,{"topic":"pupil.1","circle_3d":{"center":[-8.989567399057703,3.1229249923314635,81.78678366378128],"normal":[-0.4481851796331296,0.5080528452864224,-0.7355354180143808],"radius":2.1055191854782764},"confidence":0.9998371874426127,"timestamp":428609.105428,"diameter_3d":4.211038370956553,"ellipse":{"center":[91.96766706181205,143.5275212737267],"axes":[21.266146210437945,31.970443543395085],"angle":-45.930825351989284},"norm_pos":[0.28739895956816264,0.40196866135947207],"diameter":31.970443543395085,"sphere":{"center":[-3.6113452434601485,-2.973709151105605,90.61320867995384],"radius":12.0},"projected_sphere":{"center":[135.29020234948783,99.65308037818826],"axes":[164.2144695764633,164.2144695764633],"angle":90.0},"model_confidence":0.7428070023633104,"model_id":268,"model_birth_timestamp":428581.769343,"theta":2.103718957857484,"phi":-2.118049263997049,"method":"3d c++","id":1}
996790,996789,1,428609.113828,92,95,{"topic":"pupil.1","circle_3d":{"center":[-8.969725542538205,3.272519155098422,81.87980198398303],"normal":[-0.4465316915898381,0.5205190255170022,-0.7277838913309007],"radius":2.126470537346534},"confidence":0.9996542854415966,"timestamp":428609.113828,"diameter_3d":4.252941074693068,"ellipse":{"center":[92.19495367057303,144.62915856342386],"axes":[21.170147343800718,32.25219566349404],"angle":-46.78249570110856},"norm_pos":[0.2881092302205407,0.3973785059857339],"diameter":32.25219566349404,"sphere":{"center":[-3.6113452434601485,-2.973709151105605,90.61320867995384],"radius":12.0},"projected_sphere":{"center":[135.29020234948783,99.65308037818826],"axes":[164.2144695764633,164.2144695764633],"angle":90.0},"model_confidence":0.7460692553320158,"model_id":268,"model_birth_timestamp":428581.769343,"theta":2.1182550298776284,"phi":-2.1211194181092106,"method":"3d c++","id":1}
