Processing_11/T2_EU_PS_B2_C6_P1979449_S11_0816131445.csv
UDPSynch,1565930865562,pupilPackets,777,imuPackets,1174,logDataStart,1982781,logDataEnd,1989317,logDataDur,6534
1982788,1982788,1,429595.103025,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.099643878352136,4.976689186506209,92.53092864029797],"normal":[-0.4563784109767609,0.5773150851779626,-0.6770716641687854],"radius":2.225928411290122},"confidence":0.9991250463159962,"timestamp":429595.103025,"diameter_3d":4.451856822580244,"ellipse":{"center":[85.71483956496094,153.21628336265098],"axes":[17.615980127831925,29.879926616497333],"angle":-49.355383240654334},"norm_pos":[0.2678588736405029,0.36159881932228755],"diameter":29.879926616497333,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.8998760475305789,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1862329446839146,"phi":-2.1638912939744777,"method":"3d c++","id":1}
1982797,1982793,1,429595.111425,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.098552250543072,4.972508857774163,92.5266306983013],"normal":[-0.4562874419926722,0.5769667244502922,-0.677429826001841],"radius":2.257291825510167},"confidence":0.9998368871353803,"timestamp":429595.111425,"diameter_3d":4.514583651020334,"ellipse":{"center":[85.7212546379201,153.186115418391],"axes":[17.87772626666498,30.3024661970385],"angle":-49.341801860499714},"norm_pos":[0.2678789207435003,0.36172451909003744],"diameter":30.3024661970385,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.8999850220249961,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.185806368984709,"phi":-2.163553841510953,"method":"3d c++","id":1}
1982804,1982798,1,429595.119825,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.078931125568207,4.980158309489538,92.51995980757046],"normal":[-0.45465234824476664,0.5776041787599068,-0.6779857335627448],"radius":2.2474690759858134},"confidence":0.9997449642233561,"timestamp":429595.119825,"diameter_3d":4.494938151971627,"ellipse":{"center":[85.84636891017735,153.2406465485752],"axes":[17.823983100578495,30.17280910871975],"angle":-49.46604657817511},"norm_pos":[0.2682699028443042,0.36149730604760333],"diameter":30.17280910871975,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.9000688602481377,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1865870441122355,"phi":-2.1615120963103975,"method":"3d c++","id":1}
1982812,1982810,1,429595.128225,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.095680699946843,4.972836122114573,92.5249759590637],"normal":[-0.45604814610965305,0.5769939964786596,-0.6775677209383083],"radius":2.2360789221802886},"confidence":0.9994395943697769,"timestamp":429595.128225,"diameter_3d":4.472157844360577,"ellipse":{"center":[85.73746079997093,153.1913602245915],"axes":[17.7151826041701,30.018152518877624],"angle":-49.35647328596548},"norm_pos":[0.26792956499990916,0.36170266573086873],"diameter":30.018152518877624,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.9001073671007664,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1858397595700407,"phi":-2.1632165187137518,"method":"3d c++","id":1}
1982825,1982821,1,429595.136625,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.097418675401052,4.963223362668967,92.51796871551608],"normal":[-0.4561929773975037,0.5761929331915258,-0.6781516579006105],"radius":2.22337636516262},"confidence":0.9993435083389204,"timestamp":429595.136625,"diameter_3d":4.44675273032524,"ellipse":{"center":[85.71935282526702,153.1309703975821],"axes":[17.635308305925726,29.849796296692716],"angle":-49.3057684597872},"norm_pos":[0.26787297757895945,0.3619542900100746],"diameter":29.849796296692716,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.9000514133518212,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.184859303290724,"phi":-2.1629645930585215,"method":"3d c++","id":1}
1982832,1982826,1,429595.145025,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.115427626422278,4.958580377437335,92.52616380226922],"normal":[-0.45769372331593927,0.5758060177555565,-0.6774687340045149],"radius":2.2600266776384825},"confidence":0.9996455110293615,"timestamp":429595.145025,"diameter_3d":4.520053355276965,"ellipse":{"center":[85.60834505641574,153.09287778418525],"axes":[17.897587876915825,30.33925441921231],"angle":-49.20240632866515},"norm_pos":[0.2675260783012992,0.3621130092325615],"diameter":30.33925441921231,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.9000758565568701,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.184385983313353,"phi":-2.1649538634846484,"method":"3d c++","id":1}
1982839,1982836,1,429595.153425,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.101955457854352,4.9647457393821135,92.52231667047377],"normal":[-0.4565710426019455,0.5763197979176213,-0.6777893283208025],"radius":2.2554865719792114},"confidence":0.9997097239729622,"timestamp":429595.153425,"diameter_3d":4.510973143958423,"ellipse":{"center":[85.69499046763633,153.13590815897942],"axes":[17.87597565149384,30.27959984699576],"angle":-49.29166338260498},"norm_pos":[0.26779684521136354,0.3619337160042524],"diameter":30.27959984699576,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.9001764155809111,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.185014533365579,"phi":-2.163595914710783,"method":"3d c++","id":1}
1982848,1982842,1,429595.161825,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.107103829389597,4.967335246412358,92.5279905672877],"normal":[-0.4570000735632158,0.5765355901701418,-0.6773165035863083],"radius":2.2784059244716133},"confidence":0.9999591468246292,"timestamp":429595.161825,"diameter_3d":4.5568118489432266,"ellipse":{"center":[85.66687500687524,153.14857827602563],"axes":[18.03919599607922,30.58551175551053],"angle":-49.27952028466288},"norm_pos":[0.26770898439648516,0.36188092384989323],"diameter":30.58551175551053,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.900312221048738,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1852786130820196,"phi":-2.1643547092989586,"method":"3d c++","id":1}
1982857,1982853,1,429595.170225,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.08717971193593,4.969045918204368,92.51603685914448],"normal":[-0.45533973044207693,0.5766781461528092,-0.6783126459315763],"radius":2.267260152398285},"confidence":0.9998526702889347,"timestamp":429595.170225,"diameter_3d":4.53452030479657,"ellipse":{"center":[85.78975726891198,153.16536349640734],"axes":[17.991529480972996,30.439826267167497],"angle":-49.37870549753262},"norm_pos":[0.26809299146534993,0.36181098543163615],"diameter":30.439826267167497,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.9003477092771162,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1854530955670883,"phi":-2.161988030060857,"method":"3d c++","id":1}
1982864,1982859,1,429595.178625,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.09103366200839,4.974125481354069,92.52294785174551],"normal":[-0.45566089294811535,0.577101443081951,-0.6777367298814901],"radius":2.2624033774224777},"confidence":0.9996964523549041,"timestamp":429595.178625,"diameter_3d":4.524806754844955,"ellipse":{"center":[85.7690210909275,153.19755455331742],"axes":[17.930993058439068,30.372339575303798],"angle":-49.38354073508606},"norm_pos":[0.2680281909091484,0.36167685602784405],"diameter":30.372339575303798,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.9005467324306626,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1859713197893385,"phi":-2.162707585628221,"method":"3d c++","id":1}
