Processing_11/T3_EW_PW_B2_C5_P1163233_S11_0816131445.csv
UDPSynch,1565930048526,pupilPackets,777,imuPackets,1168,logDataStart,1165745,logDataEnd,1172280,logDataDur,6533
1165751,1165748,1,428778.092839,95,88,{"topic":"pupil.1","circle_3d":{"center":[-7.888482282042028,3.8612454007811796,75.78834795063413],"normal":[-0.4164639611595508,0.6001080821592025,-0.6829553856457242],"radius":2.0440152730772363},"confidence":0.9984637419559714,"timestamp":428778.092839,"diameter_3d":4.088030546154473,"ellipse":{"center":[95.57013786714037,151.4149623185936],"axes":[20.348254630624904,33.4945012680492],"angle":-52.96179369353095},"norm_pos":[0.29865668083481367,0.36910432367252666],"diameter":33.4945012680492,"sphere":{"center":[-2.890914748127418,-3.3400515851292503,83.98381257838282],"radius":12.0},"projected_sphere":{"center":[138.65818318064368,95.34248661493655],"axes":[177.1770004619922,177.1770004619922],"angle":90.0},"model_confidence":0.9021021203796775,"model_id":305,"model_birth_timestamp":428772.347239,"theta":2.214432545133066,"phi":-2.1183881822182813,"method":"3d c++","id":1}
1165764,1165759,1,428778.101239,95,88,{"topic":"pupil.1","circle_3d":{"center":[-7.910539124258779,3.8666663634016634,75.80661333091],"normal":[-0.41830203134428007,0.6005598290442428,-0.681433270622736],"radius":2.054443511982193},"confidence":0.9990710825353554,"timestamp":428778.101239,"diameter_3d":4.108887023964386,"ellipse":{"center":[95.4064156150263,151.45034343197958],"axes":[20.38400408183122,33.657392662886025],"angle":-52.874127309151646},"norm_pos":[0.2981450487969572,0.3689569023667517],"diameter":33.657392662886025,"sphere":{"center":[-2.890914748127418,-3.3400515851292503,83.98381257838282],"radius":12.0},"projected_sphere":{"center":[138.65818318064368,95.34248661493655],"axes":[177.1770004619922,177.1770004619922],"angle":90.0},"model_confidence":0.901876158897208,"model_id":305,"model_birth_timestamp":428772.347239,"theta":2.2149974056849375,"phi":-2.121341952678637,"method":"3d c++","id":1}
1165773,1165770,1,428778.109639,95,88,{"topic":"pupil.1","circle_3d":{"center":[-7.895762114885387,3.856430861170534,75.78856131710018],"normal":[-0.4170706138964974,0.5997068705249821,-0.6829376051068876],"radius":2.0533520094700277},"confidence":0.9990507599386929,"timestamp":428778.109639,"diameter_3d":4.106704018940055,"ellipse":{"center":[95.51187191921139,151.37402158817008],"axes":[20.43911673967383,33.64748382021726],"angle":-52.90463240599209},"norm_pos":[0.2984745997475356,0.36927491004929136],"diameter":33.64748382021726,"sphere":{"center":[-2.890914748127418,-3.3400515851292503,83.98381257838282],"radius":12.0},"projected_sphere":{"center":[138.65818318064368,95.34248661493655],"axes":[177.1770004619922,177.1770004619922],"angle":90.0},"model_confidence":0.9017019692107997,"model_id":305,"model_birth_timestamp":428772.347239,"theta":2.2139310740689986,"phi":-2.119047008236456,"method":"3d c++","id":1}
1165782,1165776,1,428778.118039,95,88,{"topic":"pupil.1","circle_3d":{"center":[-7.886500662844631,3.8620154852049624,75.78781652646293],"normal":[-0.4162988262264343,0.6001722558611844,-0.6829996709933249],"radius":2.04020690760498},"confidence":0.9988731751283817,"timestamp":428778.118039,"diameter_3d":4.08041381520996,"ellipse":{"center":[95.58547983101606,151.42209371760757],"axes":[20.31254063274946,33.432300064941074],"angle":-52.97505288518241},"norm_pos":[0.2987046244719252,0.3690746095099685],"diameter":33.432300064941074,"sphere":{"center":[-2.890914748127418,-3.3400515851292503,83.98381257838282],"radius":12.0},"projected_sphere":{"center":[138.65818318064368,95.34248661493655],"axes":[177.1770004619922,177.1770004619922],"angle":90.0},"model_confidence":0.9015198909286593,"model_id":305,"model_birth_timestamp":428772.347239,"theta":2.2145127728051195,"phi":-2.1181830923037315,"method":"3d c++","id":1}
1165789,1165787,1,428778.126439,95,88,{"topic":"pupil.1","circle_3d":{"center":[-7.873721824455565,3.8661532740783433,75.78367567908492],"normal":[-0.4152339230273456,0.6005170716006328,-0.6833447416081585],"radius":2.034657871429223},"confidence":0.9988596653728987,"timestamp":428778.126439,"diameter_3d":4.069315742858446,"ellipse":{"center":[95.68575245973219,151.45839325385683],"axes":[20.274051304033236,33.34312343331205],"angle":-53.05705254553206},"norm_pos":[0.29901797643666306,0.36892336144226323],"diameter":33.34312343331205,"sphere":{"center":[-2.890914748127418,-3.3400515851292503,83.98381257838282],"radius":12.0},"projected_sphere":{"center":[138.65818318064368,95.34248661493655],"axes":[177.1770004619922,177.1770004619922],"angle":90.0},"model_confidence":0.9012388761682977,"model_id":305,"model_birth_timestamp":428772.347239,"theta":2.2149439318680413,"phi":-2.116821303593385,"method":"3d c++","id":1}
1165797,1165792,1,428778.134839,95,88,{"topic":"pupil.1","circle_3d":{"center":[-7.87877125946652,3.869038754829121,75.7892836784026],"normal":[-0.4156547092782585,0.6007575283298643,-0.682877408331685],"radius":2.0400933307075664},"confidence":0.99871556608609,"timestamp":428778.134839,"diameter_3d":4.080186661415133,"ellipse":{"center":[95.64974090931574,151.4788414768301],"axes":[20.307800517906585,33.42976945518714],"angle":-53.04388579787653},"norm_pos":[0.2989054403416117,0.36883816051320795],"diameter":33.42976945518714,"sphere":{"center":[-2.890914748127418,-3.3400515851292503,83.98381257838282],"radius":12.0},"projected_sphere":{"center":[138.65818318064368,95.34248661493655],"axes":[177.1770004619922,177.1770004619922],"angle":90.0},"model_confidence":0.9009259141727233,"model_id":305,"model_birth_timestamp":428772.347239,"theta":2.2152446826209964,"phi":-2.117574696157216,"method":"3d c++","id":1}
1165803,1165799,1,428778.143239,95,88,{"topic":"pupil.1","circle_3d":{"center":[-7.864260426212615,3.882286228415865,75.79212964547412],"normal":[-0.4144454731737664,0.601861484462093,-0.6826402444090581],"radius":2.02603139365363},"confidence":0.998145982277756,"timestamp":428778.143239,"diameter_3d":4.05206278730726,"ellipse":{"center":[95.76906734699332,151.58817655146532],"axes":[20.160668277158678,33.19796924578463],"angle":-53.17336438234514},"norm_pos":[0.2992783354593541,0.3683825977022278],"diameter":33.19796924578463,"sphere":{"center":[-2.890914748127418,-3.3400515851292503,83.98381257838282],"radius":12.0},"projected_sphere":{"center":[138.65818318064368,95.34248661493655],"axes":[177.1770004619922,177.1770004619922],"angle":90.0},"model_confidence":0.9004798290943583,"model_id":305,"model_birth_timestamp":428772.347239,"theta":2.216626327171095,"phi":-2.1164356736023118,"method":"3d c++","id":1}
1165811,1165809,1,428778.151639,95,88,{"topic":"pupil.1","circle_3d":{"center":[-7.859275713687943,3.881077493377916,75.7880402445858],"normal":[-0.4140300804633771,0.6017607565422639,-0.6829810278164187],"radius":2.0456645664338415},"confidence":0.998556781911094,"timestamp":428778.151639,"diameter_3d":4.091329132867683,"ellipse":{"center":[95.8083220630505,151.57659626479781],"axes":[20.371389136893892,33.52159468926972],"angle":-53.193366074899956},"norm_pos":[0.2994010064470328,0.36843084889667577],"diameter":33.52159468926972,"sphere":{"center":[-2.890914748127418,-3.3400515851292503,83.98381257838282],"radius":12.0},"projected_sphere":{"center":[138.65818318064368,95.34248661493655],"axes":[177.1770004619922,177.1770004619922],"angle":90.0},"model_confidence":0.900173220448508,"model_id":305,"model_birth_timestamp":428772.347239,"theta":2.2165002026151117,"phi":-2.115769658568428,"method":"3d c++","id":1}
1165822,1165821,1,428778.160039,95,88,{"topic":"pupil.1","circle_3d":{"center":[-7.870016323381405,3.880845839998577,75.79435668198253],"normal":[-0.4149251312711656,0.6017414520939856,-0.6824546580333579],"radius":2.0565651635558644},"confidence":0.9984576763566104,"timestamp":428778.160039,"diameter_3d":4.113130327111729,"ellipse":{"center":[95.72701599700078,151.57039685398695],"axes":[20.45582936132723,33.697507762059644],"angle":-53.13817949340307},"norm_pos":[0.29914692499062745,0.36845667977505436],"diameter":33.697507762059644,"sphere":{"center":[-2.890914748127418,-3.3400515851292503,83.98381257838282],"radius":12.0},"projected_sphere":{"center":[138.65818318064368,95.34248661493655],"axes":[177.1770004619922,177.1770004619922],"angle":90.0},"model_confidence":0.899841028158721,"model_id":305,"model_birth_timestamp":428772.347239,"theta":2.216476032284669,"phi":-2.1170696140268275,"method":"3d c++","id":1}
1165828,1165826,1,428778.168439,95,88,{"topic":"pupil.1","circle_3d":{"center":[-7.864551332864733,3.8914603807186086,75.80040413136261],"normal":[-0.41446971539477623,0.6026259971539882,-0.6819507039183512],"radius":2.047643814422279},"confidence":0.9984041487930063,"timestamp":428778.168439,"diameter_3d":4.095287628844558,"ellipse":{"center":[95.77568734661733,151.65614105210247],"axes":[20.346997602635472,33.54857668027914],"angle":-53.21077822205805},"norm_pos":[0.2992990229581792,0.3680994122829063],"diameter":33.54857668027914,"sphere":{"center":[-2.890914748127418,-3.3400515851292503,83.98381257838282],"radius":12.0},"projected_sphere":{"center":[138.65818318064368,95.34248661493655],"axes":[177.1770004619922,177.1770004619922],"angle":90.0},"model_confidence":0.8994284806359554,"model_id":305,"model_birth_timestamp":428772.347239,"theta":2.2175839884798116,"phi":-2.116910057150543,"method":"3d c++","id":1}
