Processing_11/T2_EW_PW_B4_C7_P1535035_S11_0816131445.csv
UDPSynch,1565930419167,pupilPackets,774,imuPackets,1159,logDataStart,1536385,logDataEnd,1542891,logDataDur,6504
1536390,1536388,1,429148.720499,94,88,{"topic":"pupil.1","circle_3d":{"center":[-8.420281200217358,4.032030433881705,79.66333013488425],"normal":[-0.42001737996137406,0.5673764264395456,-0.7082862353957429],"radius":1.994700727470284},"confidence":0.9998877027644203,"timestamp":429148.720499,"diameter_3d":3.989401454940568,"ellipse":{"center":[94.56222816071443,151.23384378039128],"axes":[19.70268363682038,31.092312039536957],"angle":-51.1365363146993},"norm_pos":[0.29550696300223256,0.3698589842483696],"diameter":31.092312039536957,"sphere":{"center":[-3.3800726406808694,-2.7764866833928425,88.16276495963317],"radius":12.0},"projected_sphere":{"center":[136.2298172229323,100.47450366952823],"axes":[168.77873563531116,168.77873563531116],"angle":90.0},"model_confidence":0.9003751208656596,"model_id":390,"model_birth_timestamp":429128.011544,"theta":2.1741126298117996,"phi":-2.106056674161541,"method":"3d c++","id":1}
1536398,1536394,1,429148.728899,94,88,{"topic":"pupil.1","circle_3d":{"center":[-8.406056909849607,4.029937500501335,79.65323665572767],"normal":[-0.4188320224307281,0.5672020153245149,-0.7091273586587918],"radius":2.0030348250692134},"confidence":0.9995952184877239,"timestamp":429148.728899,"diameter_3d":4.006069650138427,"ellipse":{"center":[94.66535430049535,151.2200991133455],"axes":[19.820437671908895,31.22620549219886],"angle":-51.19899292713612},"norm_pos":[0.295829232189048,0.36991625369439374],"diameter":31.22620549219886,"sphere":{"center":[-3.3800726406808694,-2.7764866833928425,88.16276495963317],"radius":12.0},"projected_sphere":{"center":[136.2298172229323,100.47450366952823],"axes":[168.77873563531116,168.77873563531116],"angle":90.0},"model_confidence":0.9003386875938935,"model_id":390,"model_birth_timestamp":429128.011544,"theta":2.1739008421136146,"phi":-2.104297769029668,"method":"3d c++","id":1}
1536408,1536405,1,429148.737299,94,88,{"topic":"pupil.1","circle_3d":{"center":[-8.422726982279897,4.027964201362035,79.66152473551816],"normal":[-0.4202211951332523,0.5670375737295732,-0.7084366853429175],"radius":2.0004730680512104},"confidence":0.9996231447544428,"timestamp":429148.737299,"diameter_3d":4.000946136102421,"ellipse":{"center":[94.54234741876155,151.20209855693153],"axes":[19.765172277497214,31.18302171593699],"angle":-51.105858745098914},"norm_pos":[0.29544483568362984,0.36999125601278526],"diameter":31.18302171593699,"sphere":{"center":[-3.3800726406808694,-2.7764866833928425,88.16276495963317],"radius":12.0},"projected_sphere":{"center":[136.2298172229323,100.47450366952823],"axes":[168.77873563531116,168.77873563531116],"angle":90.0},"model_confidence":0.9002973728574615,"model_id":390,"model_birth_timestamp":429128.011544,"theta":2.173701188708988,"phi":-2.106176342067898,"method":"3d c++","id":1}
1536418,1536417,1,429148.745699,94,88,{"topic":"pupil.1","circle_3d":{"center":[-8.427082533475428,4.034010902700281,79.66895463847261],"normal":[-0.42058415773287994,0.5675414655077603,-0.7078175267633797],"radius":1.9920057899476604},"confidence":0.9997425078119041,"timestamp":429148.745699,"diameter_3d":3.984011579895321,"ellipse":{"center":[94.51369176902776,151.24753190380693],"axes":[19.656643890121156,31.04810563502811],"angle":-51.111143529988965},"norm_pos":[0.29535528677821177,0.36980195040080444],"diameter":31.04810563502811,"sphere":{"center":[-3.3800726406808694,-2.7764866833928425,88.16276495963317],"radius":12.0},"projected_sphere":{"center":[136.2298172229323,100.47450366952823],"axes":[168.77873563531116,168.77873563531116],"angle":90.0},"model_confidence":0.9004305198343276,"model_id":390,"model_birth_timestamp":429128.011544,"theta":2.174313065480929,"phi":-2.106939145069754,"method":"3d c++","id":1}
1536426,1536422,1,429148.754099,94,88,{"topic":"pupil.1","circle_3d":{"center":[-8.442050846109098,4.029149775951943,79.67396710416466],"normal":[-0.42183151711901906,0.5671363716120654,-0.7073998212890417],"radius":2.015628813089755},"confidence":0.9997683613038841,"timestamp":429148.754099,"diameter_3d":4.03125762617951,"ellipse":{"center":[94.4038124164347,151.20447120592277],"axes":[19.870814630533065,31.414449775292958],"angle":-51.013805914494384},"norm_pos":[0.29501191380135844,0.3699813699753218],"diameter":31.414449775292958,"sphere":{"center":[-3.3800726406808694,-2.7764866833928425,88.16276495963317],"radius":12.0},"projected_sphere":{"center":[136.2298172229323,100.47450366952823],"axes":[168.77873563531116,168.77873563531116],"angle":90.0},"model_confidence":0.9005800367901662,"model_id":390,"model_birth_timestamp":429128.011544,"theta":2.1738211388491004,"phi":-2.1085001865792448,"method":"3d c++","id":1}
1536433,1536428,1,429148.762499,94,88,{"topic":"pupil.1","circle_3d":{"center":[-8.423333774158605,4.018721274026978,79.65449451523783],"normal":[-0.4202717611231446,0.5662673297849851,-0.7090225370329448],"radius":1.9950724222330265},"confidence":0.9998377644434473,"timestamp":429148.762499,"diameter_3d":3.990144844466053,"ellipse":{"center":[94.53147918982428,151.1337358319196],"axes":[19.73446952285248,31.101548962770554],"angle":-51.061100393243294},"norm_pos":[0.29541087246820086,0.370276100700335],"diameter":31.101548962770554,"sphere":{"center":[-3.3800726406808694,-2.7764866833928425,88.16276495963317],"radius":12.0},"projected_sphere":{"center":[136.2298172229323,100.47450366952823],"axes":[168.77873563531116,168.77873563531116],"angle":90.0},"model_confidence":0.9006829940897854,"model_id":390,"model_birth_timestamp":429128.011544,"theta":2.1727663776797246,"phi":-2.1058664834157805,"method":"3d c++","id":1}
1536442,1536440,1,429148.770899,94,88,{"topic":"pupil.1","circle_3d":{"center":[-8.44077446386736,4.020436725711603,79.66622865196256],"normal":[-0.42172515193220755,0.5664102840920372,-0.7080446923058841],"radius":1.9929476950485294},"confidence":0.9997266873750438,"timestamp":429148.770899,"diameter_3d":3.985895390097059,"ellipse":{"center":[94.40531692243896,151.1430392692588],"axes":[19.672354500405678,31.06385258620274],"angle":-50.980932220103284},"norm_pos":[0.29501661538262175,0.3702373363780883],"diameter":31.06385258620274,"sphere":{"center":[-3.3800726406808694,-2.7764866833928425,88.16276495963317],"radius":12.0},"projected_sphere":{"center":[136.2298172229323,100.47450366952823],"axes":[168.77873563531116,168.77873563531116],"angle":90.0},"model_confidence":0.9007334917157106,"model_id":390,"model_birth_timestamp":429128.011544,"theta":2.1729398295998563,"phi":-2.1079885687914715,"method":"3d c++","id":1}
1536450,1536445,1,429148.779299,94,88,{"topic":"pupil.1","circle_3d":{"center":[-8.448548418797204,4.012260481440107,79.66432597246495],"normal":[-0.42237298150969455,0.5657289304027459,-0.708203248930684],"radius":2.0052873606080643},"confidence":0.9996624475535604,"timestamp":429148.779299,"diameter_3d":4.010574721216129,"ellipse":{"center":[94.34463213894945,151.07846390985029],"axes":[19.799052539412838,31.256995578412486],"angle":-50.904845019077555},"norm_pos":[0.29482697543421704,0.37050640037562377],"diameter":31.256995578412486,"sphere":{"center":[-3.3800726406808694,-2.7764866833928425,88.16276495963317],"radius":12.0},"projected_sphere":{"center":[136.2298172229323,100.47450366952823],"axes":[168.77873563531116,168.77873563531116],"angle":90.0},"model_confidence":0.9006906497959322,"model_id":390,"model_birth_timestamp":429128.011544,"theta":2.1721133025405837,"phi":-2.10856515088993,"method":"3d c++","id":1}
1536457,1536457,1,429148.787699,94,88,{"topic":"pupil.1","circle_3d":{"center":[-8.428924110334293,4.020940262784153,79.65958404019099],"normal":[-0.42073762247111873,0.5664522455147496,-0.7085984099535139],"radius":1.9860155710734582},"confidence":0.9998956475248044,"timestamp":429148.787699,"diameter_3d":3.9720311421469163,"ellipse":{"center":[94.49130254712458,151.15041197399586],"axes":[19.62741439803852,30.958343396765848],"angle":-51.042923150138876},"norm_pos":[0.2952853204597643,0.3702066167750172],"diameter":30.958343396765848,"sphere":{"center":[-3.3800726406808694,-2.7764866833928425,88.16276495963317],"radius":12.0},"projected_sphere":{"center":[136.2298172229323,100.47450366952823],"axes":[168.77873563531116,168.77873563531116],"angle":90.0},"model_confidence":0.9008314420489105,"model_id":390,"model_birth_timestamp":429128.011544,"theta":2.172990746921948,"phi":-2.106615198806274,"method":"3d c++","id":1}
1536465,1536462,1,429148.796099,94,88,{"topic":"pupil.1","circle_3d":{"center":[-8.428831591241773,4.0331246461735955,79.6692835415472],"normal":[-0.4207299125467419,0.5674676107972032,-0.7077901181738304],"radius":1.993288603700107},"confidence":0.9998528112744054,"timestamp":429148.796099,"diameter_3d":3.986577207400214,"ellipse":{"center":[94.50050245936953,151.2403432925875],"axes":[19.667936668082206,31.067978525824547],"angle":-51.09833053302523},"norm_pos":[0.2953140701855298,0.3698319029475521],"diameter":31.067978525824547,"sphere":{"center":[-3.3800726406808694,-2.7764866833928425,88.16276495963317],"radius":12.0},"projected_sphere":{"center":[136.2298172229323,100.47450366952823],"axes":[168.77873563531116,168.77873563531116],"angle":90.0},"model_confidence":0.9008969867668193,"model_id":390,"model_birth_timestamp":429128.011544,"theta":2.1742233674271665,"phi":-2.107108327694181,"method":"3d c++","id":1}
