Processing_11/T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv
UDPSynch,1565930908419,pupilPackets,776,imuPackets,1171,logDataStart,2025638,logDataEnd,2032160,logDataDur,6521
2025645,2025643,1,429637.975754,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.077992292797067,5.070648892608124,92.59729375293873],"normal":[-0.4545741121805051,0.5851450606864556,-0.6715412381153891],"radius":2.3076133915704458},"confidence":0.9995357412868959,"timestamp":429637.975754,"diameter_3d":4.6152267831408915,"ellipse":{"center":[85.91781266496581,153.81156377111313],"axes":[18.05949472991022,30.954992424851067],"angle":-49.869010578361525},"norm_pos":[0.26849316457801814,0.35911848428702864],"diameter":30.954992424851067,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.9057995957152065,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1958552551983757,"phi":-2.1658581394386105,"method":"3d c++","id":1}
2025652,2025649,1,429637.984154,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.095712472461393,5.043214557144098,92.58545881149863],"normal":[-0.456050793819199,0.5828588660644534,-0.6725274832353977],"radius":2.2939838022883876},"confidence":0.9991592936963889,"timestamp":429637.984154,"diameter_3d":4.587967604576775,"ellipse":{"center":[85.78916976862331,153.63407853461598],"axes":[17.98608121809315,30.775892061372737],"angle":-49.66726731319375},"norm_pos":[0.26809115552694784,0.3598580061057668],"diameter":30.775892061372737,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.9062179186573038,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.193038882880648,"phi":-2.166682693970298,"method":"3d c++","id":1}
2025664,2025660,1,429637.992554,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.075451465478174,5.06713104667996,92.59251116233395],"normal":[-0.45436237657059736,0.5848519068591086,-0.6719397873324537],"radius":2.3044096486697994},"confidence":0.9994723541978249,"timestamp":429637.992554,"diameter_3d":4.608819297339599,"ellipse":{"center":[85.93079215956776,153.79010293944373],"axes":[18.04982462899842,30.913591471448896],"angle":-49.86530261897764},"norm_pos":[0.26853372549864923,0.3592079044189844],"diameter":30.913591471448896,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.9063040580606696,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1954937984749843,"phi":-2.165366545029225,"method":"3d c++","id":1}
2025673,2025672,1,429638.000954,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.096222222234985,5.085200253212401,92.62238590440137],"normal":[-0.4560932729669983,0.5863576740701453,-0.6694502254935017],"radius":2.29320890050267},"confidence":0.9994438794033915,"timestamp":429638.000954,"diameter_3d":4.58641780100534,"ellipse":{"center":[85.81454391595268,153.90183015216002],"axes":[17.865276534876866,30.75337819556267],"angle":-49.848941783098724},"norm_pos":[0.26817044973735216,0.358742374366],"diameter":30.75337819556267,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.9062616477957808,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1973514025638745,"phi":-2.1688581676406034,"method":"3d c++","id":1}
2025682,2025676,1,429638.009354,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.076780389706009,5.080571170972352,92.60512915233586],"normal":[-0.45447312025625025,0.5859719172168079,-0.6708882881656277],"radius":2.3208242895315396},"confidence":0.9993415254610044,"timestamp":429638.009354,"diameter_3d":4.641648579063079,"ellipse":{"center":[85.93306880833983,153.87351339128156],"axes":[18.138574107828642,31.12967363875036],"angle":-49.91796620936674},"norm_pos":[0.26854084002606193,0.3588603608696601],"diameter":31.12967363875036,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.906719565058145,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.196875272295307,"phi":-2.1662066200669843,"method":"3d c++","id":1}
2025688,2025688,1,429638.017754,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.092119074652452,5.067527591848044,92.60415250803473],"normal":[-0.45575134400178696,0.5848849522897822,-0.6709696751907228],"radius":2.3062717818391083},"confidence":0.9990758451640176,"timestamp":429638.017754,"diameter_3d":4.612543563678217,"ellipse":{"center":[85.82874257685027,153.7885386605243],"axes":[18.024815229993315,30.934654308139113],"angle":-49.79043806524376},"norm_pos":[0.2682148205526571,0.3592144222478154],"diameter":30.934654308139113,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.9069770005346922,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1955345385597234,"phi":-2.167455047140497,"method":"3d c++","id":1}
2025696,2025692,1,429638.026154,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.076616672436902,5.085762504866401,92.60955539017044],"normal":[-0.4544594771504913,0.5864045283746453,-0.6705194350127458],"radius":2.304476732341059},"confidence":0.9989979280872212,"timestamp":429638.026154,"diameter_3d":4.608953464682118,"ellipse":{"center":[85.93630343401071,153.9086345418998],"axes":[17.996947170213566,30.90886721521311],"angle":-49.94141472524254},"norm_pos":[0.26855094823128345,0.3587140227420842],"diameter":30.90886721521311,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.9072919184615502,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.19740924486274,"phi":-2.1664480656549756,"method":"3d c++","id":1}
2025705,2025704,1,429638.034554,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.088594764877545,5.068495360530982,92.60260322935878],"normal":[-0.45545765152054474,0.584965599680027,-0.6710987817470513],"radius":2.3182666352381034},"confidence":0.999273362373382,"timestamp":429638.034554,"diameter_3d":4.636533270476207,"ellipse":{"center":[85.85202441665761,153.794075219234],"axes":[18.124179711170598,31.096132052990342],"angle":-49.81084457631934},"norm_pos":[0.268287576302055,0.3591913532531916],"diameter":31.096132052990342,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.9073729541316577,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1956339697822,"phi":-2.1670660611843364,"method":"3d c++","id":1}
2025722,2025721,1,429638.042954,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.092458570599032,5.072285736970761,92.60853339309142],"normal":[-0.45577963533066873,0.5852814643833419,-0.6706046014359976],"radius":2.2951025686083377},"confidence":0.9992332641792034,"timestamp":429638.042954,"diameter_3d":4.5902051372166754,"ellipse":{"center":[85.8290039156127,153.82014956216753],"axes":[17.923787619326706,30.783347839359482],"angle":-49.80972579162511},"norm_pos":[0.2682156372362897,0.35908271015763527],"diameter":30.783347839359482,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.9075625987913116,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1960234721904013,"phi":-2.167736895712059,"method":"3d c++","id":1}
2025722,2025722,1,429638.051354,85,86,{"topic":"pupil.1","circle_3d":{"center":[-11.092987017351255,5.05674472408227,92.59535468867563],"normal":[-0.4558236725600208,0.5839863799759677,-0.6717028268039815],"radius":2.2979192301198195},"confidence":0.9992249064139304,"timestamp":429638.051354,"diameter_3d":4.595838460239639,"ellipse":{"center":[85.81541161717304,153.7205671450671],"axes":[17.986692210954594,30.825468324902545],"angle":-49.73919367373736},"norm_pos":[0.26817316130366575,0.3594976368955538],"diameter":30.825468324902545,"sphere":{"center":[-5.623102946631007,-1.9510918356293423,100.6557886103234],"radius":12.0},"projected_sphere":{"center":[125.36390132108446,107.98204301221752],"axes":[147.83054412902277,147.83054412902277],"angle":90.0},"model_confidence":0.9077159209131547,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1944271586208743,"phi":-2.167021284093292,"method":"3d c++","id":1}
