Processing_11/T4_EW_PW_B2_C1_P1082031_S11_0816131445.csv
UDPSynch,1565929967040,pupilPackets,777,imuPackets,1164,logDataStart,1084259,logDataEnd,1090785,logDataDur,6525
1084264,1084259,1,428696.59164,95,87,{"topic":"pupil.1","circle_3d":{"center":[-8.614536129403517,4.402475574434553,82.62550360089377],"normal":[-0.4298550038325432,0.6330232880775585,-0.6438215532518313],"radius":2.4415934131406085},"confidence":0.9944556438915231,"timestamp":428696.59164,"diameter_3d":4.883186826281217,"ellipse":{"center":[95.4756325244754,152.8311558561813],"axes":[20.695310863165123,36.70147393989906],"angle":-53.7778193831584},"norm_pos":[0.29836135163898564,0.36320351726591116],"diameter":36.70147393989906,"sphere":{"center":[-3.4562760834129977,-3.193803882496149,90.35136223991574],"radius":12.0},"projected_sphere":{"center":[136.28269105643474,98.08380130573381],"axes":[164.6903779988196,164.6903779988196],"angle":90.0},"model_confidence":0.572575919003171,"model_id":283,"model_birth_timestamp":428661.445413,"theta":2.256248719224449,"phi":-2.159487495165247,"method":"3d c++","id":1}
1084274,1084270,1,428696.60004,95,87,{"topic":"pupil.1","circle_3d":{"center":[-8.609513631260167,4.401713086065253,82.62140332956221],"normal":[-0.42943646232059746,0.6329597473801168,-0.6441632425294607],"radius":2.4489695305328674},"confidence":0.994704568748273,"timestamp":428696.60004,"diameter_3d":4.897939061065735,"ellipse":{"center":[95.51080880108981,152.82570852389432],"axes":[20.7742266421708,36.81422372033436],"angle":-53.798948731158134},"norm_pos":[0.29847127750340563,0.3632262144837737],"diameter":36.81422372033436,"sphere":{"center":[-3.4562760834129977,-3.193803882496149,90.35136223991574],"radius":12.0},"projected_sphere":{"center":[136.28269105643474,98.08380130573381],"axes":[164.6903779988196,164.6903779988196],"angle":90.0},"model_confidence":0.5719403433054215,"model_id":283,"model_birth_timestamp":428661.445413,"theta":2.256166642132152,"phi":-2.1587928049838996,"method":"3d c++","id":1}
1084283,1084282,1,428696.60844,95,87,{"topic":"pupil.1","circle_3d":{"center":[-8.60286642664699,4.403884727250476,82.61910929344167],"normal":[-0.4288825286028327,0.6331407174788855,-0.644354412206173],"radius":2.444801553792168},"confidence":0.9951982953275166,"timestamp":428696.60844,"diameter_3d":4.889603107584336,"ellipse":{"center":[95.55839347574532,152.8434819872785],"axes":[20.748757240519986,36.7525449922846],"angle":-53.83972397804956},"norm_pos":[0.2986199796117041,0.36315215838633963],"diameter":36.7525449922846,"sphere":{"center":[-3.4562760834129977,-3.193803882496149,90.35136223991574],"radius":12.0},"projected_sphere":{"center":[136.28269105643474,98.08380130573381],"axes":[164.6903779988196,164.6903779988196],"angle":90.0},"model_confidence":0.5713833053690887,"model_id":283,"model_birth_timestamp":428661.445413,"theta":2.2564004201898316,"phi":-2.158060354546307,"method":"3d c++","id":1}
1084292,1084286,1,428696.616839,95,87,{"topic":"pupil.1","circle_3d":{"center":[-8.615597013855856,4.404789327377281,82.62848785484644],"normal":[-0.42994341087023824,0.6332161008227858,-0.6435728654224423],"radius":2.431341624236738},"confidence":0.9937974966252443,"timestamp":428696.616839,"diameter_3d":4.862683248473476,"ellipse":{"center":[95.46897122784317,152.84908295082627],"axes":[20.597067260791764,36.545976356254386],"angle":-53.78201206170701},"norm_pos":[0.2983405350870099,0.36312882103822386],"diameter":36.545976356254386,"sphere":{"center":[-3.4562760834129977,-3.193803882496149,90.35136223991574],"radius":12.0},"projected_sphere":{"center":[136.28269105643474,98.08380130573381],"axes":[164.6903779988196,164.6903779988196],"angle":90.0},"model_confidence":0.5705426028431271,"model_id":283,"model_birth_timestamp":428661.445413,"theta":2.2564978139512273,"phi":-2.1597609083134186,"method":"3d c++","id":1}
1084299,1084298,1,428696.625239,95,87,{"topic":"pupil.1","circle_3d":{"center":[-8.595051385738543,4.407642645209306,82.6176051271895],"normal":[-0.42823127519379545,0.6334538773087879,-0.6444797593938532],"radius":2.4410448354401413},"confidence":0.9945601774089592,"timestamp":428696.625239,"diameter_3d":4.882089670880283,"ellipse":{"center":[95.61535065293036,152.87276398794808],"axes":[20.72405823122488,36.696696665064096],"angle":-53.8925187407871},"norm_pos":[0.2987979707904074,0.3630301500502163],"diameter":36.696696665064096,"sphere":{"center":[-3.4562760834129977,-3.193803882496149,90.35136223991574],"radius":12.0},"projected_sphere":{"center":[136.28269105643474,98.08380130573381],"axes":[164.6903779988196,164.6903779988196],"angle":90.0},"model_confidence":0.5697931200125517,"model_id":283,"model_birth_timestamp":428661.445413,"theta":2.25680506724144,"phi":-2.1572699554378363,"method":"3d c++","id":1}
1084306,1084304,1,428696.633639,95,87,{"topic":"pupil.1","circle_3d":{"center":[-8.59525413126472,4.40462817316959,82.61477805055094],"normal":[-0.4282481706543102,0.6332026713054782,-0.6447153491137335],"radius":2.4301615874093696},"confidence":0.9937295687514772,"timestamp":428696.633639,"diameter_3d":4.860323174818739,"ellipse":{"center":[95.61066765201119,152.85306416273156],"axes":[20.641983806244074,36.53425201275359],"angle":-53.879467417657025},"norm_pos":[0.29878333641253496,0.36311223265528514],"diameter":36.53425201275359,"sphere":{"center":[-3.4562760834129977,-3.193803882496149,90.35136223991574],"radius":12.0},"projected_sphere":{"center":[136.28269105643474,98.08380130573381],"axes":[164.6903779988196,164.6903779988196],"angle":90.0},"model_confidence":0.5690042539253204,"model_id":283,"model_birth_timestamp":428661.445413,"theta":2.256480462717383,"phi":-2.1571196819089224,"method":"3d c++","id":1}
1084315,1084310,1,428696.642039,95,87,{"topic":"pupil.1","circle_3d":{"center":[-8.599611445246019,4.410947694893198,82.62388821524816],"normal":[-0.4286112801527518,0.6337292981157789,-0.6439561687222987],"radius":2.4291687627873313},"confidence":0.9940837188943794,"timestamp":428696.642039,"diameter_3d":4.858337525574663,"ellipse":{"center":[95.58484692402621,152.89717631317842],"axes":[20.598956523234992,36.51530454075246],"angle":-53.883767927677326},"norm_pos":[0.2987026466375819,0.3629284320284233],"diameter":36.51530454075246,"sphere":{"center":[-3.4562760834129977,-3.193803882496149,90.35136223991574],"radius":12.0},"projected_sphere":{"center":[136.28269105643474,98.08380130573381],"axes":[164.6903779988196,164.6903779988196],"angle":90.0},"model_confidence":0.5680973405988055,"model_id":283,"model_birth_timestamp":428661.445413,"theta":2.2571610609241053,"phi":-2.1580537067007706,"method":"3d c++","id":1}
1084324,1084322,1,428696.650439,95,87,{"topic":"pupil.1","circle_3d":{"center":[-8.60899062210441,4.415218327592049,82.6343476689082],"normal":[-0.42939287822428424,0.6340851841740165,-0.6430845475839616],"radius":2.43714738539464},"confidence":0.9940170184000667,"timestamp":428696.650439,"diameter_3d":4.87429477078928,"ellipse":{"center":[95.52334834512718,152.92397125601616],"axes":[20.625949851739307,36.63068467066716],"angle":-53.85564763014199},"norm_pos":[0.2985104635785224,0.362816786433266],"diameter":36.63068467066716,"sphere":{"center":[-3.4562760834129977,-3.193803882496149,90.35136223991574],"radius":12.0},"projected_sphere":{"center":[136.28269105643474,98.08380130573381],"axes":[164.6903779988196,164.6903779988196],"angle":90.0},"model_confidence":0.5673378089405712,"model_id":283,"model_birth_timestamp":428661.445413,"theta":2.2576212133525426,"phi":-2.159519701776868,"method":"3d c++","id":1}
1084331,1084325,1,428696.658839,95,87,{"topic":"pupil.1","circle_3d":{"center":[-8.599562750163425,4.419530726601355,82.63231188423433],"normal":[-0.42860722222920233,0.6344445507581253,-0.6432541963067847],"radius":2.446839508119016},"confidence":0.9940693721312448,"timestamp":428696.658839,"diameter_3d":4.893679016238032,"ellipse":{"center":[95.59323902802066,152.9553406864108],"axes":[20.71760436691895,36.777324020060426],"angle":-53.918351153088054},"norm_pos":[0.2987288719625646,0.3626860804732883],"diameter":36.777324020060426,"sphere":{"center":[-3.4562760834129977,-3.193803882496149,90.35136223991574],"radius":12.0},"projected_sphere":{"center":[136.28269105643474,98.08380130573381],"axes":[164.6903779988196,164.6903779988196],"angle":90.0},"model_confidence":0.5664259107770131,"model_id":283,"model_birth_timestamp":428661.445413,"theta":2.2580860422727986,"phi":-2.158552525042442,"method":"3d c++","id":1}
1084341,1084338,1,428696.667239,95,87,{"topic":"pupil.1","circle_3d":{"center":[-8.618914052750558,4.408859239227627,82.63471253585794],"normal":[-0.43021983077813,0.6335552601436479,-0.6430541420048174],"radius":2.437027422454072},"confidence":0.9943275825163537,"timestamp":428696.667239,"diameter_3d":4.874054844908144,"ellipse":{"center":[95.44940639968206,152.87630613141323],"axes":[20.62151687659177,36.62873420413224],"angle":-53.78237041530252},"norm_pos":[0.29827939499900646,0.3630153911191115],"diameter":36.62873420413224,"sphere":{"center":[-3.4562760834129977,-3.193803882496149,90.35136223991574],"radius":12.0},"projected_sphere":{"center":[136.28269105643474,98.08380130573381],"axes":[164.6903779988196,164.6903779988196],"angle":90.0},"model_confidence":0.5658209011965121,"model_id":283,"model_birth_timestamp":428661.445413,"theta":2.256936097009545,"phi":-2.160430419043654,"method":"3d c++","id":1}
