Processing_11/T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv
UDPSynch,1565931357784,pupilPackets,775,imuPackets,1169,logDataStart,2475003,logDataEnd,2481518,logDataDur,6513
2475007,2475002,1,430087.296342,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.724314635933094,5.430255547372278,91.1002788111864],"normal":[-0.43464186701054436,0.6214980890890965,-0.6517872142810027],"radius":2.3097298807901288},"confidence":0.9968074802386753,"timestamp":430087.296342,"diameter_3d":4.6194597615802575,"ellipse":{"center":[87.0996207532329,156.80878640751502],"axes":[17.69566908995677,31.495768533951995],"angle":-52.80762838789397},"norm_pos":[0.2721863148538528,0.34663005663535407],"diameter":31.495768533951995,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.5427700825176962,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.241449836023936,"phi":-2.1589232547871164,"method":"3d c++","id":1}
2475019,2475014,1,430087.304742,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.740543778911952,5.427886730350574,91.10886432668362],"normal":[-0.4359942955921159,0.6213006876706212,-0.6510717546562345],"radius":2.3312239493006177},"confidence":0.9975194850535856,"timestamp":430087.304742,"diameter_3d":4.662447898601235,"ellipse":{"center":[86.99779740369118,156.78669486397382],"axes":[17.829790214110442,31.78594007273654],"angle":-52.721700691551746},"norm_pos":[0.27186811688653495,0.34672210473344245],"diameter":31.78594007273654,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.5434337715734316,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2411978858779404,"phi":-2.160865814520727,"method":"3d c++","id":1}
2475027,2475024,1,430087.313142,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.739135852837634,5.435149346578422,91.11485782551074],"normal":[-0.43587696841925605,0.6219059056896086,-0.6505722964206411],"radius":2.325397465071646},"confidence":0.9971389524968465,"timestamp":430087.313142,"diameter_3d":4.650794930143292,"ellipse":{"center":[87.01159183858027,156.8344543277576],"axes":[17.76636087244745,31.704407149609846],"angle":-52.75796592690216},"norm_pos":[0.2719112244955634,0.34652310696767663],"diameter":31.704407149609846,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.543996672642455,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2419705057951598,"phi":-2.161096209615207,"method":"3d c++","id":1}
2475037,2475036,1,430087.321542,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.749458076965592,5.4569909177760945,91.14273993934813],"normal":[-0.4367371537632525,0.623726036622748,-0.6482487869341922],"radius":2.3421765772687193},"confidence":0.9973021983930007,"timestamp":430087.321542,"diameter_3d":4.684353154537439,"ellipse":{"center":[86.96458735483698,156.96987854017092],"axes":[17.803100319794126,31.9235423836639],"angle":-52.79857796674537},"norm_pos":[0.2717643354838656,0.3459588394159545],"diameter":31.9235423836639,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.5446819325799379,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.244296944585639,"phi":-2.1636650429685496,"method":"3d c++","id":1}
2475043,2475041,1,430087.329942,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.76280966377,5.440969091504261,91.13634999853038],"normal":[-0.4378497859969532,0.6223908844334285,-0.6487812820023378],"radius":2.3409680680815144},"confidence":0.9968860824014003,"timestamp":430087.329942,"diameter_3d":4.681936136163029,"ellipse":{"center":[86.86893836003156,156.86378096199257],"axes":[17.811737438977655,31.909223518380216],"angle":-52.67082367138141},"norm_pos":[0.2714654323750986,0.34640091265836426],"diameter":31.909223518380216,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.54525711047273,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.242589970830187,"phi":-2.16446384069501,"method":"3d c++","id":1}
2475055,2475054,1,430087.338342,86,83,{"topic":"pupil.1","circle_3d":{"center":[-10.773169771489197,5.447707743054432,91.14982785241367],"normal":[-0.4387131283068863,0.6229524387292761,-0.6476581275120641],"radius":2.3278816308904333},"confidence":0.997839919436306,"timestamp":430087.338342,"diameter_3d":4.655763261780867,"ellipse":{"center":[86.80822053706288,156.90605939379975],"axes":[17.667066792765215,31.726087049985097],"angle":-52.64993664168537},"norm_pos":[0.2712756891783215,0.3462247525258344],"diameter":31.726087049985097,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.5460750630690292,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.243307627529789,"phi":-2.1661818359015625,"method":"3d c++","id":1}
2475060,2475058,1,430087.346741,87,82,{"topic":"pupil.1","circle_3d":{"center":[-10.735106647308651,5.47421197483831,91.14967610721999],"normal":[-0.4355412012918408,0.625161124711266,-0.64767077294487],"radius":2.3240115072969827},"confidence":0.9962997571274737,"timestamp":430087.346741,"diameter_3d":4.648023014593965,"ellipse":{"center":[87.06598678506872,157.08638588447513],"axes":[17.645681302118756,31.673532837712486],"angle":-52.93579966865431},"norm_pos":[0.27208120870333974,0.3454733921480203],"diameter":31.673532837712486,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.5464380706520555,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.246134281611422,"phi":-2.1628080340356246,"method":"3d c++","id":1}
2475067,2475063,1,430087.355141,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.72663635381539,5.458396442864461,91.12876303934094],"normal":[-0.4348353435007357,0.6238431637134452,-0.6494135286014582],"radius":2.3210518876732675},"confidence":0.9967000278357231,"timestamp":430087.355141,"diameter_3d":4.642103775346535,"ellipse":{"center":[87.10692093975337,156.98745512888317],"axes":[17.691360759645587,31.640406934854493],"angle":-52.91132284829291},"norm_pos":[0.27220912793672924,0.3458856036296535],"diameter":31.640406934854493,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.5472796387388512,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.244446800836698,"phi":-2.1608142406418893,"method":"3d c++","id":1}
2475076,2475075,1,430087.363541,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.6858521082856,5.4211222503286844,91.06609595383973],"normal":[-0.43143665637325324,0.6207369810021305,-0.6546357857265581],"radius":2.345877417241825},"confidence":0.9966400926944758,"timestamp":430087.363541,"diameter_3d":4.69175483448365,"ellipse":{"center":[87.33678056631507,156.75506425306537],"axes":[18.09058911250091,32.000920972636],"angle":-52.9517121574593},"norm_pos":[0.2729274392697346,0.34685389894556096],"diameter":32.000920972636,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.5477985387752571,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.240478684757417,"phi":-2.153506173538074,"method":"3d c++","id":1}
2475086,2475079,1,430087.371941,87,83,{"topic":"pupil.1","circle_3d":{"center":[-10.686372791267996,5.428237642078466,91.0731924918202],"normal":[-0.4314800466217862,0.6213299303146123,-0.6540444075615205],"radius":2.3294380871642386},"confidence":0.996502295434346,"timestamp":430087.371941,"diameter_3d":4.658876174328477,"ellipse":{"center":[87.33752465510796,156.80281977824217],"axes":[17.94090816874741,31.774127514017128],"angle":-52.97828458919852},"norm_pos":[0.27292976454721235,0.3466549175906576],"diameter":31.774127514017128,"sphere":{"center":[-5.508612231806561,-2.027721521696881,98.92172538255844],"radius":12.0},"projected_sphere":{"center":[125.4743225463165,107.29108961059701],"axes":[150.42196183350836,150.42196183350836],"angle":90.0},"model_confidence":0.5482079722578637,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2412352060829877,"phi":-2.153967738044509,"method":"3d c++","id":1}
