Processing_11/T6_EU_PS_B3_C5_P2053646_S11_0816131445.csv
UDPSynch,1565930939796,pupilPackets,777,imuPackets,1165,logDataStart,2057014,logDataEnd,2063532,logDataDur,6516
2057017,2057014,1,429669.341358,87,85,{"topic":"pupil.1","circle_3d":{"center":[-10.133727620861036,4.770374228295074,86.12958613213173],"normal":[-0.44091348380959633,0.5875244424194599,-0.6785354296973648],"radius":2.341248285321835},"confidence":0.9984370385898803,"timestamp":429669.341358,"diameter_3d":4.68249657064367,"ellipse":{"center":[87.16082944600979,154.17031745798266],"axes":[20.002945043465047,33.765439025739376],"angle":-50.77226038979737},"norm_pos":[0.2723775920187806,0.3576236772584056],"diameter":33.765439025739376,"sphere":{"center":[-4.84276581514588,-2.2799190807384453,94.27201128850011],"radius":12.0},"projected_sphere":{"center":[128.15051716461352,105.00562562803547],"axes":[157.84112162901476,157.84112162901476],"angle":90.0},"model_confidence":0.7932906959583486,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1987925165202595,"phi":-2.147032140668688,"method":"3d c++","id":1}
2057022,2057019,1,429669.349758,86,85,{"topic":"pupil.1","circle_3d":{"center":[-10.1654718653642,4.774249200115584,86.15366723516249],"normal":[-0.4435588375181933,0.5878473567378357,-0.676528671111468],"radius":2.3539443325520697},"confidence":0.9982519889655597,"timestamp":429669.349758,"diameter_3d":4.707888665104139,"ellipse":{"center":[86.9540743886482,154.18738356466554],"axes":[20.02128008451631,33.939095700324955],"angle":-50.63919756091994},"norm_pos":[0.2717314824645256,0.3575525684805603],"diameter":33.939095700324955,"sphere":{"center":[-4.84276581514588,-2.2799190807384453,94.27201128850011],"radius":12.0},"projected_sphere":{"center":[128.15051716461352,105.00562562803547],"axes":[157.84112162901476,157.84112162901476],"angle":90.0},"model_confidence":0.7928261982866114,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1991916249699495,"phi":-2.1511257510229185,"method":"3d c++","id":1}
2057029,2057024,1,429669.358158,86,85,{"topic":"pupil.1","circle_3d":{"center":[-10.167747470917721,4.775387355789645,86.15614895277886],"normal":[-0.4437484713143201,0.5879422030440076,-0.6763218613101036],"radius":2.3598578666988956},"confidence":0.9984625057747646,"timestamp":429669.358158,"diameter_3d":4.719715733397791,"ellipse":{"center":[86.94034550428466,154.1937743028289],"axes":[20.062513391858786,34.02341212661293],"angle":-50.63343331858124},"norm_pos":[0.27168857970088955,0.3575259404048796],"diameter":34.02341212661293,"sphere":{"center":[-4.84276581514588,-2.2799190807384453,94.27201128850011],"radius":12.0},"projected_sphere":{"center":[128.15051716461352,105.00562562803547],"axes":[157.84112162901476,157.84112162901476],"angle":90.0},"model_confidence":0.7928510885647833,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.199308872986347,"phi":-2.1514619854928037,"method":"3d c++","id":1}
2057041,2057036,1,429669.366558,86,85,{"topic":"pupil.1","circle_3d":{"center":[-10.195286788057528,4.776754975661957,86.17547681403101],"normal":[-0.44604341440930406,0.5880561713667002,-0.6747112062057573],"radius":2.358765845621878},"confidence":0.998672315339859,"timestamp":429669.366558,"diameter_3d":4.717531691243756,"ellipse":{"center":[86.75866446131366,154.1966022654765],"axes":[19.98028459264634,34.000001400154225],"angle":-50.50996129564578},"norm_pos":[0.2711208264416052,0.35751415722718116],"diameter":34.000001400154225,"sphere":{"center":[-4.84276581514588,-2.2799190807384453,94.27201128850011],"radius":12.0},"projected_sphere":{"center":[128.15051716461352,105.00562562803547],"axes":[157.84112162901476,157.84112162901476],"angle":90.0},"model_confidence":0.7927895711998145,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1994497726587294,"phi":-2.154926756427688,"method":"3d c++","id":1}
2057045,2057042,1,429669.374958,86,85,{"topic":"pupil.1","circle_3d":{"center":[-10.194496660667719,4.769579383731328,86.16870650856444],"normal":[-0.4459775704601533,0.5874582053724811,-0.6752753983279731],"radius":2.3544991773224098},"confidence":0.9982750989101149,"timestamp":429669.374958,"diameter_3d":4.7089983546448195,"ellipse":{"center":[86.75834374895166,154.1482560426059],"axes":[19.967725266809047,33.94112024373051],"angle":-50.482349019572865},"norm_pos":[0.2711198242154739,0.35771559982247536],"diameter":33.94112024373051,"sphere":{"center":[-4.84276581514588,-2.2799190807384453,94.27201128850011],"radius":12.0},"projected_sphere":{"center":[128.15051716461352,105.00562562803547],"axes":[157.84112162901476,157.84112162901476],"angle":90.0},"model_confidence":0.7925393631540656,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.19871066462522,"phi":-2.154474409357579,"method":"3d c++","id":1}
2057054,2057053,1,429669.383358,86,85,{"topic":"pupil.1","circle_3d":{"center":[-10.20309283999035,4.78511002670159,86.18793695078233],"normal":[-0.44669391873703934,0.5887524256200029,-0.6736728614764812],"radius":2.3483810288577462},"confidence":0.9986706784031246,"timestamp":429669.383358,"diameter_3d":4.6967620577154925,"ellipse":{"center":[86.71201173331325,154.25340579410974],"axes":[19.84757319787315,33.845372217903225],"angle":-50.50982172874319},"norm_pos":[0.2709750366666039,0.35727747585787606],"diameter":33.845372217903225,"sphere":{"center":[-4.84276581514588,-2.2799190807384453,94.27201128850011],"radius":12.0},"projected_sphere":{"center":[128.15051716461352,105.00562562803547],"axes":[157.84112162901476,157.84112162901476],"angle":90.0},"model_confidence":0.7924536532394111,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2003108694161546,"phi":-2.156306501130979,"method":"3d c++","id":1}
2057060,2057056,1,429669.391758,86,85,{"topic":"pupil.1","circle_3d":{"center":[-10.220385048431044,4.776125147424777,86.19157496166689],"normal":[-0.4481349361070971,0.5880036856802685,-0.6733696939027684],"radius":2.360299350735327},"confidence":0.999437576339818,"timestamp":429669.391758,"diameter_3d":4.720598701470654,"ellipse":{"center":[86.59213648000282,154.18592031878072],"axes":[19.932073667062777,34.01572482580946],"angle":-50.3897181461507},"norm_pos":[0.2706004265000088,0.35755866533841363],"diameter":34.01572482580946,"sphere":{"center":[-4.84276581514588,-2.2799190807384453,94.27201128850011],"radius":12.0},"projected_sphere":{"center":[128.15051716461352,105.00562562803547],"axes":[157.84112162901476,157.84112162901476],"angle":90.0},"model_confidence":0.7923627063322392,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.199384882519388,"phi":-2.1579984242962826,"method":"3d c++","id":1}
2057071,2057068,1,429669.400158,86,85,{"topic":"pupil.1","circle_3d":{"center":[-10.22968124172699,4.77708858791082,86.1986114500499],"normal":[-0.4489096188817591,0.5880839723874387,-0.6727833198708512],"radius":2.358774089533054},"confidence":0.9995268428242625,"timestamp":429669.400158,"diameter_3d":4.717548179066108,"ellipse":{"center":[86.53116442300497,154.1904500622705],"axes":[19.892813014608294,33.99094987768709],"angle":-50.350522945698714},"norm_pos":[0.27040988882189054,0.35753979140720626],"diameter":33.99094987768709,"sphere":{"center":[-4.84276581514588,-2.2799190807384453,94.27201128850011],"radius":12.0},"projected_sphere":{"center":[128.15051716461352,105.00562562803547],"axes":[157.84112162901476,157.84112162901476],"angle":90.0},"model_confidence":0.7922750935015932,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.199484145405462,"phi":-2.1591974726640437,"method":"3d c++","id":1}
2057076,2057073,1,429669.408558,86,85,{"topic":"pupil.1","circle_3d":{"center":[-10.24384246974717,4.772950210867505,86.20445864059984],"normal":[-0.4500897212167742,0.5877391076338292,-0.6722960539916893],"radius":2.3519808233107176},"confidence":0.9990161821902129,"timestamp":429669.408558,"diameter_3d":4.703961646621435,"ellipse":{"center":[86.43384633697156,154.15959753789676],"axes":[19.812259804919993,33.89068471073576],"angle":-50.2664471787578},"norm_pos":[0.27010576980303613,0.35766834359209687],"diameter":33.89068471073576,"sphere":{"center":[-4.84276581514588,-2.2799190807384453,94.27201128850011],"radius":12.0},"projected_sphere":{"center":[128.15051716461352,105.00562562803547],"axes":[157.84112162901476,157.84112162901476],"angle":90.0},"model_confidence":0.7921585424249922,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.199057820759733,"phi":-2.1607450794447636,"method":"3d c++","id":1}
2057092,2057091,1,429669.416958,86,85,{"topic":"pupil.1","circle_3d":{"center":[-10.241959683317289,4.793929282610941,86.22158428701506],"normal":[-0.4499328223476174,0.5894873636124489,-0.6708689167904203],"radius":2.3540985927470186},"confidence":0.9987653951536427,"timestamp":429669.416958,"diameter_3d":4.708197185494037,"ellipse":{"center":[86.46173348606067,154.30335187517946],"axes":[19.77132743390982,33.914544230698745],"angle":-50.36676729516569},"norm_pos":[0.27019291714393956,0.3570693671867523],"diameter":33.914544230698745,"sphere":{"center":[-4.84276581514588,-2.2799190807384453,94.27201128850011],"radius":12.0},"projected_sphere":{"center":[128.15051716461352,105.00562562803547],"axes":[157.84112162901476,157.84112162901476],"angle":90.0},"model_confidence":0.7919260961618435,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.201220394850711,"phi":-2.161566548979792,"method":"3d c++","id":1}
2057097,2057091,1,429669.425358,86,85,{"topic":"pupil.1","circle_3d":{"center":[-10.251922001349254,4.793086462860847,86.22753355943209],"normal":[-0.4507630155169478,0.5894171286332743,-0.6703731440890022],"radius":2.3534134473131445},"confidence":0.9987482973311199,"timestamp":429669.425358,"diameter_3d":4.706826894626289,"ellipse":{"center":[86.39519453216782,154.29520519370237],"axes":[19.742901050798427,33.90231428412415],"angle":-50.31675530346905},"norm_pos":[0.2699849829130244,0.35710331169290677],"diameter":33.90231428412415,"sphere":{"center":[-4.84276581514588,-2.2799190807384453,94.27201128850011],"radius":12.0},"projected_sphere":{"center":[128.15051716461352,105.00562562803547],"axes":[157.84112162901476,157.84112162901476],"angle":90.0},"model_confidence":0.791798158142587,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.2011334491972394,"phi":-2.162761890507602,"method":"3d c++","id":1}
2057107,2057102,1,429669.433758,86,85,{"topic":"pupil.1","circle_3d":{"center":[-10.257442762014845,4.78285612162434,86.22226098169338],"normal":[-0.45122307890574714,0.5885646001968987,-0.6708125255672279],"radius":2.3813287269694303},"confidence":0.9991705914849042,"timestamp":429669.433758,"diameter_3d":4.762657453938861,"ellipse":{"center":[86.35386768774099,154.2198098001836],"axes":[19.99451263790588,34.306676554869135],"angle":-50.246437712358215},"norm_pos":[0.2698558365241906,0.3574174591659016],"diameter":34.306676554869135,"sphere":{"center":[-4.84276581514588,-2.2799190807384453,94.27201128850011],"radius":12.0},"projected_sphere":{"center":[128.15051716461352,105.00562562803547],"axes":[157.84112162901476,157.84112162901476],"angle":90.0},"model_confidence":0.7916447309717412,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.200078522001558,"phi":-2.162930867715134,"method":"3d c++","id":1}
2057112,2057108,1,429669.442158,86,85,{"topic":"pupil.1","circle_3d":{"center":[-10.273746944641843,4.7705120709980395,86.22242343907064],"normal":[-0.45258176079133033,0.5875359293113738,-0.6707989874524554],"radius":2.367566824373942},"confidence":0.998786693771182,"timestamp":429669.442158,"diameter_3d":4.735133648747884,"ellipse":{"center":[86.2358472646086,154.13326051805456],"axes":[19.874804089213146,34.108206580716775],"angle":-50.11684195713144},"norm_pos":[0.26948702270190183,0.3577780811747727],"diameter":34.108206580716775,"sphere":{"center":[-4.84276581514588,-2.2799190807384453,94.27201128850011],"radius":12.0},"projected_sphere":{"center":[128.15051716461352,105.00562562803547],"axes":[157.84112162901476,157.84112162901476],"angle":90.0},"model_confidence":0.7915133026550558,"model_id":34,"model_birth_timestamp":429487.413802,"theta":2.1988067118489556,"phi":-2.1643333974741177,"method":"3d c++","id":1}
