Processing_11/T1_EU_PW_B3_C4_P523406_S11_0816131445.csv
UDPSynch,1565929410949,pupilPackets,772,imuPackets,1162,logDataStart,528168,logDataEnd,534677,logDataDur,6508
528171,528171,1,428140.511921,95,93,{"topic":"pupil.1","circle_3d":{"center":[-8.15187009101768,3.3131861072880016,78.17209825229185],"normal":[-0.42960280628905617,0.5613557618935949,-0.7073338231821162],"radius":1.9958121551607302},"confidence":0.9998511310300928,"timestamp":428140.511921,"diameter_3d":3.9916243103214604,"ellipse":{"center":[95.44751693199768,146.1256439835558],"axes":[20.20048182154303,31.70701290478993],"angle":-50.091835952029044},"norm_pos":[0.29827349041249274,0.3911431500685175],"diameter":31.70701290478993,"sphere":{"center":[-2.996636415549006,-3.4230830354351376,86.66010413047724],"radius":12.0},"projected_sphere":{"center":[138.56090070186082,95.50993616653876],"axes":[171.7053094881627,171.7053094881627],"angle":90.0},"model_confidence":0.902764511910048,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.166819453578163,"phi":-2.116606445868824,"method":"3d c++","id":1}
528178,528178,1,428140.520321,95,93,{"topic":"pupil.1","circle_3d":{"center":[-8.148809702736651,3.323352141106798,78.17831641635071],"normal":[-0.42934777393230383,0.5622029313784946,-0.706815642843877],"radius":1.9907066848837573},"confidence":0.9998147548664059,"timestamp":428140.520321,"diameter_3d":3.9814133697675147,"ellipse":{"center":[95.47621060617416,146.20489138390926],"axes":[20.128947264393737,31.623353414586628],"angle":-50.15414918021759},"norm_pos":[0.29836315814429426,0.39081295256704474],"diameter":31.623353414586628,"sphere":{"center":[-2.996636415549006,-3.4230830354351376,86.66010413047724],"radius":12.0},"projected_sphere":{"center":[138.56090070186082,95.50993616653876],"axes":[171.7053094881627,171.7053094881627],"angle":90.0},"model_confidence":0.9027406796009552,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.167843486904473,"phi":-2.116668132736454,"method":"3d c++","id":1}
528186,528183,1,428140.528721,95,93,{"topic":"pupil.1","circle_3d":{"center":[-8.1555314033115,3.3145777983059483,78.17542800261529],"normal":[-0.42990791564687447,0.5614717361450905,-0.7070563439884956],"radius":1.9729193994396501},"confidence":0.999596205376911,"timestamp":428140.528721,"diameter_3d":3.9458387988793002,"ellipse":{"center":[95.41891620032789,146.13908073040162],"axes":[19.957105282101566,31.34187516419715],"angle":-50.080098894008614},"norm_pos":[0.29818411312602466,0.39108716362332663],"diameter":31.34187516419715,"sphere":{"center":[-2.996636415549006,-3.4230830354351376,86.66010413047724],"radius":12.0},"projected_sphere":{"center":[138.56090070186082,95.50993616653876],"axes":[171.7053094881627,171.7053094881627],"angle":90.0},"model_confidence":0.9026310478683519,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.1669595977601417,"phi":-2.117095658604889,"method":"3d c++","id":1}
528194,528193,1,428140.537121,95,93,{"topic":"pupil.1","circle_3d":{"center":[-8.156924733108347,3.323083708217249,78.18303749475358],"normal":[-0.43002402646327853,0.5621805619710322,-0.7064222196436378],"radius":1.9664385936762045},"confidence":0.9996193624063522,"timestamp":428140.537121,"diameter_3d":3.932877187352409,"ellipse":{"center":[95.41337750939046,146.20495625065203],"axes":[19.866579917566355,31.235847872408858],"angle":-50.11256611846065},"norm_pos":[0.2981668047168452,0.39081268228894983],"diameter":31.235847872408858,"sphere":{"center":[-2.996636415549006,-3.4230830354351376,86.66010413047724],"radius":12.0},"projected_sphere":{"center":[138.56090070186082,95.50993616653876],"axes":[171.7053094881627,171.7053094881627],"angle":90.0},"model_confidence":0.9025900638134798,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.167816438270396,"phi":-2.117613977288872,"method":"3d c++","id":1}
528203,528200,1,428140.545521,95,93,{"topic":"pupil.1","circle_3d":{"center":[-8.15468207670315,3.3249813789247646,78.18318301387491],"normal":[-0.429837138429512,0.5623387011966585,-0.7064100930501941],"radius":1.9955651387352689},"confidence":0.9998652753080388,"timestamp":428140.545521,"diameter_3d":3.9911302774705377,"ellipse":{"center":[95.43417751441032,146.2155172089719],"axes":[20.16097911691272,31.698594832267624],"angle":-50.13245861399298},"norm_pos":[0.29823180473253225,0.3907686782959504],"diameter":31.698594832267624,"sphere":{"center":[-2.996636415549006,-3.4230830354351376,86.66010413047724],"radius":12.0},"projected_sphere":{"center":[138.56090070186082,95.50993616653876],"axes":[171.7053094881627,171.7053094881627],"angle":90.0},"model_confidence":0.9025764222716504,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.168007667688904,"phi":-2.117428549899402,"method":"3d c++","id":1}
528211,528206,1,428140.553921,95,93,{"topic":"pupil.1","circle_3d":{"center":[-8.16148007943315,3.3448110456867166,78.20315434734907],"normal":[-0.4304036386570121,0.5639911734268211,-0.7047458152606808],"radius":1.9756553266756371},"confidence":0.9998044258536555,"timestamp":428140.553921,"diameter_3d":3.9513106533512743,"ellipse":{"center":[95.39449492212876,146.3690845589985],"axes":[19.893416612809595,31.374227780524627],"angle":-50.190284271944364},"norm_pos":[0.2981077966316524,0.39012881433750624],"diameter":31.374227780524627,"sphere":{"center":[-2.996636415549006,-3.4230830354351376,86.66010413047724],"radius":12.0},"projected_sphere":{"center":[138.56090070186082,95.50993616653876],"axes":[171.7053094881627,171.7053094881627],"angle":90.0},"model_confidence":0.9025441217702546,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.1700074061322616,"phi":-2.1190622326744672,"method":"3d c++","id":1}
528223,528222,1,428140.562321,95,93,{"topic":"pupil.1","circle_3d":{"center":[-8.181168482136728,3.3261918554985437,78.2003218816758],"normal":[-0.43204433888231014,0.5624395742444734,-0.7049818540667858],"radius":1.9806586951693075},"confidence":0.9999137646831552,"timestamp":428140.562321,"diameter_3d":3.961317390338615,"ellipse":{"center":[95.23702871631296,146.22198899938059],"axes":[19.949345991021936,31.45488877214012],"angle":-50.00663709552691},"norm_pos":[0.29761571473847803,0.39074171250258094],"diameter":31.45488877214012,"sphere":{"center":[-2.996636415549006,-3.4230830354351376,86.66010413047724],"radius":12.0},"projected_sphere":{"center":[138.56090070186082,95.50993616653876],"axes":[171.7053094881627,171.7053094881627],"angle":90.0},"model_confidence":0.9025305278289153,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.168129661132727,"phi":-2.120606908600247,"method":"3d c++","id":1}
528232,528228,1,428140.570721,95,93,{"topic":"pupil.1","circle_3d":{"center":[-8.184315498320812,3.329182858981075,78.20463897323867],"normal":[-0.4323065902309838,0.5626888245346844,-0.7046220964365476],"radius":1.992267879113569},"confidence":0.999976209812675,"timestamp":428140.570721,"diameter_3d":3.984535758227138,"ellipse":{"center":[95.21681131569204,146.24253378244623],"axes":[20.051587992220444,31.637573295259035],"angle":-50.00488178807376},"norm_pos":[0.29755253536153764,0.3906561092398074],"diameter":31.637573295259035,"sphere":{"center":[-2.996636415549006,-3.4230830354351376,86.66010413047724],"radius":12.0},"projected_sphere":{"center":[138.56090070186082,95.50993616653876],"axes":[171.7053094881627,171.7053094881627],"angle":90.0},"model_confidence":0.9025409825490271,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.1684311418777638,"phi":-2.121104791560403,"method":"3d c++","id":1}
528239,528232,1,428140.579121,95,93,{"topic":"pupil.1","circle_3d":{"center":[-8.18322864621963,3.342498908431339,78.2146223802409],"normal":[-0.432216019222552,0.5637984953222064,-0.7037901458530281],"radius":2.0104148819669145},"confidence":0.9999301878544481,"timestamp":428140.579121,"diameter_3d":4.020829763933829,"ellipse":{"center":[95.23532047155797,146.341921946724],"axes":[20.201519346511603,31.921766921076372],"angle":-50.071765758920975},"norm_pos":[0.29761037647361865,0.39024199188865005],"diameter":31.921766921076372,"sphere":{"center":[-2.996636415549006,-3.4230830354351376,86.66010413047724],"radius":12.0},"projected_sphere":{"center":[138.56090070186082,95.50993616653876],"axes":[171.7053094881627,171.7053094881627],"angle":90.0},"model_confidence":0.9025752541209742,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.169774096333097,"phi":-2.121538093357309,"method":"3d c++","id":1}
528246,528244,1,428140.587521,95,93,{"topic":"pupil.1","circle_3d":{"center":[-8.186149537107376,3.3408176728494805,78.21507004116532],"normal":[-0.4324594267965309,0.5636583923570515,-0.7037528407759931],"radius":1.9955787982366417},"confidence":0.9998979264100616,"timestamp":428140.587521,"diameter_3d":3.9911575964732835,"ellipse":{"center":[95.21107480631113,146.33075154886967],"axes":[20.050314745742323,31.685942969148215],"angle":-50.04957451138225},"norm_pos":[0.29753460876972226,0.3902885352130431],"diameter":31.685942969148215,"sphere":{"center":[-2.996636415549006,-3.4230830354351376,86.66010413047724],"radius":12.0},"projected_sphere":{"center":[138.56090070186082,95.50993616653876],"axes":[171.7053094881627,171.7053094881627],"angle":90.0},"model_confidence":0.902611096202266,"model_id":142,"model_birth_timestamp":428058.842814,"theta":2.169604471977561,"phi":-2.1218128352146084,"method":"3d c++","id":1}
