Processing_11/T0_EU_PS_B0_C1_P1762201_S11_0816131445.csv
UDPSynch,1565930645016,pupilPackets,774,imuPackets,1165,logDataStart,1762235,logDataEnd,1768737,logDataDur,6501
1762237,1762237,1,429374.566935,84,96,{"topic":"pupil.1","circle_3d":{"center":[-9.780013110811714,3.0526310911200145,79.7660027617613],"normal":[-0.46256950060692614,0.57446800203114,-0.6752895466024993],"radius":2.2600074551557996},"confidence":0.9997756266325589,"timestamp":429374.566935,"diameter_3d":4.520014910311599,"ellipse":{"center":[84.10487620118965,143.5444965521259],"axes":[20.924025959204755,35.21619840212073],"angle":-48.37884590498015},"norm_pos":[0.2628277381287177,0.4018979310328087],"diameter":35.21619840212073,"sphere":{"center":[-4.2291791035286,-3.840984933253665,87.8694773209913],"radius":12.0},"projected_sphere":{"center":[130.15925069624447,92.89831769548522],"axes":[169.34207933936682,169.34207933936682],"angle":90.0},"model_confidence":0.9457080700621456,"model_id":1,"model_birth_timestamp":429352.668147,"theta":2.1827503809895936,"phi":-2.1713802090302243,"method":"3d c++","id":1}
1762244,1762242,1,429374.575335,84,96,{"topic":"pupil.1","circle_3d":{"center":[-9.772422973975,3.0690396073259034,79.77478719465869],"normal":[-0.46193698920386667,0.5758353783816307,-0.674557510527717],"radius":2.262603697984163},"confidence":0.9997519268349712,"timestamp":429374.575335,"diameter_3d":4.525207395968326,"ellipse":{"center":[84.17207818400948,143.66885187911745],"axes":[20.918667142169287,35.252798286281546],"angle":-48.48926145084815},"norm_pos":[0.26303774432502963,0.40137978383701056],"diameter":35.252798286281546,"sphere":{"center":[-4.2291791035286,-3.840984933253665,87.8694773209913],"radius":12.0},"projected_sphere":{"center":[130.15925069624447,92.89831769548522],"axes":[169.34207933936682,169.34207933936682],"angle":90.0},"model_confidence":0.9456728984939988,"model_id":1,"model_birth_timestamp":429352.668147,"theta":2.184421895113485,"phi":-2.1712479453874742,"method":"3d c++","id":1}
1762254,1762253,1,429374.583735,84,96,{"topic":"pupil.1","circle_3d":{"center":[-9.781537983687056,3.0605237027978944,79.77376923507124],"normal":[-0.4626965733465379,0.5751257196709633,-0.6746423404933375],"radius":2.2730967433799534},"confidence":0.9998390899134666,"timestamp":429374.583735,"diameter_3d":4.546193486759907,"ellipse":{"center":[84.10165984809817,143.60144592133625],"axes":[21.016968194864166,35.41681235963634],"angle":-48.40854648375006},"norm_pos":[0.2628176870253068,0.4016606419944323],"diameter":35.41681235963634,"sphere":{"center":[-4.2291791035286,-3.840984933253665,87.8694773209913],"radius":12.0},"projected_sphere":{"center":[130.15925069624447,92.89831769548522],"axes":[169.34207933936682,169.34207933936682],"angle":90.0},"model_confidence":0.9456730519022849,"model_id":1,"model_birth_timestamp":429352.668147,"theta":2.1835541458536083,"phi":-2.17195545382583,"method":"3d c++","id":1}
1762260,1762258,1,429374.592135,83,96,{"topic":"pupil.1","circle_3d":{"center":[-9.800779942075458,3.072593251460683,79.79732142682363],"normal":[-0.4643000698789049,0.5761315153928623,-0.6726796578473054],"radius":2.2418058623522565},"confidence":0.9992586440400649,"timestamp":429374.592135,"diameter_3d":4.483611724704513,"ellipse":{"center":[83.97101303645351,143.69367342648343],"axes":[20.638776255265288,34.91878425474027],"angle":-48.37767121512678},"norm_pos":[0.26240941573891724,0.40127636072298567],"diameter":34.91878425474027,"sphere":{"center":[-4.2291791035286,-3.840984933253665,87.8694773209913],"radius":12.0},"projected_sphere":{"center":[130.15925069624447,92.89831769548522],"axes":[169.34207933936682,169.34207933936682],"angle":90.0},"model_confidence":0.9455185061889471,"model_id":1,"model_birth_timestamp":429352.668147,"theta":2.184784159351433,"phi":-2.17493146905204,"method":"3d c++","id":1}
1762269,1762263,1,429374.600535,83,96,{"topic":"pupil.1","circle_3d":{"center":[-9.811531473530923,3.0697751390873957,79.80233797425468],"normal":[-0.46519603083352695,0.5758966726950884,-0.6722616122280511],"radius":2.2540216944339417},"confidence":0.9995000697211431,"timestamp":429374.600535,"diameter_3d":4.5080433888678835,"ellipse":{"center":[83.89369905672724,143.66853737045423],"axes":[20.730585652473835,35.10694536113064],"angle":-48.31619682477202},"norm_pos":[0.26216780955227265,0.4013810942897741],"diameter":35.10694536113064,"sphere":{"center":[-4.2291791035286,-3.840984933253665,87.8694773209913],"radius":12.0},"projected_sphere":{"center":[130.15925069624447,92.89831769548522],"axes":[169.34207933936682,169.34207933936682],"angle":90.0},"model_confidence":0.9454192471560874,"model_id":1,"model_birth_timestamp":429352.668147,"theta":2.184496868824493,"phi":-2.176123902878456,"method":"3d c++","id":1}
1762277,1762275,1,429374.608935,84,96,{"topic":"pupil.1","circle_3d":{"center":[-9.78624562879806,3.059679315272371,79.77627989581723],"normal":[-0.4630888771057884,0.5750553540438363,-0.6744331187645058],"radius":2.249343461375284},"confidence":0.9996243852902441,"timestamp":429374.608935,"diameter_3d":4.498686922750568,"ellipse":{"center":[84.06493906910977,143.59807657461786],"axes":[20.7869628285205,35.0454546279403],"angle":-48.38339451347241},"norm_pos":[0.26270293459096805,0.4016746809390922],"diameter":35.0454546279403,"sphere":{"center":[-4.2291791035286,-3.840984933253665,87.8694773209913],"radius":12.0},"projected_sphere":{"center":[130.15925069624447,92.89831769548522],"axes":[169.34207933936682,169.34207933936682],"angle":90.0},"model_confidence":0.9453777357718129,"model_id":1,"model_birth_timestamp":429352.668147,"theta":2.183468133743908,"phi":-2.1724955504235535,"method":"3d c++","id":1}
1762285,1762279,1,429374.617335,83,96,{"topic":"pupil.1","circle_3d":{"center":[-9.811728246065154,3.0926451257994705,79.82212252109841],"normal":[-0.46521242854471284,0.5778025049210946,-0.6706128999910745],"radius":2.2638945113714666},"confidence":0.999529368339608,"timestamp":429374.617335,"diameter_3d":4.527789022742933,"ellipse":{"center":[83.91156485387584,143.83871722890788],"axes":[20.750650883842365,35.252069972896464],"angle":-48.421061349356535},"norm_pos":[0.262223640168362,0.4006720115462171],"diameter":35.252069972896464,"sphere":{"center":[-4.2291791035286,-3.840984933253665,87.8694773209913],"radius":12.0},"projected_sphere":{"center":[130.15925069624447,92.89831769548522],"axes":[169.34207933936682,169.34207933936682],"angle":90.0},"model_confidence":0.9452909910083407,"model_id":1,"model_birth_timestamp":429352.668147,"theta":2.1868300173905055,"phi":-2.1772898925133948,"method":"3d c++","id":1}
1762294,1762293,1,429374.625735,84,96,{"topic":"pupil.1","circle_3d":{"center":[-9.789459967816299,3.068233823345542,79.78579172074102],"normal":[-0.4633567386906415,0.5757682297166006,-0.6736404666875234],"radius":2.2469248408626465},"confidence":0.999413915451081,"timestamp":429374.625735,"diameter_3d":4.493849681725293,"ellipse":{"center":[84.0485760943675,143.66218485666857],"axes":[20.729926601966515,35.003594135143345],"angle":-48.40853111498265},"norm_pos":[0.26265180029489843,0.40140756309721426],"diameter":35.003594135143345,"sphere":{"center":[-4.2291791035286,-3.840984933253665,87.8694773209913],"radius":12.0},"projected_sphere":{"center":[130.15925069624447,92.89831769548522],"axes":[169.34207933936682,169.34207933936682],"angle":90.0},"model_confidence":0.9451727509668162,"model_id":1,"model_birth_timestamp":429352.668147,"theta":2.1843397650463183,"phi":-2.1733143907776116,"method":"3d c++","id":1}
1762305,1762303,1,429374.634135,83,96,{"topic":"pupil.1","circle_3d":{"center":[-9.808088267543077,3.103647537611179,79.82908850052465],"normal":[-0.4649090970012063,0.5787193725720704,-0.6700324017055536],"radius":2.251736590400177},"confidence":0.9996506644220711,"timestamp":429374.634135,"diameter_3d":4.503473180800354,"ellipse":{"center":[83.94489237979943,143.92397542396597],"axes":[20.6153163649188,35.059617816337656],"angle":-48.488206576636},"norm_pos":[0.26232778868687323,0.40031676906680846],"diameter":35.059617816337656,"sphere":{"center":[-4.2291791035286,-3.840984933253665,87.8694773209913],"radius":12.0},"projected_sphere":{"center":[130.15925069624447,92.89831769548522],"axes":[169.34207933936682,169.34207933936682],"angle":90.0},"model_confidence":0.9451256297096089,"model_id":1,"model_birth_timestamp":429352.668147,"theta":2.1879538338536957,"phi":-2.1773900060697655,"method":"3d c++","id":1}
1762312,1762309,1,429374.642535,83,96,{"topic":"pupil.1","circle_3d":{"center":[-9.80148448974824,3.0779080982263958,79.80236309707924],"normal":[-0.46435878218497,0.5765744192900051,-0.6722595186593382],"radius":2.242228784933223},"confidence":0.9994745315484697,"timestamp":429374.642535,"diameter_3d":4.484457569866446,"ellipse":{"center":[83.97026983882864,143.73341275523137],"axes":[20.624616667213843,34.9231743781005],"angle":-48.399093390385275},"norm_pos":[0.2624070932463395,0.401110780186536],"diameter":34.9231743781005,"sphere":{"center":[-4.2291791035286,-3.840984933253665,87.8694773209913],"radius":12.0},"projected_sphere":{"center":[130.15925069624447,92.89831769548522],"axes":[169.34207933936682,169.34207933936682],"angle":90.0},"model_confidence":0.9450726430305534,"model_id":1,"model_birth_timestamp":429352.668147,"theta":2.185326136151182,"phi":-2.1752827107502744,"method":"3d c++","id":1}
