Processing_11/T0_EU_PW_B2_C6_P417887_S11_0816131445.csv
UDPSynch,1565929303429,pupilPackets,773,imuPackets,1159,logDataStart,420649,logDataEnd,427152,logDataDur,6502
420651,420647,1,428032.996009,98,96,{"topic":"pupil.1","circle_3d":{"center":[-8.074875614322487,3.118549731007238,81.62885874573142],"normal":[-0.38305569832578734,0.5660493100506715,-0.7299702121123179],"radius":2.2564388004621145},"confidence":0.5061569173824594,"timestamp":428032.996009,"diameter_3d":4.512877600924229,"ellipse":{"center":[98.77908633285779,143.4991201717601],"axes":[22.95366088709658,34.33614477652251],"angle":-53.043625380467006},"norm_pos":[0.3086846447901806,0.4020869992843329],"diameter":34.33614477652251,"sphere":{"center":[-3.478207234413038,-3.674041989600821,90.38850129107924],"radius":12.0},"projected_sphere":{"center":[136.14200418710874,94.79871885233565],"axes":[164.62270960862318,164.62270960862318],"angle":90.0},"model_confidence":0.9652040863076472,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.1725018858009744,"phi":-2.054051439270659,"method":"3d c++","id":1}
420659,420652,1,428033.004409,99,95,{"topic":"pupil.1","circle_3d":{"center":[-8.039084876772598,3.2038045120509246,81.6768067009813],"normal":[-0.38007313686329663,0.5731538751376453,-0.7259745491748276],"radius":2.254947831263622},"confidence":0.5189990031531919,"timestamp":428033.004409,"diameter_3d":4.509895662527244,"ellipse":{"center":[99.08459073069344,144.13180603862452],"axes":[22.77584764484894,34.29318728037699],"angle":-53.61966182396171},"norm_pos":[0.309639346033417,0.39945080817239786],"diameter":34.29318728037699,"sphere":{"center":[-3.478207234413038,-3.674041989600821,90.38850129107924],"radius":12.0},"projected_sphere":{"center":[136.14200418710874,94.79871885233565],"axes":[164.62270960862318,164.62270960862318],"angle":90.0},"model_confidence":0.9652040863076472,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.181145806108661,"phi":-2.0530942347811103,"method":"3d c++","id":1}
420669,420665,1,428033.012809,99,95,{"topic":"pupil.1","circle_3d":{"center":[-8.031962453159615,3.19992348192018,81.67002022474232],"normal":[-0.3794796015622148,0.5728304559600834,-0.7265400888614101],"radius":2.2102395620424793},"confidence":0.5067435773797826,"timestamp":428033.012809,"diameter_3d":4.420479124084959,"ellipse":{"center":[99.12930399820878,144.11165040102387],"axes":[22.349003243920833,33.61580283776753],"angle":-53.6409934953011},"norm_pos":[0.30977907499440244,0.3995347899957339],"diameter":33.61580283776753,"sphere":{"center":[-3.478207234413038,-3.674041989600821,90.38850129107924],"radius":12.0},"projected_sphere":{"center":[136.14200418710874,94.79871885233565],"axes":[164.62270960862318,164.62270960862318],"angle":90.0},"model_confidence":0.9652040863076472,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.1807511811277136,"phi":-2.0521327082573104,"method":"3d c++","id":1}
420675,420675,1,428033.021209,98,95,{"topic":"pupil.1","circle_3d":{"center":[-8.109132731732425,3.2041961581671328,81.714150074944],"normal":[-0.38591045810994895,0.5731865123139962,-0.7228626013446031],"radius":2.207211308600807},"confidence":0.48634582316790115,"timestamp":428033.021209,"diameter_3d":4.414422617201614,"ellipse":{"center":[98.57735506417536,144.13257669065334],"axes":[22.149547664381114,33.55178653844875],"angle":-53.24479433528066},"norm_pos":[0.30805423457554804,0.39944759712227773],"diameter":33.55178653844875,"sphere":{"center":[-3.478207234413038,-3.674041989600821,90.38850129107924],"radius":12.0},"projected_sphere":{"center":[136.14200418710874,94.79871885233565],"axes":[164.62270960862318,164.62270960862318],"angle":90.0},"model_confidence":0.9652040863076472,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.181185634920772,"phi":-2.0611668596925496,"method":"3d c++","id":1}
420683,420682,1,428033.029609,98,95,{"topic":"pupil.1","circle_3d":{"center":[-8.179842059834371,3.2084871273516105,81.755690455512],"normal":[-0.3918029021184446,0.5735440930793696,-0.7194009029639371],"radius":2.2467111809253972},"confidence":0.49028458111891765,"timestamp":428033.029609,"diameter_3d":4.4934223618507945,"ellipse":{"center":[98.07700762715643,144.14739334381352],"axes":[22.38506363528686,34.135257001363904],"angle":-52.88787407129635},"norm_pos":[0.3064906488348639,0.39938586106744367],"diameter":34.135257001363904,"sphere":{"center":[-3.478207234413038,-3.674041989600821,90.38850129107924],"radius":12.0},"projected_sphere":{"center":[136.14200418710874,94.79871885233565],"axes":[164.62270960862318,164.62270960862318],"angle":90.0},"model_confidence":0.9575255246520809,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.1816220816945093,"phi":-2.0695026209629614,"method":"3d c++","id":1}
420697,420692,1,428033.038009,98,98,{"topic":"pupil.1","circle_3d":{"center":[-8.114416544145806,2.898838799363436,81.4832892570841],"normal":[-0.38635077581106403,0.5477400657470214,-0.7421010028329282],"radius":2.138059842614341},"confidence":0.99954555782513,"timestamp":428033.038009,"diameter_3d":4.276119685228682,"ellipse":{"center":[98.3613579078202,141.8902970478838],"axes":[22.231846779128027,32.59246545715167],"angle":-51.8145762771224},"norm_pos":[0.3073792434619381,0.4087904289671509],"diameter":32.59246545715167,"sphere":{"center":[-3.478207234413038,-3.674041989600821,90.38850129107924],"radius":12.0},"projected_sphere":{"center":[136.14200418710874,94.79871885233565],"axes":[164.62270960862318,164.62270960862318],"angle":90.0},"model_confidence":0.9575555532962632,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.1504569936535094,"phi":-2.050801570692682,"method":"3d c++","id":1}
420701,420698,1,428033.046409,97,97,{"topic":"pupil.1","circle_3d":{"center":[-8.190119545189903,2.9206419687110334,81.539319076573],"normal":[-0.3926593592314055,0.5495569965259879,-0.737431851208854],"radius":2.173228919142628},"confidence":0.9998725185146395,"timestamp":428033.046409,"diameter_3d":4.346457838285256,"ellipse":{"center":[97.83222237451135,142.03632223420638],"axes":[22.3897450280647,33.10614103881711],"angle":-51.510951241809835},"norm_pos":[0.30572569492034796,0.40818199069080674],"diameter":33.10614103881711,"sphere":{"center":[-3.478207234413038,-3.674041989600821,90.38850129107924],"radius":12.0},"projected_sphere":{"center":[136.14200418710874,94.79871885233565],"axes":[164.62270960862318,164.62270960862318],"angle":90.0},"model_confidence":0.9577267715958793,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.1526302187682895,"phi":-2.060080232902894,"method":"3d c++","id":1}
420710,420708,1,428033.054809,97,98,{"topic":"pupil.1","circle_3d":{"center":[-8.301464862815076,2.885656374932004,81.57336979935394],"normal":[-0.4019381357001698,0.5466415303777354,-0.7345942909771076],"radius":2.219588883566318},"confidence":0.9994867225643159,"timestamp":428033.054809,"diameter_3d":4.439177767132636,"ellipse":{"center":[97.01861985238867,141.7555757473013],"axes":[22.724824781284028,33.798731178675695],"angle":-50.75644528246494},"norm_pos":[0.3031831870387146,0.40935176771957793],"diameter":33.798731178675695,"sphere":{"center":[-3.478207234413038,-3.674041989600821,90.38850129107924],"radius":12.0},"projected_sphere":{"center":[136.14200418710874,94.79871885233565],"axes":[164.62270960862318,164.62270960862318],"angle":90.0},"model_confidence":0.957783797153533,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.149144538245822,"phi":-2.0714539063990927,"method":"3d c++","id":1}
420719,420715,1,428033.063209,96,98,{"topic":"pupil.1","circle_3d":{"center":[-8.377540269318567,2.8773780507133933,81.6092398603863],"normal":[-0.4082777529087941,0.5459516700261845,-0.7316051192244118],"radius":2.220006977492911},"confidence":0.9997282147242849,"timestamp":428033.063209,"diameter_3d":4.440013954985822,"ellipse":{"center":[96.46952029269713,141.68415987679685],"axes":[22.587442349715754,33.79039208476762],"angle":-50.32075923115545},"norm_pos":[0.3014672509146785,0.4096493338466798],"diameter":33.79039208476762,"sphere":{"center":[-3.478207234413038,-3.674041989600821,90.38850129107924],"radius":12.0},"projected_sphere":{"center":[136.14200418710874,94.79871885233565],"axes":[164.62270960862318,164.62270960862318],"angle":90.0},"model_confidence":0.9577511711362341,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.148320914619906,"phi":-2.0798046938656922,"method":"3d c++","id":1}
420726,420726,1,428033.071609,96,98,{"topic":"pupil.1","circle_3d":{"center":[-8.40378489648993,2.8829013983143734,81.628068761659],"normal":[-0.41046480517307427,0.5464119489929329,-0.7300360441183537],"radius":2.200761498352516},"confidence":0.9999784399070438,"timestamp":428033.071609,"diameter_3d":4.401522996705032,"ellipse":{"center":[96.28308295013042,141.7244686185348],"axes":[22.320751103042646,33.4896822143039],"angle":-50.211666068174026},"norm_pos":[0.30088463421915757,0.4094813807561051],"diameter":33.4896822143039,"sphere":{"center":[-3.478207234413038,-3.674041989600821,90.38850129107924],"radius":12.0},"projected_sphere":{"center":[136.14200418710874,94.79871885233565],"axes":[164.62270960862318,164.62270960862318],"angle":90.0},"model_confidence":0.9578553032321357,"model_id":133,"model_birth_timestamp":428005.234003,"theta":2.148870392118131,"phi":-2.0829979783677435,"method":"3d c++","id":1}
