Processing_11/T0_EW_PW_B4_C5_P1498413_S11_0816131445.csv
UDPSynch,1565930382378,pupilPackets,774,imuPackets,1160,logDataStart,1499597,logDataEnd,1506106,logDataDur,6507
1499604,1499604,1,429111.942343,94,88,{"topic":"pupil.1","circle_3d":{"center":[-9.575502493090113,4.704694866474565,90.75858090065468],"normal":[-0.4266548981873771,0.5945887984041716,-0.6814908353492382],"radius":2.364229534862878},"confidence":0.998146429429839,"timestamp":429111.942343,"diameter_3d":4.728459069725756,"ellipse":{"center":[94.68536674563921,151.98037207571755],"axes":[19.545284813711472,32.34945950217972],"angle":-52.12120287600786},"norm_pos":[0.29589177108012255,0.36674844968451015],"diameter":32.34945950217972,"sphere":{"center":[-4.455643714841586,-2.430370714375494,98.93647092484554],"radius":12.0},"projected_sphere":{"center":[132.07805092117908,104.76972314832788],"axes":[150.39954286729306,150.39954286729306],"angle":90.0},"model_confidence":0.9558845330049692,"model_id":383,"model_birth_timestamp":429101.618742,"theta":2.2075504530048944,"phi":-2.1301583124353543,"method":"3d c++","id":1}
1499617,1499614,1,429111.950743,94,87,{"topic":"pupil.1","circle_3d":{"center":[-9.55313065673218,4.7341797697271035,90.77039210830206],"normal":[-0.42479057849088264,0.5970458736752164,-0.68050656804529],"radius":2.3641468913462065},"confidence":0.9986041625937891,"timestamp":429111.950743,"diameter_3d":4.728293782692413,"ellipse":{"center":[94.84594382978523,152.17728050882917],"axes":[19.50995738985271,32.3441879318888],"angle":-52.3559254774641},"norm_pos":[0.29639357446807885,0.3659279978798785],"diameter":32.3441879318888,"sphere":{"center":[-4.455643714841586,-2.430370714375494,98.93647092484554],"radius":12.0},"projected_sphere":{"center":[132.07805092117908,104.76972314832788],"axes":[150.39954286729306,150.39954286729306],"angle":90.0},"model_confidence":0.9556211000417703,"model_id":383,"model_birth_timestamp":429101.618742,"theta":2.21060986862537,"phi":-2.128839589173011,"method":"3d c++","id":1}
1499624,1499621,1,429111.959143,94,87,{"topic":"pupil.1","circle_3d":{"center":[-9.54941845817821,4.734863853479041,90.7686760907567],"normal":[-0.42448122861138526,0.5971028806545445,-0.6806495695074034],"radius":2.382962621106403},"confidence":0.9991518276442364,"timestamp":429111.959143,"diameter_3d":4.765925242212806,"ellipse":{"center":[94.87158825702974,152.1799584713544],"axes":[19.67169831730775,32.6023229415911],"angle":-52.37701499813954},"norm_pos":[0.2964737133032179,0.36591683970268996],"diameter":32.6023229415911,"sphere":{"center":[-4.455643714841586,-2.430370714375494,98.93647092484554],"radius":12.0},"projected_sphere":{"center":[132.07805092117908,104.76972314832788],"axes":[150.39954286729306,150.39954286729306],"angle":90.0},"model_confidence":0.9554935925638941,"model_id":383,"model_birth_timestamp":429101.618742,"theta":2.2106809331762305,"phi":-2.1284180516671625,"method":"3d c++","id":1}
1499633,1499632,1,429111.967543,94,87,{"topic":"pupil.1","circle_3d":{"center":[-9.561421089459564,4.735584752247188,90.77680673744054],"normal":[-0.4254814478848316,0.5971629555518901,-0.6799720156170831],"radius":2.36714901950865},"confidence":0.9985318977423822,"timestamp":429111.967543,"diameter_3d":4.7342980390173,"ellipse":{"center":[94.79421762103512,152.18432898692083],"axes":[19.512188172217723,32.382986036735524],"angle":-52.32122249949458},"norm_pos":[0.2962319300657347,0.36589862922116323],"diameter":32.382986036735524,"sphere":{"center":[-4.455643714841586,-2.430370714375494,98.93647092484554],"radius":12.0},"projected_sphere":{"center":[132.07805092117908,104.76972314832788],"axes":[150.39954286729306,150.39954286729306],"angle":90.0},"model_confidence":0.9551873897429064,"model_id":383,"model_birth_timestamp":429101.618742,"theta":2.2107558262431817,"phi":-2.1299231177434312,"method":"3d c++","id":1}
1499641,1499639,1,429111.975943,94,87,{"topic":"pupil.1","circle_3d":{"center":[-9.574576138540674,4.740203003637296,90.78911531727897],"normal":[-0.42657770197492406,0.5975478098343991,-0.6789463006305474],"radius":2.3816433362652774},"confidence":0.9989500613045716,"timestamp":429111.975943,"diameter_3d":4.763286672530555,"ellipse":{"center":[94.71445284517755,152.20975773432266],"axes":[19.5887130338488,32.5769303445543],"angle":-52.27636154308141},"norm_pos":[0.2959826651411798,0.36579267610698885],"diameter":32.5769303445543,"sphere":{"center":[-4.455643714841586,-2.430370714375494,98.93647092484554],"radius":12.0},"projected_sphere":{"center":[132.07805092117908,104.76972314832788],"axes":[150.39954286729306,150.39954286729306],"angle":90.0},"model_confidence":0.9550110208267459,"model_id":383,"model_birth_timestamp":429101.618742,"theta":2.211235708409902,"phi":-2.1317606598473113,"method":"3d c++","id":1}
1499649,1499643,1,429111.984343,94,87,{"topic":"pupil.1","circle_3d":{"center":[-9.555939088326813,4.74456058117018,90.78126718689978],"normal":[-0.42502461445710227,0.5979109412954728,-0.6796003114954797],"radius":2.386990776114455},"confidence":0.9988910634616891,"timestamp":429111.984343,"diameter_3d":4.77398155222891,"ellipse":{"center":[94.83630040756823,152.24128295527993],"axes":[19.662113303875763,32.65294144490451],"angle":-52.386016523798816},"norm_pos":[0.29636343877365073,0.365661321019667],"diameter":32.65294144490451,"sphere":{"center":[-4.455643714841586,-2.430370714375494,98.93647092484554],"radius":12.0},"projected_sphere":{"center":[132.07805092117908,104.76972314832788],"axes":[150.39954286729306,150.39954286729306],"angle":90.0},"model_confidence":0.9548038176116047,"model_id":383,"model_birth_timestamp":429101.618742,"theta":2.2116886613855504,"phi":-2.1296859594788096,"method":"3d c++","id":1}
1499657,1499654,1,429111.992743,94,87,{"topic":"pupil.1","circle_3d":{"center":[-9.553630399322216,4.742049214978531,90.77761536037674],"normal":[-0.42483222370671925,0.597701660779502,-0.6799046303723995],"radius":2.3805373710808126},"confidence":0.9987538475274791,"timestamp":429111.992743,"diameter_3d":4.761074742161625,"ellipse":{"center":[94.84893594123537,152.226265303913],"axes":[19.621388423399022,32.565934992831934],"angle":-52.386731978719126},"norm_pos":[0.29640292481636055,0.36572389456702914],"diameter":32.565934992831934,"sphere":{"center":[-4.455643714841586,-2.430370714375494,98.93647092484554],"radius":12.0},"projected_sphere":{"center":[132.07805092117908,104.76972314832788],"axes":[150.39954286729306,150.39954286729306],"angle":90.0},"model_confidence":0.9544870852967846,"model_id":383,"model_birth_timestamp":429101.618742,"theta":2.2114275961130976,"phi":-2.129281227666817,"method":"3d c++","id":1}
1499666,1499660,1,429112.001143,94,87,{"topic":"pupil.1","circle_3d":{"center":[-9.557752500907252,4.7527327659803245,90.7895997263024],"normal":[-0.4251757321721388,0.5985919566963182,-0.6789059332119279],"radius":2.3746004026019434},"confidence":0.9986520902868306,"timestamp":429112.001143,"diameter_3d":4.749200805203887,"ellipse":{"center":[94.82873083532334,152.29584637806147],"axes":[19.532225867301893,32.480418068110176],"angle":-52.41164529098626},"norm_pos":[0.29633978386038545,0.36543397342474393],"diameter":32.480418068110176,"sphere":{"center":[-4.455643714841586,-2.430370714375494,98.93647092484554],"radius":12.0},"projected_sphere":{"center":[132.07805092117908,104.76972314832788],"axes":[150.39954286729306,150.39954286729306],"angle":90.0},"model_confidence":0.9542782384796666,"model_id":383,"model_birth_timestamp":429101.618742,"theta":2.2125385406930804,"phi":-2.1303055368927213,"method":"3d c++","id":1}
1499674,1499671,1,429112.009543,94,87,{"topic":"pupil.1","circle_3d":{"center":[-9.545347460282745,4.738542932426116,90.76936660885055],"normal":[-0.42414197878676313,0.5974094705668008,-0.6805920263329154],"radius":2.3755198846779964},"confidence":0.9982134967821621,"timestamp":429112.009543,"diameter_3d":4.751039769355993,"ellipse":{"center":[94.89916837654354,152.20579094826195],"axes":[19.608682400033402,32.500219916615116],"angle":-52.41256571147227},"norm_pos":[0.29655990117669856,0.36580920438224185],"diameter":32.500219916615116,"sphere":{"center":[-4.455643714841586,-2.430370714375494,98.93647092484554],"radius":12.0},"projected_sphere":{"center":[132.07805092117908,104.76972314832788],"axes":[150.39954286729306,150.39954286729306],"angle":90.0},"model_confidence":0.9538734951931693,"model_id":383,"model_birth_timestamp":429101.618742,"theta":2.2110631907820157,"phi":-2.128097067578226,"method":"3d c++","id":1}
1499680,1499676,1,429112.017943,94,87,{"topic":"pupil.1","circle_3d":{"center":[-9.551884588122917,4.751741683031059,90.78505445453095],"normal":[-0.4246867394401108,0.5985093664505461,-0.6792847058595486],"radius":2.3830771774005703},"confidence":0.9987880763054652,"timestamp":429112.017943,"diameter_3d":4.766154354801141,"ellipse":{"center":[94.86621443599884,152.28945243202767],"axes":[19.61808809971058,32.59804140112888],"angle":-52.43621587239727},"norm_pos":[0.29645692011249636,0.36546061486655135],"diameter":32.59804140112888,"sphere":{"center":[-4.455643714841586,-2.430370714375494,98.93647092484554],"radius":12.0},"projected_sphere":{"center":[132.07805092117908,104.76972314832788],"axes":[150.39954286729306,150.39954286729306],"angle":90.0},"model_confidence":0.9536613062537502,"model_id":383,"model_birth_timestamp":429101.618742,"theta":2.2124354427066204,"phi":-2.1295372704922366,"method":"3d c++","id":1}
