Processing_11/T4_EU_PW_B2_C2_P345472_S11_0816131445.csv
UDPSynch,1565929230987,pupilPackets,774,imuPackets,1164,logDataStart,348206,logDataEnd,354719,logDataDur,6512
348207,348204,1,427960.542471,93,99,{"topic":"pupil.1","circle_3d":{"center":[-8.236525835021702,2.5583910104634127,76.18029869415815],"normal":[-0.43492717415834475,0.6419851225003865,-0.6314217731966492],"radius":2.1605421896064},"confidence":0.9926219237390671,"timestamp":427960.542471,"diameter_3d":4.3210843792128,"ellipse":{"center":[93.0708979205726,140.6295145582898],"axes":[19.759863903418918,35.25316276945441],"angle":-53.313059661294034},"norm_pos":[0.2908465560017894,0.4140436893404592],"diameter":35.25316276945441,"sphere":{"center":[-3.0173997451215655,-5.145430459541226,83.75735997251795],"radius":12.0},"projected_sphere":{"center":[137.6641975990026,81.91180230653997],"axes":[177.65602933142057,177.65602933142057],"angle":90.0},"model_confidence":0.34331636401357946,"model_id":118,"model_birth_timestamp":427950.596992,"theta":2.267880914792225,"phi":-2.173970038526547,"method":"3d c++","id":1}
348216,348215,1,427960.550871,93,99,{"topic":"pupil.1","circle_3d":{"center":[-8.23581632770738,2.5526474149131584,76.17397514716264],"normal":[-0.43486804854881783,0.6415064895378654,-0.6319487354462763],"radius":2.157544114384186},"confidence":0.9919012628675778,"timestamp":427960.550871,"diameter_3d":4.315088228768372,"ellipse":{"center":[93.07096648216069,140.5849452616472],"axes":[19.754936008730617,35.20715787504531],"angle":-53.292475013092314},"norm_pos":[0.29084677025675215,0.4142293947431367],"diameter":35.20715787504531,"sphere":{"center":[-3.0173997451215655,-5.145430459541226,83.75735997251795],"radius":12.0},"projected_sphere":{"center":[137.6641975990026,81.91180230653997],"axes":[177.65602933142057,177.65602933142057],"angle":90.0},"model_confidence":0.34186752886106175,"model_id":118,"model_birth_timestamp":427950.596992,"theta":2.267256815016107,"phi":-2.173516892411136,"method":"3d c++","id":1}
348223,348221,1,427960.559271,93,99,{"topic":"pupil.1","circle_3d":{"center":[-8.238409935116247,2.541374902845453,76.16433186004825],"normal":[-0.4350841824995567,0.6405671135322232,-0.632752342705808],"radius":2.152479030706735},"confidence":0.9909692818863515,"timestamp":427960.559271,"diameter_3d":4.30495806141347,"ellipse":{"center":[93.04118390769416,140.49664513597827],"axes":[19.741850254906733,35.12896743662062],"angle":-53.23322934470883},"norm_pos":[0.29075369971154424,0.41459731193342386],"diameter":35.12896743662062,"sphere":{"center":[-3.0173997451215655,-5.145430459541226,83.75735997251795],"radius":12.0},"projected_sphere":{"center":[137.6641975990026,81.91180230653997],"axes":[177.65602933142057,177.65602933142057],"angle":90.0},"model_confidence":0.3399866021123743,"model_id":118,"model_birth_timestamp":427950.596992,"theta":2.2660328882758956,"phi":-2.1731555141672882,"method":"3d c++","id":1}
348233,348232,1,427960.567671,93,99,{"topic":"pupil.1","circle_3d":{"center":[-8.238913215467505,2.546785188764666,76.17015920418751],"normal":[-0.4351261225288283,0.6410179706921576,-0.6322667306942026],"radius":2.1512891301227812},"confidence":0.9920536784447966,"timestamp":427960.567671,"diameter_3d":4.3025782602455624,"ellipse":{"center":[93.04196299911612,140.5393839318558],"axes":[19.71026646668489,35.106836999730405],"angle":-53.253445566168295},"norm_pos":[0.2907561343722379,0.4144192336172675],"diameter":35.106836999730405,"sphere":{"center":[-3.0173997451215655,-5.145430459541226,83.75735997251795],"radius":12.0},"projected_sphere":{"center":[137.6641975990026,81.91180230653997],"axes":[177.65602933142057,177.65602933142057],"angle":90.0},"model_confidence":0.338460896935211,"model_id":118,"model_birth_timestamp":427950.596992,"theta":2.2666201605275407,"phi":-2.1735590192539203,"method":"3d c++","id":1}
348241,348238,1,427960.57607,92,99,{"topic":"pupil.1","circle_3d":{"center":[-8.251655017014254,2.552447606004094,76.18469564371928],"normal":[-0.4361879393243908,0.6414898387954433,-0.6310553607332225],"radius":2.1542503020491908},"confidence":0.991772251191812,"timestamp":427960.57607,"diameter_3d":4.3085006040983815,"ellipse":{"center":[92.95125652189385,140.58134044156628],"axes":[19.6829159186985,35.14853570887158],"angle":-53.21710665006364},"norm_pos":[0.2904726766309183,0.4142444148268072],"diameter":35.14853570887158,"sphere":{"center":[-3.0173997451215655,-5.145430459541226,83.75735997251795],"radius":12.0},"projected_sphere":{"center":[137.6641975990026,81.91180230653997],"axes":[177.65602933142057,177.65602933142057],"angle":90.0},"model_confidence":0.3371378938814229,"model_id":118,"model_birth_timestamp":427950.596992,"theta":2.267235109620293,"phi":-2.1755944550905544,"method":"3d c++","id":1}
348252,348250,1,427960.58447,93,99,{"topic":"pupil.1","circle_3d":{"center":[-8.239419439071888,2.5465773134322234,76.1702968558363],"normal":[-0.43516830782919347,0.6410006477477874,-0.6322552597234706],"radius":2.155489209342485},"confidence":0.9923373429822957,"timestamp":427960.58447,"diameter_3d":4.31097841868497,"ellipse":{"center":[93.03837808501996,140.53691827249426],"axes":[19.748170105523364,35.17535144956679],"angle":-53.25018651344209},"norm_pos":[0.29074493151568737,0.4144295071979406],"diameter":35.17535144956679,"sphere":{"center":[-3.0173997451215655,-5.145430459541226,83.75735997251795],"radius":12.0},"projected_sphere":{"center":[137.6641975990026,81.91180230653997],"axes":[177.65602933142057,177.65602933142057],"angle":90.0},"model_confidence":0.33664207996783047,"model_id":118,"model_birth_timestamp":427950.596992,"theta":2.2665975908894564,"phi":-2.17361276785556,"method":"3d c++","id":1}
348256,348254,1,427960.59287,92,99,{"topic":"pupil.1","circle_3d":{"center":[-8.252085487504619,2.5383462718971135,76.17068479033844],"normal":[-0.43622381186525444,0.6403147276198616,-0.6322229318482916],"radius":2.171382861178187},"confidence":0.993183815508797,"timestamp":427960.59287,"diameter_3d":4.342765722356374,"ellipse":{"center":[92.93744500890574,140.46718058313812],"axes":[19.889298244013652,35.43477411285361],"angle":-53.15616652856741},"norm_pos":[0.29042951565283043,0.41472008090359114],"diameter":35.43477411285361,"sphere":{"center":[-3.0173997451215655,-5.145430459541226,83.75735997251795],"radius":12.0},"projected_sphere":{"center":[137.6641975990026,81.91180230653997],"axes":[177.65602933142057,177.65602933142057],"angle":90.0},"model_confidence":0.33583498751125207,"model_id":118,"model_birth_timestamp":427950.596992,"theta":2.2657042639646465,"phi":-2.17476857752559,"method":"3d c++","id":1}
348264,348261,1,427960.60127,92,99,{"topic":"pupil.1","circle_3d":{"center":[-8.24834177880853,2.5570347559950246,76.18707100553254],"normal":[-0.4359118361405803,0.6418721012946875,-0.6308574139154506],"radius":2.159621852171646},"confidence":0.9925938016412832,"timestamp":427960.60127,"diameter_3d":4.319243704343292,"ellipse":{"center":[92.98069762244208,140.61704630695485],"axes":[19.724490609101952,35.235084846911946],"angle":-53.25180162209466},"norm_pos":[0.2905646800701315,0.4140956403876881],"diameter":35.235084846911946,"sphere":{"center":[-3.0173997451215655,-5.145430459541226,83.75735997251795],"radius":12.0},"projected_sphere":{"center":[137.6641975990026,81.91180230653997],"axes":[177.65602933142057,177.65602933142057],"angle":90.0},"model_confidence":0.3350722799353445,"model_id":118,"model_birth_timestamp":427950.596992,"theta":2.267733514619693,"phi":-2.1754450372229073,"method":"3d c++","id":1}
348275,348272,1,427960.60967,92,99,{"topic":"pupil.1","circle_3d":{"center":[-8.253072591585175,2.555541735250908,76.18882265677179],"normal":[-0.4363060705386341,0.6417476828993445,-0.6307114429788467],"radius":2.1507741468649533},"confidence":0.9919248110441229,"timestamp":427960.60967,"diameter_3d":4.3015482937299065,"ellipse":{"center":[92.94294659259685,140.60607771161156],"axes":[19.63623853433373,35.08988895746227],"angle":-53.22335451009698},"norm_pos":[0.2904467081018652,0.4141413428682852],"diameter":35.08988895746227,"sphere":{"center":[-3.0173997451215655,-5.145430459541226,83.75735997251795],"radius":12.0},"projected_sphere":{"center":[137.6641975990026,81.91180230653997],"axes":[177.65602933142057,177.65602933142057],"angle":90.0},"model_confidence":0.3336724801782154,"model_id":118,"model_birth_timestamp":427950.596992,"theta":2.2675712714698046,"phi":-2.175976148871501,"method":"3d c++","id":1}
348284,348283,1,427960.61807,93,99,{"topic":"pupil.1","circle_3d":{"center":[-8.244830966843272,2.5593758676626406,76.18702825703491],"normal":[-0.43561926847680893,0.6420671939336555,-0.6308609762902532],"radius":2.1573864298125955},"confidence":0.9930055726183544,"timestamp":427960.61807,"diameter_3d":4.314772859625191,"ellipse":{"center":[93.00893710203985,140.63645315971476],"axes":[19.70509827887796,35.19858502856085],"angle":-53.27807257471781},"norm_pos":[0.2906529284438745,0.4140147785011885],"diameter":35.19858502856085,"sphere":{"center":[-3.0173997451215655,-5.145430459541226,83.75735997251795],"radius":12.0},"projected_sphere":{"center":[137.6641975990026,81.91180230653997],"axes":[177.65602933142057,177.65602933142057],"angle":90.0},"model_confidence":0.3325695171131793,"model_id":118,"model_birth_timestamp":427950.596992,"theta":2.2679879622447396,"phi":-2.1751284369584654,"method":"3d c++","id":1}
